start	end	text
5028920	5031920	They attack Chris de Burgh as well as...
5031920	5032920	What?
5032920	5033920	Oh.
5033920	5034920	Shadow Chris de Burgh.
5034920	5037920	Oh, please say that.
5037920	5039920	Going forward, I will.
5039920	5044920	As well as Shadow Sharpie.
5044920	5048920	Keith makes his mark, but David is not so lucky.
5048920	5053920	Keith deals four damage to Shadow Chris de Burgh.
5053920	5054920	Lame.
5054920	5055920	Yep.
5055920	5063920	At the same time, Shadow Quark leaps across the battlefield and launches himself directly
5063920	5064920	at...
5064920	5065920	No, I'm sorry.
5065920	5066920	Shadow Sharpie.
5066920	5067920	Ah, ah.
5067920	5068920	Shadow Sharpie.
5068920	5069920	Do you want to talk about something tonight?
5069920	5070920	You came late.
5070920	5073920	My mom's a racist, okay?
5073920	5077920	Your mom's gonna love this episode.
5077920	5079920	Is she really?
5079920	5083920	I mean, we all are a little bit, but is your mom more than that?
5083920	5085920	Like, a little bit more than that.
5085920	5088920	Like, okay, tell us about this.
5088920	5091920	She's like, I'm not racist against Mexicans.
5091920	5096920	I just don't like that they all tag our city.
5096920	5100920	That's more than a little racist than average.
5100920	5103920	Oh, my baseline might be off.
5103920	5107920	Yeah, your baseline is off.
5107920	5112920	Has your mom never met any non-tagging Mexicans?
5112920	5115920	You'd think she would come across some at some point.
5115920	5116920	I don't know.
5116920	5117920	I don't know.
5117920	5118920	Those are maracas.
5118920	5120920	They have to be cute.
5120920	5121920	Yeah.
5121920	5123920	He says something very racist.
5123920	5125920	I love you, mom.
5125920	5127920	Oddly enough, she loves Banksy.
5127920	5128920	Yeah.
5129920	5131920	That's a nice white boy doing that.
5131920	5132920	That's cultured, yeah.
5132920	5133920	Yeah, that's an English chap.
5133920	5135920	So you got a little spat with her because you probably said,
5135920	5138920	well, that's not a logical statement,
5138920	5142920	and then you guys got a classic generational, little teddith hat.
5142920	5145920	Yeah, well, in my family, we have this thing where, like,
5145920	5147920	I colloquially use racism as, like, you know,
5147920	5150920	being conscious of race in a kind of denigrating fashion,
5150920	5153920	but the textbook definition of racism is, like,
5153920	5156920	actually finding people of less value.
5156920	5158920	So according to my family, it's fine if you're like,
5158920	5161920	yeah, all Armenians are trying to get your money
5161920	5163920	because that's not necessarily a terrible thing.
5163920	5165920	It's just, like, a generalization.
5165920	5168920	And we don't see it as racist because it's just, like, a racial thing.
5168920	5169920	Yeah, yeah.
5169920	5171920	Since you've moved out a couple weeks ago,
5171920	5173920	have you hung out with your family?
5173920	5176920	I mean, my mom's birthday was not too long ago.
5176920	5177920	No, it wasn't that.
5177920	5178920	It was Mother's Day, huh?
5178920	5179920	Whatever.
5179920	5183920	Some sort of Mother's Center.
5183920	5185920	Some reason I had to go over there.
5185920	5188920	I really wanted a harvest of the uterus.
5188920	5190920	There was pizza.
5190920	5192920	I love when people say really racist stuff,
5192920	5195920	but I was looking for this place,
5195920	5198920	and the guy who was, like, the landlord guy was, like,
5198920	5200920	you know, and it's great, and everything's great.
5200920	5202920	And he's like, you know, I love everyone.
5202920	5204920	You know, all kinds of people live here.
5204920	5207920	I'm not racist, you know, except I don't rent to any Koreans
5207920	5209920	because, you know, everyone hates Koreans.
5209920	5213920	And we were like, I don't know if that's true.
5213920	5215920	Who are you hanging out with?
5215920	5218920	I knew the landlord that would use the term,
5218920	5221920	he kept saying that he didn't like the Mediterranean's.
5221920	5225920	And I had no idea who the Mediterranean's were.
5225920	5226920	That's really it.
5226920	5228920	Those merpeople.
5228920	5230920	That's nice. I like that.
5230920	5234920	That's got to be a hard needle to thread in the grocery store
5234920	5237920	at a glance, you know?
5237920	5239920	Well, I really wanted to play, so I jumped in.
5239920	5241920	Yeah, those Mediterranean's.
5242920	5243920	Who am I slamming?
5243920	5244920	I have no idea.
5244920	5245920	The Greeks.
5245920	5247920	There's a lot of the Mediterranean.
5247920	5249920	Generally swore the people, I think, your mom,
5249920	5251920	is what she's trying to put in that box.
5251920	5254920	Spencer, can I listen to the show with your mom?
5254920	5256920	I would recommend it.
5256920	5257920	This would be a good one.
5257920	5259920	Wait, listen to this part.
5259920	5261920	I'd like to talk about your uterus.
5261920	5263920	My mom doesn't have a uterus.
5263920	5266920	My first two bedroom apartment I got in in Las Villas,
5266920	5270920	the neighbor came over and there was a sign in the driveway,
5270920	5272920	like a construction sign, and they said,
5272920	5274920	you have to move that every time you pull into park
5274920	5277920	and then move it back after you pull your car in.
5277920	5280920	I put it there because, you know, the ethnics,
5280920	5284920	they pull into the driveway and they honk to each other.
5284920	5292920	And it's like, it's one thing to just have a racist thing
5292920	5295920	in your head, but like, he picked something up
5295920	5298920	and moved it because he had come to find something
5298920	5300920	that was true, that when he said it out loud,
5300920	5303920	like, made as much sense as a Dr. Seuss.
5303920	5307920	The ethnics pull in and honk at the other ethnics.
5307920	5309920	These are not stereotypes.
5309920	5311920	You're making it up.
5311920	5313920	You're making up new stereotypes.
5313920	5315920	You know how Russians hate elevators.
5315920	5317920	What? No.
5317920	5320920	Black people have huge knees and they love carrots.
5320920	5323920	I'm friends with Jay Chandrasekhar,
5323920	5326920	who's in Broke Lizard, directed Super Troopers and all of those
5326920	5328920	and he's in those movies.
5328920	5329920	Right after like the terrorist stuff,
5329920	5331920	he was walking outside of a,
5331920	5333920	he like walked out of a convenience store
5333920	5336920	and this group of like three guys were like shaved heads.
5336920	5337920	He was like, oh, fuck.
5337920	5339920	And they were like, you, hey, you fucking doll head,
5339920	5341920	we're gonna shoot you, fucking doll,
5341920	5342920	like yelling stuff at him.
5342920	5348920	And then one guy walked out and was like, Super Troopers.
5348920	5349920	And they were like, we love you.
5349920	5351920	And they got pictures with him.
5351920	5354920	If you're famous enough, they won't be racist to you.
5354920	5357920	Well, here's the equipment for, you know, for years,
5357920	5359920	like I wouldn't even go to a bar or stuff
5359920	5361920	because it'd just be like all these knucklehead jocks,
5361920	5363920	like, you know, putting, you know, me in headlocks,
5363920	5365920	going, please, you can't out of me, bro.
5365920	5366920	I can't believe it.
5366920	5369920	You know, and it sounds like a weird thing to complain about
5369920	5372920	to 25 year olds, but it's a real thing in my life.
5372920	5376920	So I was in a bar and I'm walking and I see the dudes,
5376920	5378920	they're coming, right?
5378920	5379920	And it's gonna happen.
5379920	5382920	I can smell, I know, I know them now so well
5382920	5383920	and they're heading towards me.
5383920	5384920	And they go, Bobcat.
5384920	5385920	I go, hi.
5385920	5386920	How'd they go?
5386920	5389920	Nobody makes dark comedies like you, bro.
5389920	5390920	Oh.
5390920	5393920	And I go, what was the fucking point?
5393920	5395920	Why did I change careers?
5395920	5397920	It doesn't matter.
5397920	5399920	I should have done dancing with the stars.
5399920	5400920	It really doesn't matter.
5400920	5401920	Yeah.
5401920	5403920	World's greatest dad was the bomb.
5403920	5404920	Yeah.
5404920	5405920	I was like, oh, it really doesn't matter.
5405920	5407920	Those broken glasses in the library
5407920	5411920	at the Twilight Zone.
5411920	5412920	I think it's your turn, right?
5412920	5414920	I was still going.
5414920	5415920	Yeah.
5415920	5416920	Yeah.
5416920	5418920	Launching himself directly at Sharpie.
5418920	5420920	Shadow Sharpie's arms are reeds
5420920	5422920	and electrical crackling energy.
5422920	5423920	Uh-oh.
5423920	5424920	Yeah.
5424920	5425920	Let's see.
5425920	5428920	Maybe I can learn some moves from this guy.
5428920	5431920	Yeah, I could get songwriting tips from my guy.
5431920	5432920	Yeah.
5432920	5433920	I can feel the hair.
5433920	5434920	He knows it.
5434920	5435920	It just looks like I'm a coke head
5435920	5437920	because I just can't.
5437920	5438920	You should trim those.
5438920	5439920	I'm sorry.
5439920	5440920	It's fine.
5440920	5442920	My grandfather had a lot of hair in their ears,
5442920	5444920	and I would always make fun of him.
5444920	5447920	And it's fucking happening, you guys.
5447920	5448920	Yeah.
5448920	5450920	It's associated with math teachers.
5450920	5452920	As soon as I saw the math teacher thing,
5452920	5454920	his hair was working.
5454920	5456920	That's another stereotype.
5456920	5457920	Yeah.
5457920	5459920	Fuck those guys with Mediterranean math teachers.
5459920	5462920	Oh, they love to honk.
5462920	5465920	Those dirty honking Mediterranean math teachers.
5465920	5467920	Two plus two is Algo.
5467920	5469920	I don't know what the Mediterranean says.
5469920	5470920	Hi.
5470920	5471920	I love olives.
5471920	5473920	Cocoa butter.
5473920	5476920	Give me more cocoa butter.
5476920	5479920	It's so hot down here.
5479920	5480920	So he attacked.
5480920	5482920	And he misses.
5482920	5485920	He flies directly and lands belly first in the dirt.
5485920	5489920	I'm putting it at Quark's turn, who's played by you.
5489920	5490920	All right.
5490920	5494920	So I want to cast a spell.
5494920	5498920	I think it's a one.
5498920	5500920	And it's the dancing lights.
5500920	5501920	Yeah.
5501920	5508920	So dancing lights conjures several dancing lights.
5508920	5509920	I knew that.
5509920	5512920	And so if you do that, you'll be able to control them
5512920	5514920	and make them kind of move around and dance.
5514920	5517920	Really, I'm trying to confuse and make the...
5517920	5519920	Are you trying to start a party?
5519920	5523920	I want the shadows to disappear with the lights.
5523920	5524920	All right.
5524920	5525920	I like that.
5525920	5526920	That's not bad.
5526920	5527920	No, it's great.
5527920	5528920	I like that.
5528920	5530920	Summoning four several teeny bursts of light.
5530920	5533920	Can I say dancing queen while this happens?
5533920	5534920	I'd recommend it.
5534920	5535920	They're going to be distracted.
5535920	5536920	Yeah.
5536920	5537920	Yeah.
5537920	5538920	I'll say dancing queen just to distract them.
5538920	5541920	You notice your lights are rather supernaturally dim.
5541920	5544920	They don't even seem to be lighting up much at all.
5544920	5547920	Oh, yeah.
5547920	5552920	It's as if the shadow plane dampens lights.
5552920	5554920	Now we both look like dragons.
5554920	5556920	Oh, that's a drag.
5556920	5558920	Sorry, y'all.
5558920	5561920	At the same time, Shadow Quark launches himself
5561920	5565920	at real-time Christoper and swinging his blade wickedly.
5565920	5567920	Oh, wow.
5567920	5570920	Striking Christoper squarely in his jaw.
5570920	5574920	It's a bad place to strike squarely.
5574920	5576920	Dealing seven damage.
5576920	5577920	Well, you decided that.
5577920	5579920	The guy didn't say John.
5579920	5581920	I have a dice that says John.
5581920	5582920	Do you really?
5582920	5583920	No.
5583920	5584920	Okay.
5584920	5587920	Well, you stole the shit out of that.
5587920	5590920	He should have held up his fist when he said that.
5590920	5593920	I got a dice that says John with your name on it.
5593920	5599920	It's got two sides, your face, and it hits your ass.
5599920	5600920	All right.
5600920	5601920	So that happens.
5601920	5603920	Putting it at Christoperg's turn.
5603920	5604920	All right.
5604920	5605920	Well, I don't really have...
5605920	5607920	Oh, I have a poison dagger.
5607920	5608920	True.
5608920	5610920	I tie a rope to it.
5610920	5611920	God damn it.
5611920	5613920	I can throw a dagger, right?
5613920	5614920	You can throw a dagger.
5614920	5615920	Yeah.
5615920	5623920	So I tie it to a rope, and I throw it at...
5623920	5624920	Which one's closest to me?
5624920	5625920	Which one's the biggest target?
5625920	5627920	The closest is Shadow Sharpie right now.
5627920	5628920	All right.
5628920	5630920	Can I just stab Shadow Sharpie with it?
5630920	5631920	Please.
5631920	5632920	Am I close enough to stab him?
5632920	5633920	You could, yeah.
5633920	5634920	Yeah.
5634920	5635920	Let's just do that.
5635920	5638920	All right.
5638920	5642920	I still tie the rope just because I like that.
5642920	5647920	All right.
5647920	5652920	You stab Shadow Sharpie in the gut with your dagger.
5652920	5657920	The poison soaks into his body, and he takes six damage.
5657920	5658920	All right.
5658920	5663920	He doesn't seem to be affected by the poison, which is weird.
5663920	5664920	It happens.
5664920	5665920	What about the rope?
5665920	5668920	The rope is still attached to the knife, I imagine.
5668920	5671920	He doesn't seem to be affected by the rope.
5671920	5674920	Is that so you can pull your dagger back?
5674920	5675920	Yeah.
5675920	5676920	So I can throw it and then pull it back.
5676920	5677920	Why don't you use...
5677920	5678920	It's not a string.
5678920	5682920	You should have used tying a rope that would be thicker than a knife, tying it to a...
5682920	5683920	You should have used bungee.
5683920	5684920	Paper.
5684920	5685920	It's like Scorpion.
5685920	5686920	Do you know Mortal Kombat?
5686920	5687920	Get over here.
5687920	5689920	I'm trying to do that move.
5689920	5692920	Shadow Christopher hides among the shadows.
5692920	5696920	You should have tied it to a boomerang.
5696920	5698920	I don't have a boomerang.
5698920	5700920	A boomerang will come back anyway.
5700920	5703920	Yeah, but you tie a knife to a boomerang.
5703920	5707920	That will fuck a bitch up.
5707920	5708920	A knife-a-rang.
5708920	5709920	A knife-a-rang.
5709920	5713920	We got to patent this.
5713920	5714920	Putting it in.
5714920	5717920	Mulrain's turn.
5717920	5722920	What is Shadow Coco's relationship with Shadow Mulrain?
5722920	5726920	That would not be something you could divine in a glance or two.
5726920	5729920	Interesting.
5729920	5730920	Coco.
5730920	5733920	I feel like you're jealous of Shadow Mulrain.
5733920	5735920	I like her very first.
5735920	5736920	I mean, she looks thinner.
5736920	5737920	She's so dark.
5737920	5738920	Yeah.
5738920	5743920	That's very...
5743920	5744920	Coco.
5744920	5746920	Shadow Coco.
5746920	5753920	Will you approach Mulrain and try to get Shadow Mulrain and get her to mount you?
5753920	5755920	Yes.
5755920	5757920	Shadow Coco doesn't talk.
5757920	5759920	Well, does she do it?
5759920	5760920	She's slowly...
5760920	5761920	Are you writing her?
5761920	5763920	Yeah, what are you hoping to accomplish?
5763920	5764920	I have a plan, you guys.
5764920	5766920	Well, are you writing her?
5766920	5767920	Am I writing her?
5767920	5768920	No, I am not writing her.
5768920	5769920	Yeah, she walks off a little.
5769920	5771920	Okay, well, can I tell her my entire plan then?
5771920	5773920	No, she's already doing it.
5773920	5775920	You could call it out to her.
5775920	5777920	Well, then the shadows will hear.
5777920	5779920	All right, fine.
5779920	5784920	Well, I'm able to control my voice in a way where she hears me and the shadows don't hear me.
5784920	5785920	That's a little quick.
5785920	5786920	Coco.
5786920	5790920	Coco, this is my idea.
5790920	5796920	You're going to approach Shadow Mulrain and do that thing with your back that makes us
5796920	5798920	want to mount you.
5798920	5801920	Are we here in Eclipse?
5801920	5804920	No, no, you're in the middle of a giant arena-type thing.
5804920	5805920	Oh, an arena.
5805920	5806920	But there are walls to the arena.
5806920	5807920	There are giant walls.
5807920	5808920	They're really far off though.
5808920	5810920	Okay, well, no, that's fine because Coco's fast.
5810920	5811920	Yeah.
5811920	5814920	Coco, you're going to get Shadow Mulrain to mount you.
5814920	5818920	And then I know how we always talk about physics when we're writing.
5818920	5823920	You're going to run as fast as you can towards one of the walls and stop just short of the
5823920	5824920	wall.
5824920	5831920	And then Shadow Mulrain will fly into the wall and surely die 100%.
5831920	5833920	Yeah, do you have...
5834920	5837920	Do you have that die, Spencer?
5840920	5844920	That's just a coin flip for that.
5844920	5851920	Anyway, yeah, so she hears your plan, presumably, and is trotting off, you know, and then kind
5851920	5854920	of looks at Shadow Mulrain.
5854920	5858920	I mean, horses can't really communicate very well, especially when they...
5858920	5861920	Well, you have not looked in the face of a horse, my friend.
5862920	5864920	This doesn't really have, like, a countenance.
5864920	5866920	It's, like, just dull black.
5866920	5867920	But it's Shadow to Shadow.
5867920	5868920	That's true.
5868920	5869920	That's true.
5869920	5873920	Why doesn't it do the thing with the bag that makes us want to mount them?
5877920	5880920	You could get some direct quote.
5884920	5889920	All right, well, as, you know, Shadow Coco approaches, Mulrain kind of gets jumpy.
5889920	5893920	Shadow Mulrain fires off three arrows at Shadow.
5895920	5897920	Things happen, you guys.
5900920	5903920	All the ladies in the audience are like, God, the horse, the horse.
5903920	5905920	I'm dealing 20 damage.
5907920	5908920	Shadow Coco.
5909920	5911920	Can we just turn on a light?
5911920	5913920	Does anyone have a light?
5913920	5915920	That's what Disco Boy tried to do.
5915920	5916920	I tried.
5916920	5917920	We all tried that.
5917920	5920920	Everyone tries with the light, and it's just, the light doesn't work here.
5920920	5924920	It's not, I mean, Jesus Christ, if a book of matches would make you a god here.
5924920	5928920	I mean, it's not like having a bucket of water in witch world.
5928920	5930920	Shadow Coco stumbles.
5930920	5931920	This is Avengers.
5932920	5933920	Duh.
5933920	5934920	Putting it, it sure is true.
5934920	5935920	You know, that old saying.
5935920	5936920	Yeah.
5937920	5938920	Didn't the water melt the witch?
5938920	5939920	Yeah.
5939920	5941920	Yes, the water melted a witch baby.
5943920	5945920	Don't like being patronized.
5947920	5949920	Did baby make that better or worse?
5951920	5952920	It worked for me.
5952920	5954920	You would have me right around my finger.
5954920	5955920	I'd be, all right.
5956920	5958920	She called me baby.
5958920	5960920	You like me.
5961920	5964920	I have these fat baby fingers, and I have hair coming out of my nose.
5964920	5966920	That's all you thought, going right back to your fingers.
5966920	5969920	She says, she calls me baby, because my fingers...
5969920	5972920	Because when I touch her, she thinks there's a baby molesting me.
5972920	5974920	You're being fondled by a baby.
5974920	5975920	And a beard.
5975920	5976920	A baby with a beard.
5978920	5982920	I always pictured my hands as like Hugh Laurie's hands.
5982920	5985920	I thought the funniest thing that you said about your fingers today was that you were like,
5985920	5988920	yeah, I had never seen my hands before, because you know, when you're standing in the mirror,
5988920	5989920	you don't look at your hands.
5989920	5990920	And I was just like, what?
5990920	5992920	I was like, I know exactly what my hands look like.
5992920	5997920	It's just literally a saying that goes, I know it as well as the back of my hand.
5998920	6000920	But it's not the tips.
6000920	6004920	It's flattering, because it means that you're not.
6004920	6008920	You're not vain at all, which is the reason why I was worried about the nose hairs,
6008920	6009920	because I love you.
6009920	6011920	I don't care what you look like, ever.
6011920	6016920	But the nose hair thing, the second I saw one, I was like, well, that's it.
6016920	6019920	There's going to be a waterfall of hair.
6019920	6023920	Did you ever think that that's where he gets his power?
6024920	6027920	If you pull those nose hairs out, and he'd be like...
6027920	6029920	A nasal samsung?
6029920	6033920	To bring it all together, I once saw a baby with nose hair.
6033920	6034920	Really?
6034920	6036920	Have you ever shook a little person's hand?
6036920	6038920	You must have been in the Mediterranean.
6038920	6039920	Have you ever shook a...
6039920	6040920	Yeah, with their nose hair, baby.
6040920	6044920	Have you ever shook a little person's hand, and their fingers are like cocktail wieners?
6045920	6047920	Do you know what I mean? They're really stubby?
6047920	6048920	Yeah, they're soft.
6048920	6053920	And I'm like trying to be cool, but I'm like, your fingers are like cocktail wieners.
6054920	6056920	I thought of that when I met Billy Barty once.
6056920	6058920	Okay, enough with the name dropping.
6058920	6061920	You wouldn't have to drop that name too far.
6062920	6067920	Billy Barty asked me to go be in his pro-am golf tournament,
6067920	6069920	and I wrote a letter back saying...
6069920	6070920	Is it mini golf?
6070920	6071920	That's what I said.
6071920	6075920	I said, I'm not trying to be cruel here, but are we talking miniature golf or regular golf?
6075920	6077920	And I never heard back from him.
6077920	6079920	Oh, one more story.
6079920	6082920	Dear Mr. Golf, you were trying to be cool.
6082920	6084920	You know what, I'm not sending this letter.
6084920	6088920	What's funny is he got that response from every single person.
6088920	6092920	Okay, back at my brother's funeral, and I'll be off of it.
6092920	6094920	I just wanted to bring everyone up again.
6094920	6100920	One of his pallbearers was a little person, and nobody gave us a heads up, so...
6101920	6103920	I looked out, and there's...
6104920	6105920	And I go...
6105920	6107920	I thought it was a tune. I go to my daughter.
6107920	6111920	I go, it looks like little Ricky's riding a subway,
6111920	6113920	because he was hanging on the...
6114920	6120920	And then my daughter goes, he just got air.
6125920	6129920	The alternative is holding the coffin really low.
6129920	6131920	Or riding it.
6131920	6133920	That's how my brother would have liked it.
6133920	6135920	On a shopping cart, there's a little chair.
6135920	6139920	Okay, he's riding it with some sort of rifle with a scope.
6139920	6141920	That's how my brother would have appreciated it.
6141920	6143920	If you're a little person, and you're listening to the podcast,
6143920	6146920	and you'd like to come down to Hermit Town, I'll fly you out,
6146920	6150920	and buy you drinks for the last five minutes of the film.
6150920	6153920	You don't have that kind of money, do you?
6153920	6157920	Your target audience is little people.
6158920	6161920	Are you saying because you can put two of them in a seat?
6163920	6166920	I genuinely feel bad. There's got to be one.
6166920	6169920	There are a lot of wonderful little people in Los Angeles.
6169920	6170920	I know some little people.
6170920	6172920	I do too, but I don't feel like...
6172920	6173920	It's such a weird thing to say.
6173920	6176920	It's so weird that little people is the politically correct thing to say,
6176920	6178920	because it feels so demeaning.
6178920	6179920	That seems even bad.
6179920	6181920	I mean, honestly, my brother...
6181920	6183920	Let's just call it dinklages.
6183920	6184920	Wait.
6184920	6185920	My brother is a little person.
6185920	6187920	Can I just say this?
6187920	6190920	He's not, but what if he was?
6190920	6195920	A good fourth of this show is dedicated to you guys playing dwarfs,
6195920	6198920	and your goblins, and little people.
6198920	6201920	So I think you're down with the little people.
6203920	6205920	When they have hours.
6205920	6207920	They're one of the last...
6207920	6209920	Nice play on words, by the way.
6209920	6212920	Overweight people and little people.
6212920	6214920	Down with little people.
6214920	6216920	But those seem to be...
6216920	6218920	Never mind. We'll move on.
6218920	6220920	I'm not against them.
6222920	6224920	I love their little faces.
6224920	6225920	I want to squeeze them.
6225920	6227920	None of this is helping.
6228920	6230920	I love the rum to their little heads.
6230920	6234920	I once had a higher one to play a pig when I was shooting this thing called...
6234920	6236920	None of this is helping.
6236920	6238920	I was doing this thing called Houdini the Pig,
6238920	6240920	where I had an escape out of this pig.
6240920	6242920	Can I know you're gonna fly five of them down now?
6242920	6244920	All right, we can keep going.
6244920	6248920	Does anyone know about the little person neighborhood in San Diego?
6248920	6249920	Yeah.
6249920	6250920	That's a thing.
6250920	6255920	There's a street that was made by Disney, or Theater Geisel.
6255920	6257920	I think it's Theater Geisel.
6257920	6258920	Really?
6258920	6259920	Yeah, worthy.
6259920	6262920	What if you just stumbled into that area and you didn't know?
6262920	6266920	Well, you'd feel delighted and joyful.
6266920	6272920	The houses are custom-made for little people, so the doors are smaller.
6272920	6279920	So he was pro-Star Belly Sneetches, not mixing with the other Star Belly Sneetches?
6279920	6281920	Well, I don't think it was like a ghetto.
6281920	6283920	It was like...
6283920	6286920	There wasn't a wall around it.
6286920	6287920	No one was sent there.
6287920	6292920	They had a two-and-a-half-foot wall.
6292920	6294920	They're just keeping their money little.
6294920	6300920	They're doing what the Irish, you know, and the Italians did.
6300920	6303920	We really helped this 100%.
6303920	6310920	Guys, let's cut this conversation short and move on.
6310920	6312920	Hold on to me, Kumail!
6312920	6313920	Can I just say this?
6313920	6318920	They were fine with all the bad, negative things we were saying about little people,
6318920	6321920	but it was a pun that broke the class.
6321920	6322920	That's what kills it.
6322920	6325920	So I did it to kill it, and now we move on.
6325920	6328920	They're fine with a form of racism, but a pun!
6328920	6330920	Ow, that hurt my brain!
6330920	6332920	Because puns are really the hardest...
6332920	6333920	The puns hold up a mirror.
6333920	6337920	They're the hardest jokes to write, but they're the most loathed.
6337920	6339920	Are they really the hardest to write, though?
6339920	6340920	Really?
6340920	6341920	I find them hard.
6342920	6344920	I guess good ones, I don't know.
6344920	6346920	I see why they're in low humor, because they're like,
6346920	6348920	well, they don't elicit any joy.
6348920	6352920	They just make you go, uh, you connected a dot.
6352920	6353920	I see what you did there.
6353920	6357920	Maybe they're not the hardest ones to write, but they're the hardest ones to do right.
6361920	6362920	Sorry.
6362920	6363920	All right.
6363920	6364920	It was a filibuster.
6364920	6365920	What's going on?
6365920	6366920	What's the game?
6366920	6367920	Sharpies turn.
6367920	6372920	Okay, I'm going to, uh, uh, uh, take a page from my Shadow Selves Playbook,
6372920	6374920	and I'm gonna cast...
6374920	6375920	Is he still laying there?
6375920	6376920	He's still laying there.
6376920	6379920	I'm gonna hit him with the shocking grasp.
6379920	6380920	All right.
6380920	6384920	You find him much easier to hit lying on the ground.
6385920	6387920	That's what I said in college.
6388920	6389920	Okay.
6396920	6399920	Electricity surges through your arm and flows into the, uh,
6399920	6401920	lying on the ground wizard.
6401920	6402920	It's my comedy.
6402920	6404920	Twenty damage.
6409920	6414920	Sharpie leaps to his feet and taking a step back,
6414920	6415920	waves his arm.
6415920	6417920	Uh, waves is just the one arm, I guess.
6417920	6418920	Yeah.
6418920	6420920	Casting a fireball spell.
6420920	6425920	It flies into the middle of your group and, uh, hits friend and foe alike.
6425920	6426920	This is the Shadow Sharpie.
6426920	6428920	Yeah, Shadow Sharpie.
6429920	6431920	It's a good move, fireball.
6431920	6432920	Yeah.
6432920	6435920	You still have respect for the Shadow guys?
6435920	6437920	That's good stuff.
6437920	6441920	Everybody but Shadow Christopher gets hit for damage.
6441920	6443920	Fuck yeah.
6444920	6446920	No, you got hit too.
6446920	6447920	No.
6447920	6448920	Shadow Christopher.
6448920	6449920	Yeah.
6449920	6450920	Fuck.
6450920	6452920	Fuck yeah.
6452920	6454920	I love to get hit.
6455920	6457920	Hurt me good.
6461920	6462920	Okay.
6462920	6465920	Um, real quark takes 20 damage.
6465920	6466920	Oh.
6466920	6469920	Real Sharpie takes 14 damage.
6469920	6470920	Oh.
6470920	6471920	I gotta write this down.
6471920	6472920	20.
6472920	6473920	Uh, 14.
6473920	6474920	17.
6474920	6475920	20.
6475920	6476920	Okay.
6476920	6478920	That's not helping.
6478920	6480920	We can all say that, right?
6480920	6483920	And real Moraine takes 13 damage.
6483920	6485920	And real, did I say real quark yet?
6485920	6486920	No.
6486920	6488920	Real Christopher takes some damage as well.
6488920	6489920	How much?
6489920	6490920	15.
6490920	6491920	15?
6491920	6492920	Yeah.
6492920	6493920	So we all got kind of fucked up.
6493920	6499920	But at the same time, um, our Shadow Quark also takes, oh, that's not bad, 22 damage.
6499920	6500920	Yeah.
6500920	6501920	Alright.
6502920	6504920	Oh, uh, he's almost dead, guys.
6504920	6505920	Cool.
6505920	6506920	You guys are almost winning a fight.
6506920	6508920	This is awesome.
6509920	6512920	Can we just bring up earlier fights we've had with them?
6512920	6514920	Make them feel bad?
6515920	6516920	I guess.
6516920	6517920	That could happen.
6517920	6519920	Putting it at Quark's turn.
6519920	6520920	Alright.
6520920	6525920	So, um, so Shadow, I'm gonna attack Shadow Quark.
6526920	6528920	Uh, cause I can move really fast.
6528920	6529920	Yeah.
6529920	6532920	I'm gonna hit him with my, uh, nut sack.
6533920	6536920	You aren't as proficient with your nut sack as you are a sword.
6536920	6537920	Hmm.
6537920	6538920	Okay.
6538920	6539920	I mean, you could do either.
6539920	6540920	Well, maybe.
6540920	6541920	Yeah.
6541920	6543920	Could I hit him with my six knives?
6543920	6544920	Yes.
6544920	6545920	Okay.
6545920	6546920	That's what I'm gonna hit him with.
6546920	6548920	Does it really say nut sack?
6548920	6549920	Yeah, I have a nut sack.
6549920	6550920	Yeah.
6550920	6554920	It's, it's, he uses it to bribe squirrels that he summons.
6555920	6556920	That was tough.
6556920	6557920	Never brought that up.
6557920	6559920	That really is a sack full of nuts.
6559920	6560920	Okay.
6560920	6561920	Yeah, no.
6561920	6564920	I thought I was gonna teabag my, um...
6565920	6567920	No, you have to wait till they're dead.
6567920	6570920	Otherwise they just attack when they're, when they're down.
6570920	6573920	Is there a water back in the, in the green room there or something?
6573920	6577920	I'm sitting next to this bucket of vodka and I, so my first day of sobriety's not going there.
6577920	6578920	Yeah, the vodka's in there.
6578920	6580920	Getting my ass kicked by Shadow's and...
6581920	6582920	Hello, Dan.
6582920	6583920	I understand you.
6583920	6584920	I'm your friend.
6585920	6586920	I'm your friend.
6586920	6587920	Don't care, Dan.
6588920	6590920	I'm assuming you're attacking with a knife.
6590920	6591920	Yeah, I'm a six knife.
6591920	6592920	I thought that was happening.
6592920	6594920	I'm getting super stabby up here.
6594920	6597920	Getting super stabby indeed.
6597920	6599920	Although just a bit stabby rather.
6599920	6604920	You stab Shadow Quark with your knife, dealing four damage.
6604920	6606920	I'm sorry, six damage.
6606920	6607920	Great.
6607920	6608920	I did math wrong.
6609920	6610920	It happens.
6610920	6614920	How much, how many, how much damage do we have to do to kill these guys?
6614920	6615920	You know, a couple more.
6615920	6616920	Some damage.
6617920	6618920	He makes it up as he does one.
6618920	6619920	Am I, am I wearing...
6619920	6621920	Sixteen, technically.
6621920	6623920	Am I wearing the Cloak of Resistance this entire time?
6623920	6624920	You are indeed.
6624920	6626920	It gives you a plus one to all saves.
6627920	6636920	Shadow Quark not using his knife, instead opting for his flaming sword, attacks real Quark, striking his flank.
