start	end	text
6344720	6345720	Yeah, I know.
6345720	6348720	Humor should come from an organic place and...
6348720	6353720	I shouldn't question it, but I have a part of me, maybe it's the part of me that loves
6353720	6354720	guns.
6354720	6355720	Yeah!
6355720	6359720	I have a part of me that wants to perfect my bits, you know?
6359720	6366720	If I'm a part of a bit, I want it to be comedically pristine, geometric, golden ratio.
6366720	6368720	Oh, I get it.
6368720	6370720	I see where the irony pivot is.
6370720	6372720	Oh, you can't tell.
6372720	6373720	MC Gun Awareness.
6373720	6374720	I get it.
6374720	6375720	What does he want?
6375720	6378720	He wants us to be aware of guns.
6378720	6379720	Why?
6379720	6384720	But, you know, I'm not supposed to, you know, Kiss isn't supposed to get the joke.
6384720	6385720	Because they say.
6385720	6389720	What did they say about Kiss?
6389720	6394720	That was actually an old anecdote, Rob, when I started using this guy, Stuart Kornfeld,
6394720	6396720	that works for Ben Stiller.
6396720	6399720	He worked for Cronenberg before that.
6399720	6405720	He had this anecdote that back in the 90s when we were still discovering things like
6405720	6410720	being John Malkovich was being written and we were doing our Ron Silverbitt in Heat Vision
6410720	6415720	and Jack, like, Meadow was still being constructed.
6415720	6422720	And so there were often a lot of conversations with producers about, like, are you saying
6422720	6424720	it's bad on purpose?
6424720	6425720	Are we going to...
6425720	6426720	Yeah.
6426720	6427720	And there were a lot of these conversations.
6428720	6431720	And then, like, you're talking about tone a lot with, like, meta comedy.
6431720	6435720	And then Stuart Kornfeld would say, Kiss doesn't get the joke.
6435720	6441720	He had an anecdote about Gene Simmons, like, looking at a reunion poster that someone had
6441720	6445720	drawn up for a Kiss, like, reunion show in the 90s.
6445720	6448720	And it was, like, kind of like...
6448720	6452720	Whatever the graphic designer had, like, gone, like, full bore with it.
6452720	6456720	And I guess it, like, maybe made it, like, funny?
6456720	6457720	I don't know.
6457720	6458720	Like, yeah.
6458720	6463720	It doesn't really matter what they did, but Gene Simmons' response was, no, man, Kiss
6463720	6464720	doesn't get the joke.
6464720	6472720	And I was like, ah, now we have a shorthand for, no, Jack Black shouldn't be, like, winking
6472720	6475720	at the camera when he should be...
6475720	6477720	He should believe that he's...
6477720	6480720	He should be acting his heart out in this, like, silly thing.
6480720	6481720	Like, he should try.
6481720	6487720	Another story that adds to the legend of the genius of Gene Simmons, huh?
6487720	6488720	I know.
6488720	6489720	It's like, you don't want...
6489720	6491720	Do you ever hear that Terry Gross interview with him?
6491720	6492720	Oh, I want to.
6492720	6494720	It's the most uncomfortable fucking shit.
6494720	6496720	If you want to be...
6496720	6498720	Take your poison.
6498720	6500720	Put two of these bullets in a revolver.
6500720	6505720	Like, either the Gary Shandling, Ricky Gervais interview that we talked a little bit about.
6505720	6506720	That is the greatest thing.
6506720	6511720	Or the Gene Simmons, Terry Gross, fucking incredible.
6511720	6513720	Like, that guy, wow.
6513720	6515720	That's all I can think of now.
6515720	6516720	That guy needs a gun.
6516720	6518720	Yeah!
6518720	6520720	Like I need a hole in the head.
6520720	6527720	America needs a gun like it needs a hole in the head.
6527720	6533720	The only thing that stops a hole in the head is a good person with a hole in their head.
6534720	6538720	The only person that stops a bad person...
6538720	6549720	The only way to fill up the hole in the head of a good person is with this equally sized chunk from the head of a bad person whose head had a hole blown in it by a good person.
6549720	6554720	Hopefully the same good person so that the shit doesn't chain-react outward.
6554720	6560720	We don't get what's called a good-bad China syndrome of weapon efficacy.
6560720	6564720	I love that word.
6564720	6566720	Efficacy.
6566720	6568720	Efficacy.
6568720	6570720	Efficacy.
6570720	6572720	Efficacy.
6572720	6575720	All right.
6575720	6580720	Be aware of guns.
6580720	6584720	They're devastating weapons.
6584720	6588720	They can kill so many people.
6588720	6592720	M.C. gun.
6592720	6594720	Awareness.
6594720	6596720	No!
6596720	6598720	M.C. gun control.
6598720	6601720	How can M.C. gun control ever be...
6601720	6605720	Why would he name himself that if he loved guns?
6605720	6607720	Maybe he spells control with a K.
6607720	6609720	Oh, with a K and like a trigger.
6609720	6611720	Okay.
6611720	6613720	All right.
6613720	6614720	Thank you.
6614720	6617720	Thank you.
6617720	6619720	Hey, did you drop out of 11th grade?
6619720	6622720	I like you.
6622720	6625720	Yeah.
6625720	6632720	M.C. gun control is rising up.
6632720	6639720	This is the end of my gun show.
6639720	6645720	M.C. gun control.
6645720	6660720	You've got to rock and roll with guns or their control.
6660720	6663720	It's not quite auto-tuned.
6663720	6667720	We couldn't afford that.
6667720	6671720	But it's a different voice.
6671720	6674720	And it sounds neat.
6674720	6678720	M.C. gun control.
6678720	6684720	Get up on your feet to the beat of gun control.
6684720	6688720	Ground, ground control to M.C. gun control.
6688720	6694720	All gun control.
6694720	6699720	I'm very pleased with myself, man.
6699720	6703720	Guns are dangerous.
6703720	6709720	You could wipe out a lot of people with them.
6709720	6711720	Tonight's night.
6711720	6713720	Control.
6713720	6715720	Everything's going to be all right.
6715720	6718720	Gun control.
6718720	6722720	How many people like semen are in the house?
6722720	6724720	M.C. gun control.
6724720	6728720	It's me, your father, John Control.
6729720	6732720	Come home and mow the lawn.
6732720	6735720	I don't want to.
6735720	6737720	You're grounded.
6737720	6740720	No.
6740720	6744720	I hate regulation.
6744720	6746720	Unilaterally?
6746720	6750720	No, don't pin me down.
6750720	6754720	Just get home and mow the lawn.
6754720	6757720	I'm not going to ask you twice.
6757720	6764720	I'm going to fuck you up with my fist real nice.
6769720	6774720	Dad, you wasted the beat dropping so bad.
6774720	6780720	That was the least worthy performance of a breakdown ever.
6780720	6782720	Fuck you.
6782720	6785720	And I really should be back at school.
6786720	6789720	You heard that guy.
6789720	6792720	All right.
6792720	6796720	I love my dad.
6796720	6798720	What?
6798720	6801720	Very abrupt.
6801720	6808720	I love you too, son.
6808720	6814720	It made me cry when that voting accident
6814720	6818720	claimed the life of your brother.
6818720	6820720	I know.
6820720	6822720	I tried to kill myself.
6822720	6824720	Don't do it.
6824720	6827720	M.C. gun control.
6827720	6831720	Has no self control.
6831720	6834720	I got you, start to go.
6834720	6837720	Just start a blog.
6837720	6842720	Okay.
6842720	6845720	All right.
6845720	6848720	Let's end our show there.
6848720	6850720	Let's just end our show.
6850720	6852720	Ladies and gentlemen, that is the end.
6852720	6853720	What?
6853720	6854720	Of Harmontown, I think.
6854720	6856720	Let's thank Andy Kindler for coming out.
6856720	6858720	Yes, it is.
6858720	6861720	Great job, Andy.
6861720	6863720	Thanks, Andy.
6863720	6864720	What a talent.
6864720	6866720	Let's all wish Jeff Davis.
6866720	6869720	We wish you a speedy recovery, Jeff Davis.
6869720	6871720	We miss you so much.
6871720	6874720	I wore your favorite colors.
6874720	6877720	Spencer Crittenden.
6877720	6881720	Thanks for Game Mastering Brandon Johnson, of course.
6881720	6882720	Exactly.
6882720	6883720	The keeper in the booth.
6883720	6886720	Chris Boruff in the booth.
6886720	6889720	Our newest friend, Brian, in the booth.
6889720	6892720	Thanks so much for listening.
6892720	6895720	Good night.
6901720	6918720	Did you get any of that?
6918720	6921720	It's a good show.
