start	end	text
5979480	5981200	I would have you have a better birthday.
5981200	5982200	No, it didn't.
5982200	5989280	And I have to say she's a sweet woman and she was very ashamed.
5989280	5995700	And so the woman that the other woman who was OK, she has a girlfriend that said get
5995700	5997240	down to wherever she lives.
5997240	5999200	Where does Ray Donovan take place near Malibu?
5999200	6005640	I forgot in a world where secrecy is your last option.
6005640	6008640	So her girlfriend kept saying, get over here, get over here.
6008640	6010800	And she didn't want to let her know she was stoned.
6010800	6012280	She goes, I'm at a birthday party.
6012280	6013280	And she didn't believe her.
6013280	6018840	So we had to go to a restaurant and take pictures pretending I got I think the beginnings of
6018840	6019840	your stories.
6019840	6023680	I have packets of information in them that I miss because I'm an afterglow from your
6023680	6024680	last story.
6024680	6025680	Right.
6025680	6028360	So I think that's what it is because you change locations and casts.
6028360	6029360	Yes.
6029360	6034360	I was trying to say it was so crazy that the other woman we were outside the door afraid
6034360	6037240	to go in, you know, because she kept screaming, get out of here.
6037240	6038240	I'm I'm freaking out.
6038240	6039240	I just want to lay there.
6039240	6040240	Yes.
6040240	6043160	She didn't want to be with anybody while she was freaking out.
6043160	6044160	Yeah.
6044160	6045160	I always make it.
6045160	6047160	Everyone else's problem.
6047160	6053960	If I'm having a single issue with anything, like society is the first place I go.
6053960	6056840	Wipe my ass on everything.
6056840	6058800	That's why the election made me so upset.
6058800	6060200	I'm like, I'm alone.
6060200	6062440	I can't wipe my ass on anybody.
6062440	6064360	They're all wiping their ass on each other.
6064360	6066080	I was like, this is fucked up.
6066080	6068680	I didn't mean to bring it back to that.
6068680	6069680	No.
6069680	6072480	So that was the mushrooms of my birthday.
6072480	6074040	So you never tried mushrooms again.
6074040	6075040	No.
6075040	6076440	But I'd like to.
6076440	6082480	My bad mushroom chips are like when you have bad mushrooms, you I got a pain in my neck
6082480	6087520	and I thought I was I looked in a mirror and I thought I was a walrus and I like like like
6087520	6089080	they're kind of like bad mushrooms.
6089080	6091800	And so it's like like it's basically like acid.
6091800	6097440	But so it's there's still a silo silo silo silo.
6097440	6099760	I'll get it eventually.
6099760	6103920	We'll edit it back in when we do the bad mic pass.
6103920	6104920	Yeah.
6104920	6105920	Yeah.
6105920	6106920	Yeah.
6106920	6107920	Yeah.
6107920	6108920	Yeah.
6108920	6109920	Yeah.
6109920	6110920	Yeah.
6110920	6111920	Yeah.
6111920	6112920	Yeah.
6112920	6113920	Okay.
6113920	6120520	So mushrooms, they've researched, I guess I want to urge you because you're fucking bold
6120520	6123680	and badass and a guy that says it's my 59th birthday.
6123680	6124680	Let's do mushrooms.
6124680	6125680	Please do them again.
6125680	6126680	I think you'll enjoy them.
6126680	6127680	No.
6127680	6128680	What about acid?
6128680	6129680	If people are micro dosing now.
6129680	6130680	Micro Joes.
6130680	6131680	It's so good.
6131680	6137400	So good that his father's rehab center is doing to acid.
6137400	6138400	Don't do math.
6138400	6139400	Do acid.
6139400	6140400	Yeah.
6140400	6144640	He's really become his father in his bad years.
6144640	6145640	Do acid.
6145640	6147880	I mean, my dad's a Jew.
6147880	6148880	Hoffman was a Jew.
6148880	6149880	We're all Jews.
6149880	6155080	No, I'm not looking to do anything ridiculous, but I like expanding the mind.
6155080	6157000	Have you done ecstasy, MDMA?
6157000	6158000	No.
6158000	6159000	No.
6159000	6160000	That's really easy.
6160000	6161000	Yeah.
6161000	6162000	That's a fun one.
6162000	6163000	That kind of can't go wrong.
6163000	6167200	I'm scared that I would do harm to my cat.
6167200	6169200	Over petting it.
6169200	6170200	No.
6170200	6172080	Just pet him bone dry.
6172080	6178360	The cat's like, Jesus Christ, you have my number.
6178360	6179520	You have the job.
6179520	6181400	You give me food.
6181400	6187640	I don't know what you ate tonight, but I was already at an equilibrium spot.
6187640	6189480	We had a business going here.
6189480	6191000	I miss my cat so much.
6191000	6194080	I miss that kind of affection that the kind of cat can't fucking buy.
6194080	6195080	I lost two.
6195080	6196080	One was 18.
6196080	6197080	One was 19.
6197080	6198280	And I wasn't going to get another.
6198280	6201600	But someone got one from a shelter and the other cat wasn't getting along.
6201600	6203520	So I'm glad it happened.
6203520	6205960	I mean, yeah, the cat is the.
6205960	6206960	I love my dogs.
6206960	6207960	I can't believe I got dogs.
6207960	6210280	And I sit with them and they're like, what are you doing?
6210280	6214000	And I'm like, it's called nothing.
6214000	6216280	You're supposed to enjoy it.
6216720	6218240	They're like, just throw the thing.
6218240	6224480	I'm like, if I throw it, you'll just bring it back.
6224480	6227800	And they're like, yeah, well, they're no, they're not like, yeah.
6227800	6229920	Because if they were like, yeah, then it'd be sentient.
6229920	6231240	But they're like, no, throw it.
6231240	6232240	Throw it.
6232240	6233240	Damn.
6233240	6240560	And I'm like, I'm telling you I'm from the future because my brain's bigger than a peanut.
6240560	6245520	You're just going to keep bringing it back and I'm telling you that you're never going
6245520	6247520	to understand this as a species.
6247520	6253520	It never gets any better than sitting under a tree, grooming another monkey and waiting
6253520	6256080	to die.
6256080	6260760	And if a spotted leopard comes around, you go.
6260760	6264200	And you all go to safety until the spotted leopards gone.
6264200	6268480	And that is where humans started fucking up because we had nailed it.
6268480	6274600	And then one was like, what if a spaceship and they were like, you're great, Carl.
6275600	6279000	But Carl's not bad either because those chimps are going to die anyway.
6279000	6280000	I'm sorry.
6280000	6281000	I harp on this a lot.
6281000	6286400	I saw the documentary of Coco, the sign language in Guarello with my friend who was so cynical
6286400	6291120	going, there's all these theories, Coco didn't really know sign language.
6291120	6294880	He's just copying and really bothered me.
6294880	6296080	Your friend bothered you or Coco?
6296080	6301080	My friend bothered me that he had to, that his cosmology was so specific that it was
6301080	6303880	important to him that Coco, no sign language.
6303880	6305280	Yeah, Coco's full of shit.
6305280	6306280	It doesn't really sign.
6306280	6309160	I find myself wondering that all the time.
6309160	6312920	When you're with somebody and you're like, wait, what's with the pushback at this point?
6312920	6313920	Yes.
6313920	6314920	You know?
6314920	6315920	Let's examine this.
6315920	6316920	It's like a chiropractor.
6316920	6317920	Examine Coco.
6317920	6322960	They had a 30-year scam that Coco was just copying and not really signing.
6322960	6326720	It's not even like I'm open to finding out that Coco's full of shit.
6326720	6328120	I'm totally open to it.
6328120	6334160	I find it weird when you meet the guy that's like, Coco's full of shit.
6334160	6335640	I know it.
6335640	6337400	It's not a tested hypothesis.
6337400	6341360	It's just a strong belief.
6341360	6348120	You're like the guy in Awakenings, but if you wanted monkeys to not talk.
6348120	6352120	It's weird to have that strong an opinion given that there's no stakes to being proven
6352120	6353120	right.
6353120	6355560	The only thing that happens if you're proven right is...
6355560	6359000	They got a documentary about Coco is what they got.
6359000	6363400	Do you know Pat Sajak was a global warming guy?
6363400	6365160	That bummed me out so much.
6365160	6367080	Politics and the internet ruin everything.
6367080	6371520	Turns out Pat Sajak is a global warming denier.
6371520	6377840	His tweets at a certain point were like, follow the money.
6377840	6382600	Follow the money.
6382600	6383600	Global warming.
6383600	6384600	Yes, yes.
6384680	6392880	Right now someone is making a billion dollars by you believing the world is getting hotter.
6392880	6401080	It's like a cartoon or a game show where people spell common phrases.
6401080	6405480	You want Pat Sajak to walk off screen off a Wheel of Fortune, you want him to slide
6405480	6411920	down a pole into like a den with a banner rug and solve crimes or something that are
6411920	6415240	based on rudimentary English.
6415240	6416240	Or just enjoy his life.
6416240	6418800	I don't care if he jerks off at a bowl and drinks it.
6418800	6421240	I want him to be happy.
6421240	6426840	I want someone to affirm the myth of retirement to me.
6426840	6430040	Why is it the higher you look, the less happy everybody is?
6430040	6431720	What are these guys?
6431720	6435640	Rupert Fire Moon died today.
6435640	6439000	He had 95 divorces.
6439000	6441480	His face was a scowl.
6441480	6444160	He owned 900,000 newspapers.
6444160	6447160	He could tell three countries what to think.
6447160	6453320	But no one ever saw him smile because he died.
6453320	6454320	Where does it go?
6454320	6456400	Where does David Hasselhoff was night rider?
6456400	6458680	He can't stop drinking long enough to go night rider?
6458680	6462520	I thought he had the rights for the Baywatch, I thought he made a lot of money.
6462520	6465120	I don't care about him.
6465120	6469680	Because I'm looking for one person to show me the path.
6469680	6474240	Because otherwise, then it's me, I'm going like, okay, so I have to sit in my bed and
6474240	6479720	I have to like just jerk off on my girlfriend.
6479720	6481000	And watch Star Trek.
6481000	6482720	You don't have to.
6482720	6489800	No, I'm saying if I want to win the game of life, the way I have to do it is not owning
6489800	6491120	nine airplanes.
6491120	6493680	It is like exactly what I have right now.
6493680	6499200	And then you go, okay, so whoa, oh, so now I wait to die.
6499200	6500200	That's not fun.
6500200	6507040	I don't want to, no, no, no, no.
6507040	6508040	Expand your horizons.
6508040	6509040	Get out of bed.
6509040	6510040	Let me do mushrooms.
6510040	6511040	I want to.
6511040	6512040	Yeah.
6512040	6513040	Okay.
6513040	6514040	You know, let me, let me ask you again.
6514040	6515040	I don't mean to.
6515040	6516040	I want to check.
6516040	6517040	I wouldn't.
6517040	6518040	Okay.
6518040	6519040	I know.
6519040	6521120	I think we just had our first perfect show.
6521120	6523280	I was just looking for the first time.
6523280	6524560	And you were here.
6525560	6532360	I'm, I'm not as, I'm not depressed these days because I like being creative.
6532360	6535840	I'm not being an asshole plugging my stupid Kindle signals and books.
6535840	6536840	Oh yeah.
6536840	6537840	Yeah.
6537840	6538840	Yeah.
6538840	6539840	Let's plug your book for sure.
6539840	6540840	It's called five minutes to kill.
6540840	6543280	It's about the 1989 young comedian special met.
6543280	6546880	You guys, I don't know if you remember each way you said these big young comedian specials.
6546880	6550880	A lot of people were launched and I wrote about the one I was on because I found it
6550880	6556480	interesting, the trajectory and the diversity of the careers and lives, two of them made
6556480	6557480	it big.
6557480	6562600	Rob Schneider and David Spade, they were discovered from the young comedian special.
6562600	6568560	Two of them had tragedies, Warren Thomas and Drake Sather, or Warren Thomas was the best.
6568560	6569560	Yeah.
6569560	6570560	Yeah.
6570560	6572240	And one woman, she's, she's beautiful.
6572240	6573620	She's struggling.
6573620	6580240	So I kind of interviewed widows and people and it's like those like 30 by thirties, like
6580240	6585080	this is a college team that was, they were all supposed to be pros to made it, to didn't.
6585080	6592840	So is this you checking in with the, so it starts in 1989 with, um, six young hopeful
6592840	6599440	people and I wasn't so young, even in 1989 as a comedian, but this is our big break to
6599440	6600840	young comedian special.
6600840	6605960	And then what happens right away, Schneider and, uh, you can call him Schneider here.
6605960	6611480	Schneider gets his break.
6611480	6616200	They get their breaks and Warren Thomas had an opportunity to be on Saturday Night Live
6616200	6617200	is the black guy.
6617200	6620720	I'm, I'm looking at you and, uh, that's so sticky.
6620720	6624360	Was Warren Thomas the, did he have a like Mike Tyson impression?
6624360	6625360	Yes.
6625360	6627360	I'm going to put my dick in the butter.
6627360	6628360	Yeah.
6628360	6633080	So he was this guy that, um, he, there's a thing on Saturday Night Live, you're talking
6633080	6634840	about the exact special that I remember.
6634840	6636960	I'm like fifth or I don't know.
6636960	6637960	Okay.
6637960	6638960	19 in Milwaukee.
6638960	6639960	I don't know.
6639960	6640960	I really liked it.
6640960	6641960	And then it's the HBO.
6641960	6642960	Yeah.
6642960	6643960	And it was, it was.
6643960	6644960	Yeah.
6644960	6645960	Okay.
6645960	6649080	Rob Schneider, David Spade, um, Drake Sather and Jan Karam.
6649080	6655600	Jan Karam was a precursor to all the beautiful, like Whitney Cummings and, uh, Sarah and women
6655600	6660240	who were hot and she was really beautiful, but she didn't own her hotness.
6660240	6662200	Like, Hey, I'm making guys come.
6662200	6663600	I'm not saying they do those jokes.
6664360	6665360	Sort of like Keitlinger.
6665360	6666360	Yeah.
6666360	6667360	That kind of type of stuff.
6667360	6670360	So she was, uh, really ahead of her time in that way with comedy.
6670360	6671360	So yeah.
6671360	6676240	So I follow from after our quote unquote break, Warren Thomas, um, when there's a ritual
6676240	6681640	I didn't know about that when you meet, uh, Lauren Michaels, he makes you wait like four
6681640	6682640	hours.
6682640	6684560	It's just a, uh, initiation.
6684560	6685560	And he said, fuck this.
6685560	6689480	And he left and ended up going to Chris Rock, that spot.
6689480	6695800	So it's just, so it just takes us to 2017 following the triumph and the tragedy of the
6695800	6698160	six people on it, including myself.
6698160	6699160	That's great.
6699160	6701640	I don't have to pronounce that.
6701640	6702640	That sounds great.
6702640	6703640	I do.
6703640	6705560	Um, so I forgot, oh yeah.
6705560	6710260	So I, and my Seinfeld year was the, so what I'm trying to say is I'm happiest being creative
6710260	6712080	and just writing things in my own voice.
6712080	6718080	So the theory I have is, and maybe antidepressants help, but no, I'm, I'm happiest when I'm being
6718080	6723080	creative, not trying to fit into puzzles is that depression serves a purpose.
6723080	6725840	Cause then you're not afraid to die and we're all going to die.
6725840	6731640	So, so I wonder if depression to hear you talk, that's why you need to be pitching television
6731640	6737160	shows, but none of you, but when I'm depressed, you're, I'm more in tune because when I'm
6737160	6741080	really depressed, I go, why did my wasting time with shorter and Instagram, I'm more
6741080	6743840	in tune and in touch and in reality.
6743840	6747680	So maybe depression is the real thing we're supposed to be.
6747680	6754080	I wonder cause now I don't want to die and I'd be afraid to, no, I don't want to, which
6754080	6755080	is good, right?
6755080	6758880	But maybe, but, but, but I'm very depressed.
6758880	6759920	I'm not afraid of it.
6759920	6760920	I welcome it.
6760920	6763200	So maybe depression makes more sense.
6763200	6764200	Does this make sense?
6764200	6765200	Well, depression is practical.
6765200	6766200	Yes.
6766200	6770800	It is certainly, it is more practical than avoiding it than thinking that it's wrong
6770800	6771960	and everything's great.
6771960	6776680	You might be, there's, let's say there's two types of something for once in our lives.
6776680	6779200	I know we hate saying there's two types of things.
6779200	6782240	Let's say there's two types of depression and let's say that the two types of depression
6782240	6789840	are unfucking controllable biochemical depression, where as we all know, if you're in a bad mood
6789840	6793480	and you get a flat tire, your flat tire is the end of your world.
6793480	6797520	If you're in a good mood and you get a flat tire, it's kind of funny you got a flat tire.
6797520	6802400	If you're in a good mood and you win $500 in a scratch off, it's, it's, it's fucking
6802400	6803400	fantastic.
6803400	6809520	If you're in a bad mood and you win $500 in a scratch off, it's like evidence that capitalism
6809520	6813480	has its, and so on and so forth.
6813480	6820280	Like, like, like mood matters more than fact, especially when you relate it to fact.
6820280	6823920	So like, fuck, I forgot why I was talking about this, why I got all excited about it.
6823920	6824920	But is it more practical?
6824920	6829440	Because if you do not be afraid of death, if you be depressed, if whether or not either
6829440	6835080	of whichever of those things are true, whether you are biochemically uncontrollably depressed
6835080	6840760	or whether it's actually there's the other situation, which is like kind of like, yeah,
6840760	6844680	you know what, there's been like five bad things that have happened and it's kind of
6844680	6851680	hard to be in a good mood today and I was being glib when I said there was two kinds
6851680	6854800	because it's like it's a combination of things.
6854800	6855880	It doesn't matter.
6855880	6862840	Your bad mood still means the exact same thing and committing to your bad mood is still
6862840	6865240	practical.
6865240	6872640	The problem is when people connect a factuality to their mood, when you say, regardless of
6872640	6879960	the cause of your bad mood, when you say that because of your bad mood, you need to do something
6879960	6885880	and we all know what the stuff you want to do when you're in a bad mood is or, but this
6885880	6890920	is something that we overlook a lot, when you think that because that you're in a bad
6890920	6895640	mood because of the shit that happened to you recently because of everything that your
6895640	6899520	life has been, those are big mistakes.
6899520	6907040	You're connecting shit that may be co-relative, but it's not cause effective.
6907040	6912720	And that's why, but if you can just go, I am in a bad mood, here's how I feel when I'm
6912720	6913720	in a bad mood.
6913720	6923280	I feel like this and you write it down or like just feel it so much that you create
6923280	6925280	any kind of snapshot with it.
6925280	6932880	I'm telling you that snapshot is as valuable to humanity as a photograph from an oceanographer
6932880	6938920	of the Marianas Trench, because you might be experiencing depths that are no deeper
6938920	6945600	than the person that never went deeper, but you're experiencing depths from an angle that
6945600	6947340	has never been seen.
6947340	6954040	And we need before we all die, when we will probably die by our own hand, so no matter
6954040	6958920	how depressed you get, why bother killing yourself when you know humanity will do that
6958920	6962600	for you?
6962600	6963720	Leave it to them.
6963720	6968720	It's like, well, the one area of human society that you can leave to the customer service
6968720	6971320	department, like you know, they'll get around to it.
6971320	6975560	You don't have to do it, but I'm not saying logic is a reason to not hurt yourself.
6975560	6980560	I'm just saying when you're at that point, when it feels like you have no course of action
6980560	6986880	other than something, I'm telling you fucking wait it out because you are a sensor that
6986880	6991800	has been shot from God, like to like look at that spot.
6991800	6997720	It's the spot that only you can see, it may seem unremarkable, no life grows there, it's
6997720	7004720	jagged and unfriendly and all it says to you is fuck you, you shouldn't be here.
7004720	7009800	Well that's the whole point of a probe, like you shouldn't be there and you won't be there
7009800	7015040	at some point, like you will get out of there, but and you will be stronger and the people
7015040	7019800	around you will be stronger because you got down there and you saw that shit and you live
7019800	7030440	down there Fred Stoller, you were a Marianas trench cruiser, church, to make it to like
7030440	7036080	I was out here like like every day you're just like cruising through the fucking depths,
7036080	7043840	the lowest places that the ocean can afford, that's valuable data to everybody, it's going
7043840	7048800	to end up making Jared Kushner live a more fruitful life, he's going to be on his elliptical
7048800	7052600	and he's going to be like, I learned from Fred that there's a new way to describe the
7052600	7064040	feeling you have when watermelon makes you feel bad, I kind of lost it at the end there.
7064040	7069240	I get things but I can't articulate it, that's why this guy's amazing, because I can articulate
7069240	7076560	nothing, I'm like a box and if a breeze blows through it, it sounds like something's being
7076560	7083160	said, so when you hold it up to anyone, but you have to hold it up at a distance, yeah,
7083160	7089240	all right, well we should end our show, I got real drunk during it because I love listening
7089240	7097280	to you and like so, what's the book, tell us the book again so we can get off this podcast
7097280	7098280	and go get it.
7098280	7105200	It's called Five Minutes to Kill, there's a subtitle they came up with, how the HBO Young
7105200	7111680	Comedian Special Changed the Lives of 1989's Six Funniest People, that's, they came up
7111680	7112680	at the same time.
7112680	7116920	Okay, well it sounds like, it's a dollar 99 but it's legit.
7116920	7125320	I can't wait to read the book by their marketing department called Refining the Key to Killing
7125320	7131800	Something because whatever it's called, whether it's grapes or celery, it should be short
7131800	7133600	and we should remember it.
7133600	7134600	Five Minutes to Kill.
7134600	7135600	Five Minutes to Kill.
7135600	7136600	Forget the other part.
7136600	7141520	Please tell your publisher to stop doing that.
7141520	7142520	Fred Stoller everybody.
7142520	7143520	Thank you so much.
7143520	7152000	Brandon Johnson was your comptroller, Ori, Ori's going to come back with his dad and we're
7152000	7157960	going to connect about this very common story about fathers and sons, you drift apart, then
7157960	7163960	you come back, I want to be there for the, and collect a loose change that hits the floor.
7163960	7166760	Steve Levy, you did so good in Spencer's job.
7166760	7168840	By not saying anything?
7168840	7169840	Yeah.
7169840	7170840	Alright.
7170840	7171840	That's great.
7171840	7175800	But you did, you scheduled something for tomorrow and I'm supposed to just write another show.
7175800	7176800	Yeah.
7176800	7177800	I'll just write another show tomorrow.
7177800	7178800	Yes.
7178800	7180280	While everyone else is memorializing things.
7180280	7186600	Yeah, but then you get to celebrate Memorial Day with a triple A celebrity tomorrow night.
7186600	7187600	Triple A?
7187600	7188600	Vin Diesel?
7188600	7193920	I'm having, I'm having Andy Kindler guilt for those comments.
7194920	7195920	Oh, come on.
7195920	7196920	I already met him.
7196920	7197920	Wow.
7197920	7198920	He doesn't even like me.
7198920	7199920	I don't know.
7199920	7200920	I don't know.
7200920	7201920	He clearly does.
7201920	7202920	He could be anybody.
7202920	7203920	Alright.
7203920	7212120	Cancel all of it, but no, don't, the, the guy, the A-list guy, he'll think it's a famous
7212120	7213120	prank.
7213120	7214120	Alright.
7214120	7216120	The, the, the, the, all right.
7216120	7217120	Rap.
7217120	7218120	Give me a rap beat.
7218120	7219120	I'm going to rap.
7219120	7227080	But then Fred, Fred, when I point at you, you have to like, don't, you have to say,
7227080	7229800	just say, say what you're saying.
7229800	7231840	Just be the, my Fred Stoller inner voice.
7231840	7233720	Be my Fred Stoller inner voice.
7233720	7234720	Do we have a track?
7234720	7240520	I can make one on GarageBand.
7240520	7241520	You're not ready yet, Liberace.
7241520	7242520	Oh shit.
7242520	7243520	Yeah.
7243520	7244520	Little volume, please.
7244520	7245520	Yeah.
7245520	7246520	Heard him dance.
7246520	7247520	Yeah.
7248520	7249520	Yeah.
7249520	7251520	Oh Lord.
7252520	7255520	Oh God above.
7255520	7258520	I pray for the strength.
7259520	7260520	Fuck.
7260520	7263520	I pray for cord length.
7263520	7264520	Yo.
7264520	7265520	Yo.
7265520	7266520	Yo.
7267520	7268520	Yo.
7268520	7270520	I pray for your strength.
7270520	7271520	I pray in church.
7271520	7273520	I pray for more cord length.
7273520	7276520	I want the insulation and the 60 cycle hum.
7276520	7283520	I want your mama and your daddy to say drum, drum, drum from the savage to the, to the
7283520	7284520	collaborative.
7284520	7290520	Our society's got nothing to give when it grows from one strong chimp to a bunch of
7290520	7296520	simple shit that goes beyond limping across the space to the moon and then you don't go
7296520	7297520	back.
7297520	7299520	Why, why don't we live in there?
7299520	7302520	Did we have an attack of neuroses?
7302520	7307520	Are we not going places that we need to be?
7307520	7309520	It's never dated by the crowd.
7309520	7313520	I thought they wanted to hear sci-fi animation stuff.
7314520	7316520	And they got who's this fucking older guy.
7316520	7320520	He's sort of familiar, but I think they like some of this stuff.
7320520	7322520	Maybe the writing, Seinfeld.
7322520	7323520	I don't know.
7323520	7324520	Yo.
7324520	7325520	Yo.
7325520	7326520	Give me the strength.
7327520	7330520	Give me some of that cord length.
7330520	7331520	Yo.
7332520	7336520	I went into a car and I drove to a tar pit.
7336520	7338520	I saw the dinosaur and more.
7338520	7344520	I went down into it and I said, I'm now extinct like you, but here's what I'm going to do.
7344520	7347520	I'm going to eat you up, but you're covered in tar.
7347520	7350520	So you taste worse than a candy bar.
7350520	7356520	But when you're in my stomach, I'll take you far into the reaches of the place where carbon-based
7356520	7358520	life couldn't reach.
7358520	7363520	I'm glad my relatives are older and don't listen to this podcast.
7363520	7370520	I'm nervous that they're going to hear about mushrooms and spending money at Malibu.
7370520	7373520	Freddie, you got the money?
7373520	7374520	Why'd you do that?
7374520	7376520	She took advantage.
7376520	7378520	They're strangers.
7378520	7382520	Stars, cosmic stars.
7382520	7385520	Stardust from Mars.
7385520	7387520	Goes down on your planet.
7387520	7393520	And you know, no matter how hard you plan it, you can't make a motherfucking thing happen
7393520	7394520	to you.
7394520	7397520	It wasn't going to happen to you.
7397520	7399520	I've had a dick and it was a flag.
7399520	7401520	I don't know what I'm saying.
7401520	7402520	I'm so drunk.
7402520	7404520	I can't lag from my rapping and my rhyming.
7404520	7406520	Won't fuck a mama tonight.
7406520	7409520	Mike equals voices in my mind tonight.
7409520	7411520	I got to stay on the floor.
7411520	7413520	I got to rap down and low.
7413520	7415520	I was thinking about it too hard.
7415520	7417520	Get out of my yard.
7417520	7419520	This isn't rap.
7419520	7421520	I'm rapping.
7421520	7424520	Confident now after doing tonight.
7424520	7428520	I'm going to go home without the GPS.
7428520	7433520	Make my way back to cancer and get some food.
7433520	7435520	That's how confident I am.
7435520	7440520	I'll find Kewenga somehow without the GPS.
7440520	7442520	I'll do it.
7442520	7445520	Maybe I got some tweets.
7445520	7448520	I haven't checked my thing in like two hours.
7448520	7450520	This is great.
7450520	7452520	As long as I'm gone.
7452520	7453520	All right.
7453520	7454520	Fred Stoller, everybody.
7454520	7455520	Thank you so much.
7455520	7456520	Thank you for coming back.
7456520	7457520	Brandon Johnson.
7457520	7458520	Zach McKeever.
7458520	7462520	Sarah Hill.
7462520	7463520	I'm too drunk.
7463520	7464520	Do you remember anybody that works on the show?
7464520	7466520	I think you nailed it.
7466520	7467520	Okay.
7467520	7468520	There's somebody back there.
7468520	7471520	Chris Peruff who does everything.
7471520	7472520	Oh, thank you so much.
7472520	7473520	Thank you.
7473520	7474520	Yeah.
7474520	7475520	Yeah.
7475520	7479520	Just pretend you kept clapping longer.
7479520	7483520	Make some noise tonight for a bank.
7483520	7486520	This has been Home and Town.
7486520	7489520	Drop fast.
7489520	7490520	Lift fast.
7490520	7492520	Drop faster.
7493520	7516520	Did you get any of that?
7516520	7518520	It's a good show.
