start	end	text
6270400	6274400	Is that a problem that we solve or do we accept that that's the case?
6274400	6277400	I think it's something that we always keep in mind
6277400	6280400	and strive to understand and hopefully change sometime.
6281400	6284400	Well, I think you're on your period.
6284400	6286400	Otherwise, you wouldn't say that.
6286400	6288400	Am I right, fellas?
6288400	6289400	Get her out of here.
6289400	6291400	Let's open the dick shoot.
6291400	6295400	Let's not go and watch Road House.
6295400	6298400	That's a dick shoot.
6298400	6300400	Yeah, I don't know.
6300400	6302400	I don't know where...
6302400	6304400	It's a weird epiphany to have at 40,
6304400	6307400	where it's like, I'm not going to be able to do anything about it anyway.
6307400	6309400	That's not true, because you had a lady on the show
6309400	6311400	and you talked about how, as a lady nerd,
6311400	6313400	she got talked down to by Kevin Smith,
6313400	6316400	who I would love to be able to admire and respect as an artist,
6316400	6318400	but then he says shit like that.
6318400	6321400	I mean, off the cuff, though, and he doesn't even know he's saying it.
6321400	6322400	I know.
6322400	6325400	That's the... I don't know.
6325400	6328400	I'm just offended by that shirt he always wears.
6328400	6329400	Oh, I know, right?
6329400	6330400	I'm sure he sells those.
6330400	6332400	Those are custom-designed.
6332400	6333400	Such a cut.
6334400	6336400	He is.
6339400	6341400	See, that's tearing down the wall.
6341400	6344400	Let's bring him out. Kevin Smith, everybody.
6344400	6346400	I mean, he should come out.
6346400	6347400	Like, if he did come out, we'd be like,
6347400	6349400	hey, well, bro down with the showdown.
6349400	6350400	Like, whatever.
6350400	6351400	Like, we're not going to be like,
6351400	6354400	oh, we brought you out here to take you to task.
6354400	6356400	Let's not bring him out. How about that?
6356400	6357400	Let's not have him out.
6357400	6361400	I even feel like that would be a conversation he'd be willing to have
6361400	6364400	about, like, oh, yeah, so I didn't really...
6364400	6366400	He'd continue this conversation with us
6366400	6369400	rather than just try to defend himself.
6369400	6370400	I don't even know.
6370400	6371400	Speaking as someone who's been on Twitter
6371400	6373400	and had people tweet at me and going,
6373400	6377400	like, no, point of honor, episode three,
6377400	6379400	season two, and so-and-so made this joke.
6379400	6382400	It's like, you can't help but...
6382400	6385400	The definition of your humanity,
6385400	6388400	you have a certain amount of servo-mounted guns out there.
6388400	6390400	Otherwise, who are you?
6390400	6392400	If everything that comes your way is like,
6392400	6394400	oh, yeah, let's see your side of it immediately,
6394400	6397400	like, you can't help but go, like, okay, first of all,
6397400	6400400	why is this person full of shit?
6400400	6403400	I mean, I'm just speaking to that hypothetically.
6403400	6405400	Like, let's have Kevin Smith on and talk about gender
6405400	6407400	and about that one comment he made on that reality show.
6407400	6410400	Well, I'm not suggesting that's something you should actually do.
6410400	6413400	What I was saying was that I know he's not that guy all the time,
6413400	6414400	like, at his core.
6414400	6415400	I know he's not a misogynist.
6415400	6418400	I would go so far as to say, I don't think anyone is that guy.
6418400	6422400	I think that any of us, from any perspective at any given time,
6422400	6426400	we get accidentally, like, if you could actually sit anybody down
6426400	6428400	and, like, walk through everything,
6428400	6433400	if we had that chance to do that with Hitler before he got turned loose,
6433400	6436400	like, okay, where are you going dressed like that?
6438400	6440400	I'm gonna go do some stuff, okay?
6440400	6442400	What do you mean?
6442400	6445400	I'm gonna kill six million Jews, all right?
6445400	6448400	Because you don't want to watch Game of Thrones, so what the fuck?
6449400	6451400	Hitler, get over here.
6451400	6452400	Sit down.
6452400	6454400	Why are you gonna kill six million Jews?
6454400	6455400	You know why?
6455400	6456400	No, I don't.
6456400	6460400	Like, talk for 45 minutes and not from a balcony.
6460400	6461400	Talk to me.
6461400	6463400	I'm your dad.
6463400	6464400	This is fucking...
6464400	6465400	You don't care about my art.
6465400	6466400	You don't care.
6466400	6467400	Fucking...
6468400	6471400	I said, like, what if my mustache was just in the middle
6471400	6473400	and you're like, fuck you?
6474400	6476400	Like, so maybe fuck you.
6476400	6477400	Fuck everybody.
6477400	6480400	Okay, you can have a little mustache.
6480400	6483400	I'm not gonna lie, I've slightly lost the threat of this.
6486400	6487400	Yeah, you may be right.
6488400	6489400	I don't know.
6490400	6491400	That's all I had to say.
6491400	6494400	I wanted to say I'm glad that you had a lady on the show,
6494400	6495400	and that made me happy.
6495400	6496400	Oh, she was swell, you know?
6496400	6497400	And it was...
6497400	6500400	Aaron found that show, and Aaron identified with Genevieve,
6500400	6502400	and then Aaron tweeted Genevieve.
6502400	6504400	I mean, that was all Aaron.
6505400	6510400	And Aaron comes up here and takes a punch to the ovaries every week
6510400	6512400	and walks that tightrope for all women.
6512400	6513400	Which, good for her.
6513400	6514400	You go.
6514400	6516400	Good for you coming up here with these men.
6517400	6519400	And she has her own podcast called This Feels Terrible
6519400	6520400	where she talks about relationships,
6520400	6526400	and I live with her, so I know that she'll get an email
6526400	6527400	from somebody going like,
6528400	6531400	regarding your interview with so-and-so,
6531400	6534400	and it's like, I think you did a huge disservice to blah-blah-blah
6534400	6536400	when you said blah-blah-blah,
6536400	6539400	and she'll get all wound up about it the same way I would.
6539400	6542400	And it's like, half the people are calling you liberated
6542400	6543400	for saying something,
6543400	6545400	and then the other half of the people are going like,
6545400	6547400	you just fucking Uncle Tom'd all women.
6548400	6550400	It's pretty complicated.
6550400	6553400	And thank God, thank God for my little wiener.
6554400	6555400	Love it.
6555400	6556400	Well, thanks for letting me come up and say hi.
6556400	6557400	Fedora, everybody.
6557400	6558400	Thank you.
6559400	6560400	All right.
6561400	6562400	Well.
6564400	6565400	What do you think, Dan?
6565400	6566400	What a show, Jeff.
6566400	6567400	We did it, man.
6567400	6568400	That was fun.
6568400	6569400	You brought through everything.
6569400	6571400	I didn't even know Robin was going to be here tonight.
6571400	6572400	That was awesome.
6572400	6573400	Yeah. It was interesting.
6573400	6575400	I let a little tinge in the back of my head.
6575400	6577400	I'm like, come on, how many times have I made fun of that guy?
6577400	6578400	Huh?
6578400	6580400	Like, you know, he's a mainstream success,
6580400	6581400	and I was like...
6581400	6582400	Yeah.
6582400	6583400	It was kind of like...
6583400	6584400	He's such a lovely guy.
6584400	6587400	I got to have dinner with him, and he was just so delightful,
6587400	6590400	and he looks great, and he's just so funny.
6590400	6593400	Like, he's not, like, in a gross, like, shut up.
6593400	6595400	Like, you need to stop doing bits right now.
6595400	6596400	Like, it was just really...
6596400	6597400	I mean, it's part of who he is.
6597400	6598400	Everything is a bit.
6598400	6601400	Everything is a joke, but, like, he's actually really good at it,
6601400	6605400	and it's actually for the benefit to the people around him.
6605400	6606400	And his book is coming out.
6606400	6608400	It's called Fuck It.
6611400	6612400	All right.
6612400	6613400	Yeah.
6613400	6614400	So, Roadhouse?
6614400	6615400	Oh, yeah.
6615400	6618400	Everybody watch Roadhouse, and we'll meet next week.
6619400	6620400	All right.
6620400	6621400	Jeff, what do we do?
6622400	6623400	I'm not doing shit.
6624400	6625400	To end the show.
6625400	6626400	You fucking suffer out there.
6626400	6627400	No, I'm kidding.
6627400	6628400	Of course.
6628400	6629400	April Fools?
6630400	6631400	You want to do some enigma?
6631400	6633400	You want to maybe, like, get to the bottom of it,
6633400	6636400	kind of in a cosmic sense?
6637400	6638400	Rap about gender roles.
6638400	6639400	No worries.
6639400	6640400	No worries.
6640400	6641400	No worries.
6641400	6642400	All right.
6642400	6643400	Hook up the...
6643400	6644400	Fire up the enigma.
6644400	6645400	All right.
6646400	6648400	Bring the lights down.
6651400	6653400	Everyone close your eyes.
6659400	6661400	Thank you for being part of this planet.
6665400	6667400	Now release.
6668400	6669400	You're floating.
6671400	6672400	Devotion.
6675400	6676400	Devotion.
6680400	6681400	Forgiveness.
6686400	6687400	Emotion.
6690400	6692400	You will no longer crave cigarettes.
6696400	6699400	When someone asks you if you need more bread,
6699400	6700400	he'll say no.
6700400	6701400	No.
6704400	6706400	You're going to write in that dream journal?
6707400	6708400	No.
6708400	6709400	Fuck that.
6709400	6711400	That's the stratosphere.
6711400	6713400	Now you're moving further out from Earth.
6719400	6721400	Watch that planet go away.
6721400	6723400	Fuck that planet.
6723400	6726400	Fuck that little blue-green piece of shit.
6726400	6728400	Look at that little fucker.
6728400	6730400	It's getting smaller.
6730400	6732400	It's the size of a marble now.
6732400	6734400	It's a little piece of shit.
6735400	6737400	All the little people on there.
6737400	6739400	All the little problems.
6740400	6742400	They're little pieces of shit.
6742400	6743400	Little assholes.
6743400	6745400	Little fuck faces.
6745400	6747400	Little cock fuckers.
6747400	6749400	Little fuck fucks.
6749400	6750400	Little pieces of shit.
6750400	6751400	Oh shit.
6751400	6752400	Fuck.
6752400	6753400	God damn it.
6753400	6754400	We hit Saturn.
6754400	6756400	Everybody stay cool.
6756400	6758400	Nobody leave the cabin.
6759400	6760400	I'm going to go out and look.
6760400	6762400	Hold on.
6762400	6765400	Everybody, there's bags in the upper...
6765400	6767400	Everyone, reach up.
6767400	6769400	There's bags.
6769400	6770400	Breathe through the bags.
6770400	6772400	I'll be right back.
6772400	6775400	My name's Kyle Johnson.
6775400	6776400	I'm your pilot.
6776400	6778400	I'll be right back.
6783400	6785400	Three hours later...
6787400	6789400	It's me, Kyle.
6789400	6791400	Open the door.
6791400	6792400	Hey, come on, man.
6792400	6794400	Open the door.
6794400	6796400	It's me, Kyle Johnson.
6796400	6798400	I swear to God, it's me.
6798400	6800400	What the fuck are you doing?
6800400	6802400	What are you doing?
6802400	6804400	Hey, it's me, Dan Harmon.
6804400	6806400	I never left the cabin.
6807400	6809400	He said don't open the door.
6809400	6811400	I say we don't open it.
6813400	6814400	I'm fucking dying out here.
6814400	6815400	I'm dying out here.
6815400	6818400	I'm fucking saying there's octopus creatures out here.
6818400	6819400	I don't know, man.
6819400	6821400	I think it's a test.
6823400	6826400	I'm Leroy Smith.
6828400	6830400	I'm a Native American.
6831400	6833400	And I didn't come up here in space
6833400	6836400	to be fucked around by a bunch of honkies.
6836400	6838400	Sucker.
6838400	6839400	Hey, man.
6839400	6841400	Sit the fuck down, okay?
6841400	6843400	This guy is the pilot and he said,
6843400	6844400	open the fucking door.
6844400	6845400	I can't breathe.
6845400	6848400	I'm going to get killed by octopus monsters.
6849400	6852400	I want to do something I should have done a long time ago.
6852400	6856400	Leroy, I'm going to open up this door, sucker.
6858400	6859400	Oh, God damn it.
6859400	6860400	Thank you.
6860400	6861400	Thank you.
6862400	6864400	Jesus Christ, it's crazy out there.
6864400	6866400	There's a bunch of octopus monsters.
6866400	6867400	Yeah, yeah.
6867400	6868400	What did they do?
6868400	6870400	They did this.
6874400	6875400	You're all dead.
6876400	6877400	You all failed.
6879400	6880400	Nope.
6880400	6881400	No.
6882400	6883400	Don't applaud.
6884400	6886400	Your spirits are leaving Saturn.
6888400	6890400	Now you see Pluto.
6891400	6892400	Is it a planet?
6893400	6894400	You can't remember.
6894400	6896400	Five seconds left.
6896400	6898400	It was in 1995.
6899400	6901400	Now it's an icy cloud.
6904400	6906400	That was the next song.
6907400	6908400	All right.
6908400	6909400	Should we continue?
6909400	6910400	All right, everybody.
6910400	6911400	Thank you for coming to Harman Town.
6912400	6914400	I love it when the plan comes together.
6915400	6918400	Let's thank Robin Williams and Bobcat Goldthwaite again, can we?
6921400	6925400	Of course, Aaron McGathey, Spencer Crittenden, and Fedor for coming up.
6926400	6927400	I'm Jeff Davis.
6927400	6928400	One more time.
6928400	6929400	Dan Harman, everybody.
6929400	6931400	We love you deeply and dearly.
6931400	6936400	All right, watch Roadhouse and take notes, and we'll see you next week.
