start	end	text
6776420	6777420	as opposed to just, like, tug.
6777420	6779420	So maybe just, like, a pat?
6779420	6780420	Entered.
6780420	6783420	Also, I'm a dwarf, so are you gonna be able
6783420	6786420	to reach down and around?
6786420	6787420	Most certainly.
6787420	6789420	Okay, good.
6789420	6791420	How can the person in front of you let you know
6791420	6795420	that they're open to this if we're all dropping our pants?
6795420	6799420	Everyone that's available for this do pigtails.
6799420	6800420	Well, when we count to three,
6800420	6803420	you pull up your pants if you don't want it.
6803420	6805420	On the count of three...
6805420	6807420	On the count of three...
6807420	6808420	I have to urinate really bad,
6808420	6809420	so nothing might come out.
6809420	6810420	Oh, my God, me too.
6810420	6811420	I gotta go to the bathroom really quick.
6811420	6813420	What if you pee instead of cum?
6813420	6814420	Exactly.
6814420	6815420	What is the difference?
6815420	6817420	On the count of three, everybody close your eyes.
6817420	6818420	If you want to take your pants down,
6818420	6820420	you take your pants down.
6820420	6821420	Then we open our eyes.
6821420	6822420	You look at the person in front of you.
6822420	6823420	If their pants are down,
6823420	6825420	that means they're open for the Tennessee Reach round
6825420	6826420	with Seattle finish.
6826420	6827420	Okay.
6827420	6828420	Then we count to three again,
6828420	6829420	and then we say, I got your back,
6829420	6830420	and then if you want to jerk somebody off,
6830420	6831420	eight seconds...
6831420	6832420	Why don't we all just fuck?
6833420	6835420	It's clearly what we're trying to get at,
6835420	6836420	and we're not doing it.
6836420	6838420	We're just playing these games.
6838420	6840420	Also, don't we already know each other?
6841420	6843420	Yeah, like we're jumping a stranger in,
6843420	6844420	but we're like really...
6844420	6845420	But we all do, we all...
6845420	6847420	We don't believe in hazing.
6847420	6848420	We believe in like...
6848420	6851420	We're a new group if we're bringing somebody in.
6851420	6853420	A new techno-mancer we've just met at the bar.
6853420	6854420	We don't know this guy.
6854420	6855420	So he's a robot?
6855420	6857420	He's part machine, part man, right?
6857420	6860420	So he's the one that we can't even jerk off?
6861420	6866420	Maybe he's a jerk-off machine.
6867420	6869420	I will tell you that in a Tennessee reach-around,
6869420	6871420	there is a phrase we use for the guy
6871420	6873420	that doesn't drop his own pants
6873420	6877420	and then is willing to jerk off the person in front of him.
6877420	6878420	What's that phrase?
6878420	6879420	The Robert E. Lee's.
6880420	6881420	Republican!
6881420	6882420	Okay, come on.
6883420	6884420	I know, exactly.
6884420	6886420	They're not conservative.
6886420	6888420	They just hate hat comedy.
6891420	6892420	Let's do it.
6892420	6894420	Okay, wait, so hold on.
6895420	6896420	We count to three.
6896420	6897420	Close your eyes.
6897420	6898420	Count to three.
6898420	6899420	Drop your pants or not.
6899420	6900420	Take your pants off or not.
6900420	6901420	Okay.
6901420	6902420	Then we count to three again.
6902420	6903420	Open your eyes.
6903420	6904420	Look at the person in front of you.
6904420	6905420	If their pants are down,
6905420	6908420	that means they're willing to get the Seattle finish
6908420	6910420	from the Tennessee reach-around.
6910420	6911420	So it's one, two, three, go.
6911420	6912420	How are we going to show...
6912420	6914420	Okay, so if your pants are down,
6914420	6915420	you raise your hands.
6915420	6916420	So we have to close our eyes.
6916420	6917420	No, no.
6917420	6918420	You don't have to raise your hands.
6918420	6919420	Your pants are down.
6919420	6921420	I'm saying, to represent it on stage,
6921420	6922420	we should raise our hands.
6922420	6923420	Okay.
6923420	6924420	Yeah.
6924420	6925420	So we close our eyes.
6926420	6927420	Who's that?
6928420	6930420	Is Hakai even with you?
6931420	6932420	Is Hakai even with you?
6932420	6933420	I know.
6933420	6934420	Hakai is like the audience right now
6934420	6935420	and is just like, what?
6935420	6937420	Hakai walked away as we've been trying to...
6937420	6938420	Can we have somebody else, right?
6938420	6941420	No, he didn't get invited out back with you guys.
6941420	6942420	Oh, shit, he's still at the bar.
6942420	6943420	That's good, though.
6943420	6944420	That's good.
6944420	6945420	We should go get him now
6945420	6946420	that we know what we're doing.
6946420	6948420	Should we have Craig come back up first?
6948420	6949420	Craig, are you here?
6949420	6951420	While we're waiting, can't we all just practice
6951420	6953420	our Tennessee Reacharounds?
6953420	6954420	Yeah, we should practice.
6954420	6955420	We should do a practice round.
6955420	6956420	I think so.
6956420	6957420	All right.
6957420	6958420	Close your eyes.
6958420	6961420	One, two, three.
6965420	6966420	And I'm inside.
6966420	6967420	Oh, come on, Erin.
6967420	6968420	I'm inside.
6968420	6969420	All right.
6969420	6970420	Well, this is going to work out easy.
6970420	6971420	Okay.
6971420	6972420	All right.
6972420	6973420	Good job, guys.
6973420	6974420	Okay.
6974420	6975420	So, no, I have to...
6975420	6976420	I'm grabbing him.
6976420	6977420	You got Hakai?
6977420	6979420	Hakai, can we talk to you outside?
6979420	6980420	Yeah.
6980420	6981420	All right.
6981420	6982420	This way.
6982420	6983420	Just be open-minded.
6983420	6984420	Okay.
6986420	6987420	Oh, hey, man.
6987420	6988420	Hey.
6990420	6994420	Hakai, I'm going to explain to him what's going down,
6994420	6997420	but we're going to do our ritual.
6997420	6998420	Have you ever been to Tennessee?
6998420	7000420	I feel like it's pretty self-explanatory,
7000420	7002420	but lay it out for her.
7002420	7005420	Spencer at the bar at one point was like,
7005420	7007420	I forgot my Shadowrun notes.
7007420	7009420	I'm like, don't worry about it.
7009420	7014420	I think we're going to be fine.
7014420	7015420	What if we saw...
7015420	7017420	Like, he got his notes and we looked at it,
7017420	7018420	and it was like...
7018420	7019420	Everything.
7019420	7021420	Like, needlessly argue about jerking each other off.
7021420	7022420	Yeah, like a whole map.
7022420	7023420	Exactly.
7023420	7024420	Yeah.
7024420	7026420	It's like three seconds, then raise your hand.
7026420	7027420	You know what?
7027420	7028420	Let's stand in the circle.
7028420	7031420	Hakai, part of this is just trusting each other.
7031420	7032420	And I'm not going to...
7032420	7034420	I'm going to explain this, and we're going to go
7034420	7035420	one, two, three.
7035420	7036420	We're going to do it.
7036420	7039420	You were here when we decided who was going to take our pants off.
7039420	7041420	Oh, oh yeah.
7041420	7042420	I don't know.
7042420	7043420	We had our eyes closed.
7043420	7044420	Basically everybody.
7044420	7045420	Everybody.
7045420	7047420	But we should count to three and give them the opportunity, right?
7047420	7048420	Yeah, yeah.
7048420	7054420	So, at the count of three, if you want to get jerked off...
7054420	7057420	Or, no, if you want to be in this brotherhood.
7057420	7061420	We're the toughest gang in town.
7061420	7064420	It honestly is if you want to get jerked off, because it's not...
7064420	7065420	It doesn't preclude...
7065420	7066420	Also, are you guys hard?
7066420	7067420	Like, how is this working?
7067420	7068420	Are we like...
7068420	7069420	That's none of your business.
7069420	7070420	Well, it will be in a moment.
7070420	7071420	I'm a woman.
7071420	7072420	I'm a woman.
7072420	7073420	So, yes.
7073420	7074420	Right.
7074420	7075420	So, it is okay.
7075420	7082420	This is one of the moments when I imagine a floating mom head with her eyes just...
7082420	7085420	You could have been a lawyer.
7085420	7090420	And a floating hand coming up above the head.
7091420	7100420	I mean, there are gangs who beat the crap out of their new people, which is a dumb move.
7100420	7103420	In terms of Darwinism, it's like, oh, this new guy.
7103420	7106420	Let's make him physically injured.
7106420	7107420	This is what we do.
7107420	7109420	It's about choice.
7109420	7110420	There's no wrong answer.
7110420	7113420	Or so you don't know.
7113420	7114420	Let's get in the circle.
7114420	7115420	All right.
7115420	7116420	Let's do it.
7116420	7117420	Get in the circle.
7117420	7118420	All right.
7118420	7119420	Nice.
7119420	7120420	All right.
7120420	7121420	Close.
7121420	7122420	I got your back, bro.
7122420	7123420	I got your back.
7123420	7124420	You got your back.
7124420	7125420	All right.
7125420	7126420	I got your back.
7126420	7127420	Hack guy's in.
7127420	7128420	Hack guy's in.
7128420	7129420	Hack guy's in.
7129420	7130420	Hack guy's in.
7130420	7131420	Who's behind him?
7131420	7132420	I don't know.
7132420	7133420	That's up to you guys.
7133420	7134420	Hack guy likes it.
7134420	7135420	Probably Jeff.
7135420	7136420	You're behind him, right?
7136420	7137420	Yeah.
7137420	7140420	I'm behind you, Hack guy.
7140420	7142420	Oh, that's why he dropped his pants.
7142420	7145420	He's in front of a 19-year-old...
7145420	7146420	It doesn't matter.
7146420	7147420	This is successful.
7147420	7148420	We did it.
7148420	7149420	All right, guys.
7149420	7150420	We did it.
7150420	7151420	Close your eye.
7151420	7152420	Get ready.
7152420	7153420	We all just agreed to jack off Orgy.
7153420	7154420	It's a circle, Jer.
7154420	7155420	All right.
7155420	7156420	So, one, two, three.
7156420	7157420	We all agreed, right?
7157420	7158420	We already did it.
7158420	7159420	We just did it.
7159420	7160420	No, no, no.
7160420	7161420	Now we have to check.
7161420	7162420	No, we were...
7162420	7163420	Yeah.
7163420	7164420	Oh, I thought we...
7164420	7165420	Why are we closing our eyes?
7165420	7166420	Just do it.
7166420	7167420	Yeah.
7167420	7168420	One, two, three.
7168420	7169420	Yeah.
7169420	7170420	Yeah, yeah, yeah, yeah.
7170420	7171420	Yeah, yeah, yeah, yeah.
7171420	7172420	Yeah, yeah, yeah, yeah.
7172420	7173420	Cliffhanger!
7173420	7176420	I got your back.
7176420	7177420	I got your back.
7177420	7178420	I got your back.
7178420	7179420	I got your back.
7179420	7180420	I got your back.
7180420	7181420	I got your back.
7181420	7182420	I got your back.
7182420	7183420	I got your back.
7183420	7184420	Oh, man.
7184420	7185420	Steve Agy.
7185420	7186420	I'm reaching out.
7186420	7187420	Jonah Ray.
7187420	7188420	Aaron McGathey.
7188420	7189420	Spencer Kretzmann.
7189420	7192420	Krayt the Sasquatch Hunter.
7192420	7193420	Thank you.
7193420	7194420	I'm Jeff Davis.
7194420	7195420	Your mayor is Dan Harmon.
7195420	7196420	Thank you so much.
7196420	7197420	Yeah.
7197420	7206420	Can I give a special shout out to...
7207420	7212420	Aaron's first improv art director, Trenton Shine.
7212420	7216420	I think she did really good improv tonight.
7216420	7219420	I would say that was some of the finest shadow running we've ever done.
7219420	7220420	Oh, man.
7220420	7221420	Yeah.
7221420	7222420	We love you, Portland.
7222420	7223420	We love you so much.
7223420	7224420	Thanks for having us.
7224420	7225420	Thanks for coming here.
7225420	7226420	And...
7230420	7232420	Did you get any of that?
7232420	7234420	It's a good show.
7236420	7240420	Sarah Odeo
