start	end	text
5313000	5315000	we don't talk about it the first few episodes
5315000	5317000	I think then like you and I like
5317000	5319000	we'd have a kind of a
5319000	5321000	like a plan like a trajectory that we're going to do
5321000	5323000	and then we gave that up pretty quickly
5323000	5325000	but then like Robin Williams is on the show
5325000	5327000	like and
5327000	5329000	we wrote a song with Erik Eitel
5329000	5331000	and he sang it like
5331000	5333000	some pretty crazy stuff has happened
5333000	5335000	and it really has just been this lazy
5335000	5337000	thing but
5337000	5339000	it makes me very happy
5339000	5341000	and kind of confused
5341000	5343000	that everybody likes it so much
5343000	5345000	so I really want to thank everybody
5345000	5347000	who's like listening or is here tonight
5347000	5349000	who traveled
5349000	5351000	it's pretty crazy
5351000	5353000	it's kind of emotional that you guys
5353000	5355000	all dug it so much so thank you so much
5355000	5357000	I can definitely explain the
5365000	5367000	I definitely understand
5367000	5369000	as a podcast listener
5369000	5371000	it's kind of worth noting
5371000	5373000	that the word podcast is something
5373000	5375000	that in eight years is like a new word
5375000	5377000	and that at the beginning of these eight
5377000	5379000	years this decade that we've just been through
5379000	5381000	I remember being in
5381000	5383000	Erin McGathey's car
5383000	5385000	and her iPod
5385000	5387000	playing
5387000	5389000	this guy started
5389000	5391000	talking about how he and Natasha
5391000	5393000	had just broken up
5393000	5395000	but the podcast was
5395000	5397000	going to continue to be what it was
5397000	5399000	and hey breakups just happened man
5399000	5401000	that's all it's just like look man
5401000	5403000	things just happened and I'm like after like
5403000	5405000	ten minutes of just listening to this guy
5405000	5407000	talk I was like what
5407000	5409000	the fuck is this? It's not a
5409000	5411000	book on tape or radio
5411000	5413000	so what is this? And she's like
5413000	5415000	oh it's Duncan Trussell
5415000	5417000	and he
5417000	5419000	had just broken up with Natasha Leggiero
5419000	5421000	they were doing a podcast together for a while
5421000	5423000	and then he was explaining
5423000	5425000	what was
5425000	5427000	really going on in his life
5427000	5429000	which he would later do
5429000	5431000	as he got diagnosed with cancer as his
5431000	5433000	mother died and
5433000	5435000	Duncan was also I believe the first podcast
5435000	5437000	I was ever on as a guest
5437000	5439000	and I really want to
5439000	5441000	give him a big big shout out
5441000	5443000	because
5443000	5445000	also while you're
5445000	5447000	on that Dan
5447000	5449000	Emily Gordon
5449000	5451000	she's the one that made this happen
5451000	5453000	Emily needs to be
5453000	5455000	she told Dan
5455000	5457000	to have a podcast
5457000	5459000	at Nerd Mountain Meltdown
5459000	5461000	that's why this all started
5461000	5463000	but also like Adam Goldberg
5463000	5465000	and Anatoly and
5465000	5467000	Dave Klein and
5467000	5469000	Vega
5469000	5471000	and all the people that we've met that have come up
5471000	5473000	throughout the years
5473000	5475000	and also I would never have
5475000	5477000	met Spencer Crittenden without
5477000	5479000	the show
5479000	5481000	thank you to me
5481000	5483000	and Chris
5483000	5485000	and Sarah
5485000	5487000	Chris and Sarah
5487000	5489000	I'm going to forget a million names
5489000	5491000	of people that we've just kind of
5491000	5493000	pulled out of the crowd back in the
5493000	5495000	days when we would just say like hey
5495000	5497000	anybody want to come up and talk
5497000	5499000	and we've met a lot of
5499000	5501000	beautiful wonderful people
5501000	5503000	I'm going to get sad
5505000	5507000	Before you
5507000	5509000	get sad
5509000	5511000	I'm just going to shout out a couple
5511000	5513000	people
5513000	5515000	Not your comedically long
5515000	5517000	list of weird names
5519000	5521000	Arnold
5525000	5527000	Shout out to Splendid Docks
5527000	5529000	Mr.
5529000	5531000	Johnny Dangerously
5531000	5533000	Sinister Silence
5533000	5535000	Devin Cook
5535000	5537000	Joanna Curtis
5537000	5539000	Hill Prozac
5539000	5541000	Jeremy Myers Paul Nolan
5541000	5543000	Heather Hooks
5543000	5545000	God bless you all
5545000	5547000	Hey Paul you got a whip on you right now?
5547000	5549000	Thank you so much for your support
5549000	5551000	I mean the show's not over yet but Paul
5551000	5553000	we got a headroom for you
5553000	5555000	to do some whips for us
5555000	5557000	Paul the whip guy
5557000	5559000	Y'all need to tell me about this shit too
5559000	5561000	If you want a whip
5561000	5563000	get one
5563000	5565000	I've not been adequately warned about any of this shit
5565000	5567000	I'm going to step back
5567000	5569000	four to six feet and let y'all have
5569000	5571000	all the whip fun y'all want to have
5571000	5573000	Why are we
5573000	5575000	You're safe Mike, you're safe
5575000	5577000	I'll be watching, watching man
5577000	5579000	I ain't with none of this shit
5579000	5581000	There's audience
5581000	5583000	He's got a cigarette
5583000	5585000	It's a whip
5585000	5587000	It's a whip
5587000	5589000	He's got a cigarette out?
5589000	5591000	It's a whip
5591000	5593000	What the fuck
5593000	5595000	That's how you quit smoking
5595000	5597000	You learn how to whip
5597000	5599000	What up Paul
5599000	5601000	California's fucking dangerous
5601000	5603000	They got
5603000	5605000	tall people
5605000	5607000	Mike I forget
5607000	5609000	What was the connection
5609000	5611000	You met Dan Ware
5611000	5613000	We did Scott Rogowski's show
5613000	5615000	Yeah, we had his live show
5615000	5617000	He used to do the
5617000	5619000	trivia HQ on
5619000	5621000	Apple every day
5621000	5623000	But he had a show called Running Late
5623000	5625000	and I was doing music shit
5625000	5627000	on there and he had Dan on it as a guest
5627000	5629000	and that's when we met
5629000	5631000	Don't we have tapes
5631000	5633000	like Church you got there?
5633000	5635000	In the lobby
5635000	5637000	We got the tapes that you guys did together
5637000	5639000	Yeah, I produced a rap album by
5639000	5641000	Dan
5641000	5643000	and there's tapes of it in the back
5643000	5645000	Also, let's give it up
5645000	5647000	for Church who's been in all the social media
5647000	5649000	and production
5650000	5652000	Yeah
5652000	5654000	And let's give it up also
5654000	5656000	to Brendan
5656000	5658000	Church and Brendan are the two
5658000	5660000	that make all the commercials funny
5660000	5662000	and Brendan does all the music
5662000	5664000	and Church is the one that makes it all happen
5664000	5666000	So give it up for if you like the ads
5666000	5668000	it's Brendan and Church
5668000	5669000	Yeah
5669000	5671000	and Nolan Fabricus
5671000	5673000	who got all my friends in
5673000	5675000	has kind of been running this shit
5675000	5677000	and Zach McKeever up there
5677000	5679000	and the fucking beats happen and doing everything
5679000	5681000	Yeah
5685000	5687000	And also the people that I don't really know
5687000	5689000	their names but all the people that did
5689000	5691000	the Dynasty Typewriter
5691000	5693000	What a cool venue this has been
5693000	5695000	Shout out to Sarah Hill
5695000	5697000	Sarah Hill, hell yeah
5697000	5699000	Shout out to Chris Borath
5699000	5701000	Chris Borath, Kevin Day
5701000	5703000	Yes, Kevin Day
5703000	5705000	Yes, everybody
5706000	5708000	Steve Levy
5708000	5710000	The man
5710000	5712000	Can we bring Steve Levy on stage?
5712000	5714000	Steve Levy get the fuck out here
5714000	5716000	Yeah
5716000	5718000	Steve Levy
5725000	5727000	What up Levy, how you doing baby?
5727000	5729000	I'm doing good
5731000	5733000	You said you're going through some rough shit
5733000	5735000	or should we not talk about that
5735000	5737000	It's kind of a bummer way to end the show right
5737000	5739000	I don't know Jeff
5739000	5742000	Weren't you saying backstage that you had some great news
5742000	5744000	you wanted to share with everybody
5744000	5746000	Just some heartwarming treatment
5750000	5751000	No
5751000	5752000	What?
5752000	5753000	You don't have great news
5753000	5754000	He was lying that you
5754000	5757000	I was just lying, I was just making an ass out of myself
5757000	5759000	in front of my closest friends
5759000	5761000	Hey Levy, what are your like top
5761000	5765000	You got a couple top moments like top three, top two, top one
5767000	5769000	That I've witnessed
5769000	5771000	Or that you haven't
5771000	5773000	Yeah, yeah
5773000	5778000	Oh Dan peeing live on stage
5778000	5779000	Into a diaper
5779000	5781000	Into a diaper in San Francisco
5781000	5782000	I had a fine
5782000	5784000	Dan word depends and peed into his depends
5784000	5787000	It was like 40 minutes before the show and Dan decided
5787000	5790000	What if I pissed live on stage
5790000	5793000	Well that's, come on, that's not how my thought process works
5793000	5794000	I believe that's exactly what happened
5794000	5798000	There was a shit story earlier with another person you admire
5798000	5801000	Exactly, I always approach it with a nuance
5801000	5803000	You peed and you were so happy about it
5803000	5806000	You were really stoked, you were like oh shit, I can just pee wherever I go now
5806000	5811000	It started as this, because somebody had mentioned the people in Times Square
5811000	5813000	when they wear diapers for years
5813000	5814000	I mentioned that
5814000	5816000	That's just peeing in your pants
5816000	5819000	I want to know what these diapers are like
5819000	5820000	They're imposuvio, right?
5820000	5824000	Incredible, you were just like peeing into a portal, it's an advantage
5824000	5826000	It's a whole ass mood
5826000	5829000	Yeah, so I had to run and find a place that had
5829000	5835000	the nicest, best looking adult diapers for Dan to wear on stage
5835000	5839000	Not because I insisted on anything other than adult diapers
5839000	5843000	Apparently you just want me to look good while I'm peeing myself
5843000	5846000	You didn't want the 8K diaper as much as later?
5847000	5849000	But you peed and the look in your pants
5849000	5852000	I didn't say 8K, I was like 8K diaper
5852000	5853000	Oh 8K
5853000	5858000	The look in your face while you were peeing, you were so happy
5858000	5863000	You looked so completely like oh, I can just pee in front of people
5863000	5869000	It's like baby boomers are the first modern generation to get that age
5869000	5873000	where they need diapers and so of course the diapers are now
5873000	5876000	they look like, and the technology behind them
5876000	5881000	I mean we have them to thank for our nation's opioid addiction
5881000	5886000	and like the pills and the diapers are fucking NASA level
5886000	5890000	Because the people that invented the Beatles are shitting themselves
5890000	5893000	and are in fucking pain
5893000	5896000	I can't wait to get older
5896000	5899000	I can't wait to piss just like hanging out
5899000	5900000	How was it pissing on your pants?
5900000	5902000	It was incredible
5902000	5903000	Was it?
5903000	5907000	Yes, because it was like, think about everything you do when you pee
5907000	5910000	You know how men are always kind of like
5910000	5911000	Cry?
5911000	5913000	We kind of like
5913000	5917000	You know, we flaunt with women
5917000	5919000	You know, it's like oh, we're just like
5919000	5922000	It's no problem, you just whip it out
5922000	5925000	I'm out of the bus driver again
5925000	5928000	You whip it out, you're just like whatever
5928000	5931000	and they got a squat and it's more of an ordeal for them
5931000	5934000	to like just pee into a bush or whatever
5934000	5937000	You have no idea how high maintenance what we have to do is
5937000	5942000	until you experience just standing in your pants
5942000	5945000	and doing whatever you want
5945000	5948000	You can play a video game, you can talk to people
5948000	5950000	Have you ever won these ever again?
5950000	5951000	No
5951000	5954000	I mean I don't have to
5954000	5956000	I left the stage a second ago to pee
5956000	5957000	I do wish I could have stayed
5957000	5960000	It would be, it's truly like
5960000	5961000	We've all peed in the shower
5961000	5963000	So you have this experience of like there's water all over you
5963000	5965000	I have never peed in the shower
5965000	5967000	Whoa
5967000	5969000	Sorry
5969000	5971000	I thought we were telling truths of here
5971000	5974000	This from the guy who doesn't like
5974000	5976000	Neil Mike, you've never peed in a shower
5976000	5977000	I've never peed in a shower
5977000	5978000	Is it because you're a gentleman or are you?
5978000	5981000	Because the toilet's right there
5981000	5983000	But peeing in the shower is like
5983000	5984000	From the shower?
5984000	5985000	That's your birthright
5985000	5987000	There's never been a time I guess
5987000	5990000	When I didn't realize I had to pee
5990000	5992000	Until I was in the middle of a shower
5992000	5993000	Because you get in the shower
5993000	5995000	And you got the warm water rolling over you
5995000	5997000	That doesn't make me have to pee
5997000	5999000	It makes me have to pee
5999000	6000000	Okay, well that's just me then
6000000	6002000	Do women have to pee, do women pee in the shower?
6002000	6003000	Yes
6003000	6004000	Okay
6004000	6006000	That was nearly unanimous
6006000	6008000	I think they kind of live for it honestly
6008000	6011000	Which is why men are usually not afraid to admit it
6011000	6013000	Because we've never been shamed by women for peeing in the shower
6013000	6017000	Because women are like the Christopher Columbus of peeing in the shower
6017000	6021000	Women by either like
6021000	6022000	Because it's dark out there
6022000	6023000	By applause
6023000	6026000	Women has never peed in the shower
6026000	6028000	Yeah, give it up
6028000	6029000	A few
6029000	6031000	Now, can I ask one of you why
6031000	6035000	Just because you never had to or you think it's rude
6035000	6037000	It's dirty
6037000	6038000	But you're in the shower?
6038000	6039000	I think
6039000	6040000	And there's soap
6040000	6042000	It's gross, it's probably going to be the answer
6042000	6045000	I don't think people that have never peed in the shower are monsters
6045000	6046000	I don't
6046000	6048000	No, no, I'm just saying
6048000	6051000	I'm not even against it, that just ain't never did it
6051000	6053000	Tonight, you should try it sometime
6053000	6055000	Maybe tomorrow, who knows
6055000	6056000	Hell yeah
6056000	6058000	The night is young, baby
6058000	6060000	Hey everybody
6060000	6062000	Uh oh
6062000	6064000	Throw a beat down, Zach
6064000	6067000	Throw a beat down, Zach, it's a peon song
6067000	6070000	Put a beat on before you get peed on
6070000	6074000	Okay, well, it's me, MC Gun Control
6074000	6076000	Oh, shit, yes
6076000	6077000	Oh, damn
6077000	6078000	MC
6078000	6080000	Give it up for MC Gun Control
6080000	6084000	I can't believe we're here at the final episode of Harm in Town
6084000	6089000	A platform I have used to spread my ambiguous message
6089000	6092000	About gun violence
6092000	6095000	My name, as you know, is MC Gun Control
6095000	6099000	And the bit is you can't tell if I'm for or against it
6099000	6105000	But there's also a part of an added meta bit
6105000	6108000	About how forthright I am about that being my bit
6108000	6111000	Which I personally enjoy
6111000	6117000	Um, but here's a little rap about Gun Control
6117000	6120000	Which is also my name
6120000	6128000	The AK-47 is capable of killing 30,000 lives a second
6129000	6134000	It's the most devastating weapon ever
6134000	6137000	Available in stores
6137000	6145000	Over 50 million handguns are in the houses
6145000	6148000	They're very, very popular
6148000	6150000	Handguns are popular
6150000	6152000	The most popular
6152000	6155000	Even more than blenders
6156000	6159000	I'm MC Gun Control
6159000	6166000	Bullets are lethal
6166000	6169000	Bullets are lethal
6169000	6173000	More lethal than icicles
6173000	6178000	Even if they don't go through your eyeballs
6178000	6182000	Which icicles have to do to be lethal
6182000	6186000	If you throw an icicle at a human
6186000	6188000	They'll get mad at you
6188000	6191000	They'll know what you are
6191000	6193000	They'll know you are far
6193000	6197000	Into the realm of enmity
6197000	6200000	With them, they'll be like
6200000	6203000	Hey, why'd you throw an icicle at me?
6203000	6207000	They'll also probably think you're just throwing ice at them
6207000	6212000	Because the icicle will have broken up in the air
6212000	6216000	By the time it hits them, it'll be cubes
6216000	6221000	They'll think you're just throwing ice at them in winter
6221000	6224000	Guns on the other hand
6224000	6231000	Can kill people regardless of the season or the intention
6231000	6233000	MC Gun Control, y'all
6233000	6234000	Yes, thank you
6234000	6236000	I'm MC Gun Control
6236000	6239000	You know MC Gun Control
6239000	6244000	Mike, did you know guns are responsible for more deaths than cancer, Jeff?
6244000	6245000	I didn't know that
6245000	6247000	Mike, you got a beat? You're looking at your thing
6247000	6249000	That was his beat
6249000	6250000	That was yours
6250000	6252000	Everything was all my fault
6252000	6254000	Let's do one more then
6255000	6257000	Bullshit
6258000	6263000	Hey, I'm MC 8209
6264000	6266000	And I'm not feeling fine
6266000	6270000	You got ten seconds to comply
6270000	6272000	With my rhythm, rhythm, rhythm, rhythm
6272000	6275000	Yo, beat's old Detroit
6275000	6278000	It's got a cancer called crime, that ain't no joint
6278000	6281000	Yo, I'm the next step in law enforcement
6281000	6285000	Took your bubble so hard, your pussy is engorgent
6285000	6286000	One
6290000	6293000	Sometimes I speak like a Shakespearean actor
6293000	6296000	To make a word rhyme
6297000	6299000	Her pussy was engorgent
6304000	6305000	Roar
6306000	6308000	I can't walk downstairs
6309000	6311000	I roar like a lion
6311000	6314000	I'm stop motion animated but I ain't crying
6314000	6317000	You can't see genie, that won't be reality
6317000	6320000	Because you need the texture to make you feel humanity
6320000	6323000	Coming through the animation giving it character
6323000	6327000	Fuck your mama so hard, I needed an airplane hanger
6328000	6330000	To hold all the jizz
6330000	6332000	Cause that's how fucking is
6332000	6335000	When you're in 209, you do that shit right
6335000	6338000	You never leave a single pussy hanging tight
6338000	6341000	You loosen, okay, you loosen up, okay
6342000	6344000	Yeah
6347000	6352000	Wow, we really heard from all of the old beloved characters
6352000	6358000	If I was a reporter from Vulture doing a retrospective on our podcast
6358000	6360000	I would be extra impressed at this point
6360000	6362000	And I'm sure that article's gonna turn out great
6365000	6367000	But did I mention this already?
6367000	6369000	Paste magazine I think it was
6370000	6372000	Why do they still call them magazines?
6375000	6378000	One of the best podcasts of the decade
6378000	6382000	I think you're kind of cheating when your podcast lasts a decade
6382000	6384000	I mean, it's like a weird thing for a podcast to be so old
6384000	6386000	So we were in there
6386000	6388000	What are we up there with?
6388000	6390000	What are we up there with?
6390000	6392000	I didn't read the article
6392000	6394000	Probably split the table
6394000	6396000	I'm gonna read the Vulture one though
6397000	6399000	This American life is number one, I think
6399000	6400000	Fuck that
6400000	6401000	Well, whatever
6403000	6406000	You know, that's because I had an episode on there
6406000	6407000	Whoa
6407000	6408000	God damn it
6408000	6409000	Way to make it about you
6409000	6411000	Way to make it about you
6411000	6412000	Christ
6412000	6413000	Dan, what's next for you?
6413000	6415000	I always knew I'd end up on this American life
6415000	6417000	Do you want to do another podcast ever again, Dan?
6417000	6418000	Is this it for you?
6418000	6420000	Are you just gonna fuck off straight into the night?
6420000	6421000	No, I'm gonna...
6421000	6424000	No, I think that honestly like
6425000	6426000	It's not a fun answer
6426000	6429000	No, I can't wait to do more stuff
6429000	6433000	I just think that I'm just tired of...
6433000	6436000	I'm tired of acting like I'm a product
6436000	6441000	So I think that that was a fun surfing style for a while
6441000	6445000	And it doesn't make as much sense anymore
6445000	6448000	And everybody matures at different rates
6448000	6450000	And it's like a bingo card
6450000	6452000	You knock out shit at different times
6452000	6454000	Some people are prodigies at shit
6454000	6457000	And then absolute morons at other stuff until they're 70
6457000	6461000	I've never like done like actual just like
6461000	6463000	Hey, I think I'm gonna try to be funny
6463000	6466000	And do a performance and try to make people laugh kind of thing
6466000	6468000	I've always fallen back on the
6468000	6470000	Hey, look at who I am
6470000	6473000	A lot of great people have done that
6473000	6476000	Howard Stern and the like
6476000	6477000	We love that
6477000	6479000	There's a heavy tradition of like
6479000	6481000	That's the old white guy going like
6481000	6483000	Hey, look at me I'm stuck on my thumb
6483000	6487000	But like I am bored with that
6487000	6489000	And feel like also like
6489000	6491000	I would have to double down so much
6491000	6492000	I have a question
6492000	6495000	Can somebody run for mayor of Harmentown?
6495000	6497000	Can somebody run for mayor of Harmentown?
6497000	6499000	A special election?
6499000	6501000	I declare my candidacy
6501000	6505000	For mayor of fucking Harmentown
6505000	6507000	Yes
6508000	6511000	My first act as mayor would be to change the name
6511000	6513000	I second that emotion
6513000	6515000	What if, yeah, what if I can just
6515000	6517000	Mike Eagle just become a mayor of Harmentown
6517000	6518000	Be fucking Eagle Town
6518000	6520000	Eagle Town
6520000	6521000	Shrub
6521000	6523000	Shrub
6523000	6526000	I can make some shit about me for seven years
6526000	6531000	As this town's Obama, I obviously cannot make an endorsement at this stage
6531000	6533000	It would be catastrophic
6533000	6535000	This town's Obama
6537000	6539000	Give me a beat
6540000	6543000	This town's Obama
6543000	6545000	Okay
6545000	6547000	This town's Obama
6547000	6551000	Never gonna fuck a mama
6551000	6554000	Yo, every town's got a zone Obama
6554000	6555000	Obama
6555000	6557000	Chicago
6557000	6558000	Obama
6558000	6559000	Obama
6559000	6560000	Yeah
6560000	6561000	New Orleans
6561000	6562000	Obama
6562000	6564000	Not Obama
6564000	6565000	Nah
6566000	6567000	Obama
6567000	6569000	We can go out of that
6569000	6571000	It's just a list of cities
6573000	6576000	It either is or it isn't Obama
6579000	6580000	Cut a head Wisconsin
6580000	6581000	Not Obama
6581000	6582000	Cut a head
6582000	6584000	It's a different Obama
6585000	6587000	Every town's got an Obama
6587000	6588000	Yeah
6588000	6589000	It's not the same
6589000	6591000	Like my sweaters made of lava
6591000	6592000	Yeah
6592000	6593000	Yeah
6593000	6595000	My sentences with commas so
6595000	6596000	Huh
6596000	6597000	Obama
6602000	6605000	Everybody gotta be their own Obama
6605000	6607000	Be yourself's own Obama
6608000	6610000	Hope and change
6610000	6612000	On the open range
6612000	6614000	Fuck your mama so hard
6614000	6616000	Her labia hang
6617000	6618000	Alright, come on
6618000	6619000	I gotta stop
6619000	6620000	Mike, I'm so sorry
6620000	6621000	No, I know
6621000	6622000	Look, look
6622000	6623000	I never I just
6623000	6624000	Hey, hey
6624000	6626000	I was playing along earlier, right?
6627000	6628000	But I heard the reports
6628000	6629000	I heard what happened after I left
6629000	6630000	Okay
6631000	6632000	I know what happened
6632000	6633000	You know
6633000	6634000	And also we recorded a whole album together
6634000	6635000	So
6635000	6636000	A mama fucking hell
6636000	6639000	We had to make the whole album about fucking mamas
6639000	6640000	Whoa
6640000	6641000	It is a tick
6641000	6642000	It's a rap tick
6642000	6643000	It is
6643000	6644000	And it's like
6644000	6646000	Isn't it weird how you would
6646000	6647000	It's like
6647000	6649000	It's not a rap tick that
6649000	6652000	Saves you it in really any way
6652000	6654000	It saves you though
6654000	6655000	Because you use it
6655000	6656000	You know all these rhymes
6656000	6658000	Well, it's like you
6658000	6659000	Yeah, it's sort of like
6659000	6662000	It's a tick during the setup of a rhyme though
6662000	6664000	Or no, I guess it's not actually
6664000	6665000	It's okay
6665000	6666000	It's in the
6666000	6667000	Because you go like
6667000	6669000	Oh, I went to the store and I bought some milk
6669000	6670000	Then you can go
6670000	6671000	Fuck your mama so hard
6671000	6673000	Because well, you're thinking of the word silk
6673000	6674000	Yes
6674000	6675000	But then you say the silk
6675000	6676000	Right
6676000	6677000	And then you start rhyming about the silk
6677000	6678000	Right
6678000	6679000	So you actually use it
6679000	6681000	Which makes it usable
6681000	6683000	We might have talked about this before
6683000	6684000	But when you're writing
6684000	6687000	Are you just freestyling and putting it on like pen and paper
6687000	6688000	Or like
6688000	6689000	No, I'm writing
6689000	6691000	It's all written
6691000	6692000	I'm making choices
6692000	6693000	Yeah
6697000	6698000	But the writing process
6698000	6699000	You're still
6699000	6701000	Obviously while you're making stuff up
6701000	6702000	And putting it on the paper
6702000	6703000	Like you're still
6703000	6704000	There's a freestyle
6704000	6707000	You're selecting choices out of the freestyles
6707000	6709000	That are coming out of your head
6709000	6710000	Sure
6710000	6711000	Yeah
6711000	6712000	But then you make the choices
6712000	6713000	And you go
6713000	6714000	Okay, that's the one I'm using
6714000	6715000	Like this is the best option
6715000	6716000	Right
6716000	6717000	I write that one down
6717000	6718000	Yeah
6718000	6719000	That's an interesting idea
6719000	6720000	Like you don't
6720000	6721000	Yeah, you make a choice
6721000	6722000	And you go
6722000	6723000	I'm gonna make the best choice
6723000	6724000	A good one
6724000	6726000	Yeah, do the good thing
6726000	6727000	You know, like most writers
6727000	6728000	Right
6728000	6731000	Well, somebody wrote in England
6731000	6734000	Whose Lens Anyway was on the air in England
6734000	6736000	A hilarious review said
6736000	6739000	Why not prepare something funny?
6742000	6743000	And you're like
6743000	6744000	Why not improvise?
6745000	6746000	I'm gonna read
6746000	6748000	I'm gonna read something
6748000	6749000	A lot of people
6749000	6751000	You know, we have a history of this show
6751000	6752000	Of like
6752000	6753000	We, you know, people
6753000	6754000	We read
6754000	6755000	People who put themselves out there
6755000	6756000	And demand their time
6756000	6757000	They're on the skillet, you know
6758000	6761000	But I thought this was a
6761000	6764000	This isn't gonna blow anyone's mind
6764000	6765000	But I thought it was like
6765000	6767000	This is sort of the everyman kind of thing
6767000	6768000	I got this
6768000	6769000	I got handed this note
6769000	6771000	And I won't, I won't keep
6771000	6773000	I'll just get through it
6773000	6775000	But that's something to get through
6776000	6777000	In a way
6778000	6779000	Dear Dan, if you're reading this
6779000	6780000	It means that at some point
6780000	6782000	I was able to intercept you
6782000	6783000	And hand this to you
6783000	6784000	That's not true
6784000	6786000	I was given to it by a subordinate
6788000	6790000	It's brand done
6790000	6791000	If you
6791000	6792000	A subordinate
6793000	6794000	When are your friends
6794000	6795000	There are channels
6795000	6796000	And it got to me
6796000	6798000	That's the importance of, you know, boundaries
6798000	6799000	Who gave it to you?
6799000	6801000	I don't even remember
6801000	6802000	It was me
6802000	6803000	Someone I
6803000	6804000	Someone I
6804000	6805000	Someone I pay someone else
6805000	6806000	To remember their name
6807000	6808000	Steve
6809000	6810000	Keisha
6810000	6811000	Keisha, who was it?
6811000	6812000	They handed it to me
6812000	6813000	Steve, okay, sorry
6813000	6816000	Keisha, why did your voice overlap with mine?
6816000	6817000	Never mind, all right
6818000	6819000	Keisha
6819000	6820000	Keisha
6820000	6821000	You know what?
6821000	6822000	Yeah, you're welcome
6823000	6824000	You're welcome
6824000	6825000	No, I know
6825000	6826000	I don't accept
6828000	6831000	My diversity program can't be fictional
6831000	6832000	It doesn't help
6833000	6834000	If Demorge was here
6834000	6837000	The three of us would have whooped your ass
6839000	6840000	Such a stereotype
6840000	6841000	Shout out to Demorge
6841000	6842000	Demorge, Demorge
6843000	6844000	Demorge
6844000	6846000	Does he know the show is ending?
6846000	6847000	Yeah, he knows
6847000	6848000	Oh, okay, good
6848000	6849000	Keisha
6849000	6850000	Wow
6851000	6852000	The nerve
6853000	6854000	The nerve
6854000	6856000	In which case, thank you for taking it and reading it
6856000	6860000	Also, thank you for not socially rejecting me when I spoke to you briefly at the drawing room
6860000	6863000	Which would have haunted me forever in parentheses
6863000	6868000	And how you so generously and thoroughly answered my question about characterization
6868000	6870000	I've got pretty bad social anxiety
6870000	6873000	I feel lonely and ashamed a lot
6873000	6875000	But I'm learning to accept myself better
6875000	6877000	I've got a neurodiverse family
6877000	6879000	I'm learning to accept them better, too
6879000	6882000	I'm hearing about your complex relationships with people and writing
6882000	6883000	It has really helped me
6884000	6889000	Harmontown is so much more than 360 episodes of the best podcast ever made
6892000	6894000	I heard someone say no
6894000	6895000	No
6896000	6898000	It's not more than that
6898000	6899000	That's all it is
6899000	6901000	Listen to American Life
6903000	6906000	The day I came across your Story Structure 101 post
6906000	6908000	Was the day I also discovered Joseph Campbell in Harmontown
6908000	6911000	It was also the day I figured out how to end a story I was writing
6911000	6912000	Which was the first story I got published
6912000	6915000	Now I see this as that Campbellian thing
6915000	6918000	Where, if it's meant to be your adventure, the world will open
6918000	6921000	I will miss your dialogue on growth, truth, and happiness
6921000	6924000	I will miss the podcast like I am losing a very good friend
6924000	6926000	Thank you for everything
6926000	6931000	Although I am sure you'll continue to inspire your moonbound, neurodiverse band of Armenians
6931000	6933000	Just in different ways
6934000	6936000	Kristen, I'll just use her first name
6936000	6937000	Thank you, Kristen
6939000	6940000	That was really good
6940000	6943000	Also, I don't know if it's the same Kristen
6943000	6947000	But another Kristen gave me an awesome gift of a bunch of little notebooks like this
6947000	6949000	So thank you, Kristen, for that
6949000	6951000	It better not be like a letter that's identical to that
6951000	6952000	Except it's like
6955000	6956000	I don't want to get corny
6956000	6957000	But I really can't say like
6957000	6960000	The only thing that I will take away from this
6960000	6961000	What's it been, seven, eight years?
6961000	6962000	How long have we been doing this?
6962000	6963000	Yeah
6963000	6965000	By the way, I just want to say one thing
6966000	6969000	In 360 episodes I have gotten
6971000	6974000	Many, many letters pressed into my hand
6974000	6976000	And so if you're out there and you're thinking like
6976000	6978000	I wrote this motherfucker
6978000	6980000	My dog died
6980000	6982000	I've read
6982000	6986000	87 to 89 percent of the letters
6986000	6989000	That you've handed me in the back alley
6989000	6991000	Or the out front and stuff
6991000	6993000	And they're all always great
6993000	6996000	I read that one and got handed to me tonight
6996000	6999000	That one represents all of your letters
6999000	7001000	I think that's what's always been so special about it
7001000	7003000	Everybody that knows that we hang out in the drawing room
7003000	7005000	And you guys have come out and said hello
7005000	7007000	And usually in a very shy way
7007000	7009000	I have a question about that
7009000	7010000	Yeah?
7010000	7014000	Y'all tell people on the show that y'all hang out at the drawing room?
7014000	7016000	We mention it, yeah
7016000	7017000	Really?
7017000	7018000	In the very beginning
7018000	7019000	I've seen you there
7020000	7022000	I'm glad to know that now
7022000	7025000	Because I won't feel safe there anymore
7025000	7027000	Y'all let everybody know
7027000	7029000	That's where you hang out
7029000	7031000	It's been so cool throughout the years
7031000	7033000	Meeting you all
7033000	7035000	All these faces in the crowd
7035000	7036000	And people listening
7036000	7038000	It's been really cool just to like
7038000	7040000	I don't know why it means that much to you
7040000	7042000	But it means a lot to me
7042000	7044000	That you guys are all so sweet
7044000	7046000	Oh, that's the thing I was going to try
7046000	7048000	It means a lot to you because of
7049000	7050000	..
7059000	7062000	That is the most Harman sound thing I could have possibly ever
7063000	7065000	It means a lot to them because of the time spent
7065000	7066000	That's both the thing
