start	end	text
4837960	4847160	I use relentless voice shout.
4847160	4850960	It's a Nord thing from Skyrim.
4850960	4854760	I learned it at the throat of the world.
4854760	4855760	What does it do?
4855760	4866320	It creates a force in a radius equivalent to my level that removes outward diminishing
4866320	4875400	one foot pound per hex as it knocks any ready warriors back into a stunned position and
4875400	4879280	makes flat footed any previously alerted monsters.
4879280	4884200	I stopped paying attention with Steve Jobs.
4884200	4886080	You do that.
4886080	4887080	It works.
4887080	4894200	They're all flat footed.
4894200	4899760	Also the force, it knocks clean the roadblock, but yeah, the truck's still on its side.
4899760	4902120	Let's take one of their barbarian trucks or let's each.
4902120	4903120	They don't have trucks.
4903120	4904120	Oh, wait.
4904120	4905120	Okay.
4905120	4906120	You guys should get trucks.
4906120	4909000	We still have a youth there, right?
4909000	4913280	Am I strong enough to write the truck on my ownership?
4913280	4914280	Is that a teamwork?
4914280	4915280	You don't know.
4915280	4916280	Hey, everybody.
4916280	4917280	Let's try.
4917280	4918280	Wait.
4918280	4919280	I'm in a cocaine rage.
4919280	4920280	Hey, hey.
4920280	4921280	Cocaine McTavish.
4921280	4924280	Go set the truck right.
4924280	4925280	Yeah, I can do that.
4925280	4926280	All right.
4926280	4927280	Yeah.
4927280	4928280	It's done.
4928280	4929280	Yeah.
4929280	4930280	It's done.
4930280	4932360	So confident.
4932360	4933360	It's all legs.
4933360	4934360	It's all legs.
4934360	4938960	Yeah, because you're supposed to lift from the legs and if you're all legs, then you're
4939560	4940560	perfect.
4940560	4941560	That's all you got.
4941560	4942560	It's all I've got.
4942560	4943560	I go over to...
4943560	4945840	Are they all dead or are they all just stunned or what's going on?
4945840	4946840	No, no.
4946840	4947840	There's three alive.
4947840	4950920	Bullets continue to cut through the air.
4950920	4952960	Let's jump in the car and just mow them down.
4952960	4957920	So we get back in the utes and I hit the gas pedal and aim at them.
4957920	4962400	Can I do like an unseen servant thing to drive so none of us have to feel bad about it?
4962400	4963400	Oh, sure.
4963400	4964400	Okay.
4964400	4965400	Nice.
4965400	4966400	That's very culturally sensitive.
4967400	4970400	That really is a new outback.
4976400	4977400	All right.
4977400	4979400	They've really learned to cringe here.
4979400	4981400	Hamo, you take a bullet in the arm.
4981400	4982400	Ow!
4982400	4985400	I didn't sign up for this.
4985400	4986400	I'm old.
4986400	4988400	I'm old too old for this.
4988400	4991400	I suck the bullet out of his arm.
4991400	4992400	All right.
4992400	4993400	It's great.
4993400	4994400	And I spit it.
4995400	4996400	Probably not going to work.
4996400	5001400	But I spit it as hard as I can back at them to see if I can shoot.
5001400	5004400	It goes a good seven feet, but it doesn't hit anyone.
5004400	5005400	It's pretty good.
5005400	5006400	It's good.
5006400	5007400	It's pretty good.
5007400	5010400	I think I said the message.
5010400	5013400	So where's the unseen servant driving then?
5013400	5015400	Oh, just into the barbarian.
5015400	5016400	Oh, yeah.
5016400	5017400	All right.
5017400	5019400	You run over one of them.
5019400	5020400	Just one.
5020400	5023400	The other two kind of roll off to the side.
5023400	5025400	So none of us have to feel bad about running people over.
5025400	5026400	Yeah, yeah, yeah.
5026400	5028400	I thought you meant about the servitude.
5028400	5029400	Oh.
5029400	5030400	Yeah, you don't see it.
5030400	5034400	I thought he meant that someone wouldn't have to feel bad about driving.
5034400	5035400	Just the other people.
5035400	5037400	Like, there wouldn't have to be a class system.
5037400	5040400	That's why I praised him.
5040400	5043400	I'm American and rich.
5043400	5044400	All right.
5044400	5045400	Sorry.
5045400	5046400	You were saying we're not.
5046400	5047400	No, no.
5047400	5050400	You continue past the roadblock with your momentum.
5050400	5053400	You've passed the barbarians that are still alive.
5053400	5054400	Yeah.
5054400	5059400	I roll down the window and flip them off.
5059400	5060400	All right.
5060400	5061400	That happens.
5061400	5062400	Okay.
5062400	5063400	Fair dinkum.
5063400	5064400	All right.
5064400	5067400	We got to get into Ipswich.
5067400	5069400	I think I know the way.
5069400	5071400	I have local knowledge.
5071400	5072400	It's 11.
5072400	5074400	Yeah, yeah.
5074400	5076400	You know everyone knows where it is.
5076400	5078400	Oh, well, up yours.
5078400	5079400	Yeah, yeah.
5079400	5080400	All right.
5080400	5082400	So I drive us towards Ipswich.
5082400	5087400	And you guys, we're going into the belly of the beast right now.
5087400	5088400	You guys understand this?
5088400	5089400	Yeah.
5089400	5090400	Let's get Pauline.
5090400	5091400	Okay.
5091400	5098400	You're on the outskirts of Ipswich, but it seems that there's a giant chasm in the road.
5098400	5100400	It's Pauline.
5100400	5104400	It's barring your forward progress in a ute.
5104400	5108400	How wide is the chasm?
5108400	5110400	Four meters.
5110400	5112400	Four meters?
5112400	5113400	Sorry, sorry, sorry.
5113400	5114400	You can jump that.
5114400	5115400	Seven meters.
5115400	5116400	Seven meters.
5116400	5117400	That's what I meant.
5117400	5118400	All right.
5118400	5122400	I get out of the ute and I go to the edge of the chasm.
5122400	5125400	I scratch my chin.
5125400	5130400	Pauline!
5130400	5131400	I hear no echo.
5131400	5132400	Yeah.
5133400	5144400	I look down and this chasm is kind of beautiful.
5144400	5146400	It's kind of like the Grand Canyon.
5146400	5152400	I take a moment to look at our group and I say, it has a serenity.
5152400	5153400	It's good.
5153400	5154400	It's good.
5154400	5155400	So much serenity.
5155400	5157400	Can I be peeing?
5157400	5158400	Oh, always.
5158400	5159400	Yeah.
5159400	5160400	Like into the chasm.
5160400	5161400	Sure.
5161400	5162400	He's peeing.
5162400	5164400	I've had too many drugs and I've already passed out.
5164400	5166400	You passed out on coke?
5166400	5167400	Yeah.
5167400	5170400	That's impressive.
5170400	5172400	I didn't know you could do that.
5172400	5174400	I'm not a well-trained drug taker.
5174400	5175400	Okay.
5175400	5176400	All right.
5176400	5177400	Wizard.
5177400	5178400	Bodhi.
5178400	5179400	Filthor.
5179400	5183400	Do you have a spell that could get us across this chasm?
5183400	5188400	What?
5189400	5192400	Did you just cast magic heckler?
5192400	5194400	He said might or something.
5194400	5195400	He said flight.
5195400	5196400	Oh, flight.
5196400	5197400	Yeah.
5197400	5198400	I thought he said might.
5198400	5199400	Like he's just like might.
5199400	5201400	He's just like Australian just like malfunctioning.
5201400	5202400	Might.
5202400	5204400	Might.
5204400	5205400	Outback.
5205400	5206400	Outback.
5206400	5208400	Crocsplash him.
5213400	5214400	Seven meters.
5214400	5216400	I've got a bunch of rope in the back.
5217400	5224400	We could try to grappling hook across this and do a little fashion of a crude rope bridge.
5224400	5226400	Or unless you've got a sexy spell.
5226400	5228400	Filthor.
5228400	5231400	I can help out with magic and so we don't have to throw it.
5231400	5233400	All right.
5233400	5236400	Crude rope bridge montage.
5236400	5239400	It's in the way that you use it.
5239400	5240400	Do do.
5240400	5243400	Come let it go.
5243400	5244400	Do do.
5244400	5247400	You know there's only one thing wrong with this crude rope bridge.
5247400	5248400	What?
5248400	5251400	Two non crude.
5251400	5253400	It's a real rope bridge.
5253400	5256400	We're wonderful together.
5256400	5259400	Can someone please remember to carry my body?
5259400	5263400	I pick up Jenna and throw her over my shoulder like fireman style.
5263400	5264400	All right.
5264400	5265400	Bodhi.
5265400	5266400	Cast.
5266400	5267400	Filthor.
5267400	5268400	Filthor.
5268400	5271400	Part of the magic was that I used her body as the counterweight on this side.
5271400	5272400	Oh.
5273400	5274400	I put her back.
5274400	5276400	We can pull her over later.
5276400	5277400	Sorry.
5277400	5278400	I'm not smart.
5278400	5280400	I have an intelligence of three.
5280400	5283400	I've been left behind but I'm out of it so who knows.
5283400	5285400	No but we can pull you over.
5285400	5286400	Yeah.
5286400	5287400	You're attached to that.
5287400	5288400	We can just hoist you back over across the...
5288400	5291400	You might come thumping into the opposite wall.
5291400	5293400	Look what I don't know won't hurt me.
5293400	5294400	Exactly right.
5294400	5300400	You're into one of those sleepy coke bench things that happens to nobody.
5303400	5306400	I picked the wrong class.
5306400	5308400	I picked a guy that just talks.
5308400	5309400	That's all I am.
5309400	5311400	Yeah but what's that...
5311400	5312400	You got a pretty fancy...
5312400	5313400	What's that big staff?
5313400	5318400	That big wooden stick that you have attached to your knapsack there.
5318400	5321400	It looks kind of mystical and magical.
5324400	5328400	You mean the eye of everything?
5328400	5331400	It's called the eye of everything?
5331400	5333400	I push the center of the eye.
5333400	5335400	It gets stuck.
5344400	5345400	The button gets stuck?
5345400	5346400	Yeah.
5346400	5347400	No the button gets stuck.
5347400	5348400	Oh okay.
5348400	5351400	Well then I won't use it again.
5351400	5353400	I think that's a really old callback.
5353400	5355400	It's from the movie.
5355400	5358400	We made a movie about ourselves and they watched it.
5358400	5360400	We really owe them a lot.
5360400	5362400	It's more than just a ticket price.
5362400	5365400	We're all across the bridge except for Jenna.
5365400	5371400	I use my macho strength and I pull her across and hoist her up.
5371400	5373400	Thank you.
5373400	5374400	Oh you're awake?
5374400	5375400	A little bit.
5375400	5379400	She just smashed into the wall and I woke her up.
5379400	5380400	Of course.
5380400	5385400	While you were passed out we used you to counterweight our bridge.
5386400	5393400	I don't want to say you're putting on weight but we use you to counterweight our bridge.
5394400	5397400	Never talk about a woman's weight okay?
5397400	5399400	I was making a joke.
5399400	5402400	You're a tiny little whisper of a thing.
5402400	5403400	I appreciate it.
5403400	5406400	We hit a point where we killed the barbarians.
5406400	5409400	We could have ended it there.
5409400	5411400	No we're across the chasm now.
5411400	5412400	This is a threshold.
5412400	5413400	To what end?
5413400	5414400	To Ipswich.
5416400	5418400	You're going to give up now?
5418400	5422400	One button gets stuck and you just fucking want to call it a day.
5423400	5425400	You know I don't know if I like your style.
5425400	5427400	Damn, Hamo.
5429400	5434400	Do you mean to say that even though we met with the goddess now that things are falling apart?
5434400	5443400	I think that maybe it's time that we should split up company and find out if flight can be magic.
5444400	5445400	I hate you.
5445400	5448400	I never knew my parents.
5449400	5450400	We're fighting.
5451400	5452400	I go away.
5452400	5453400	Okay.
5454400	5455400	Yes I can.
5455400	5456400	You're down with this.
5457400	5458400	Guys.
5459400	5461400	You're turning into Twitter.
5464400	5467400	You can't be as drunk as me.
5467400	5469400	I was the one up here with a fifth of vodka.
5470400	5477400	I mad at Jeff and I punch a rock and I eat it in iguana.
5479400	5482400	We're not friends anymore and conflict, conflict.
5482400	5488400	If you want to be a dick about it, me, Bodhi and Jenna will get in my truck and we'll take care of business ourselves.
5488400	5490400	Fine, I hope I never see you again.
5490400	5491400	I'm going with him.
5491400	5492400	You're going to go with him?
5492400	5493400	I'm going to go with him.
5493400	5494400	You know what?
5494400	5495400	Fuck both of you then.
5495400	5497400	Fucking made a bridge.
5497400	5502400	A bridge is metaphorical for crossing the difficult from one place to the other.
5502400	5507400	I say whoever kills Pauline Henson and Ipswich is the real post-apocalyptic warriors.
5507400	5508400	All right.
5510400	5513400	Phil Torre, you coming with me or you going with these ding-dongs?
5513400	5514400	I'm with you.
5514400	5515400	All right.
5515400	5518400	We get into the ute and we just hit the pedal.
5518400	5520400	We'll see you at the finish line.
5520400	5521400	Dick suck.
5521400	5522400	Jenna.
5522400	5523400	Jenna's character.
5523400	5525400	Give us Adderall.
5525400	5526400	You got Adderall?
5526400	5530400	I mean, I am the one with the drug, so we all know I'm going to win.
5530400	5531400	Right?
5531400	5532400	Well, you're walking.
5532400	5534400	I'm driving at full speed.
5536400	5539400	See, I've invented this drug that means that we can run at Superman speed.
5539400	5540400	So we're going to beat you.
5540400	5541400	I said Adderall.
5541400	5542400	Give me the...
5544400	5545400	Give us the...
5545400	5546400	It's up there.
5546400	5549400	It's the orange tube on your shoulder.
5549400	5550400	Break it open.
5551400	5552400	She does.
5557400	5560400	Whatever you need.
5560400	5561400	What's that?
5561400	5563400	I said, whatever you need.
5563400	5565400	Yeah, I take whatever I need.
5565400	5566400	Nice.
5567400	5569400	Art imitates life.
5569400	5570400	Oh, no.
5570400	5571400	Oh, boy.
5572400	5575400	I just realized, why is the show dragging?
5577400	5580400	I have a medical condition.
5581400	5583400	I got the ADD real bad.
5584400	5586400	That's what they all say.
5586400	5587400	All right, now we're running.
5587400	5589400	We've got the ADD.
5592400	5593400	We're running.
5593400	5594400	Apparently we're running.
5594400	5595400	All right.
5595400	5596400	Well, we're driving.
5596400	5597400	Where are you guys going?
5597400	5598400	To Ipswich.
5598400	5599400	To Ipswich.
5601400	5602400	But you're split up?
5602400	5604400	Yeah, because we're fighting.
5604400	5607400	We're going through second act crisis.
5607400	5608400	There was conflict.
5608400	5610400	No, I got there as conflict.
5610400	5614400	Now, it just seems like you're doing the same thing.
5614400	5618400	They're trying to run in Superman's speed because they take super drugs.
5618400	5620400	And then we'll end up working together.
5620400	5622400	Filter the purifier and we're in the car.
5622400	5624400	We're going fucking hell for leather.
5624400	5626400	We're limitless, right?
5626400	5627400	Like the movie.
5627400	5629400	I can't hear you driving.
5630400	5632400	You know, it's like we're not working together.
5632400	5634400	That's send it in the text.
5634400	5637400	You continue to drive.
5637400	5642400	You see the buildings and shacks of Ipswich.
5642400	5645400	But out of the corner of your eye, you see a brown blur.
5645400	5649400	A kangaroo smashes into your windshield, knocking your car off the road.
5649400	5651400	I mean, you're you'd off the road.
5652400	5653400	Well, you're fucked.
5659400	5661400	We run past it.
5661400	5664400	Oh, no, this is like miles ahead of you.
5664400	5665400	We're running.
5665400	5666400	We run toward it.
5666400	5668400	We have the agility, but you are fucked.
5669400	5671400	The car is totaled.
5671400	5673400	The ute is totaled.
5673400	5674400	Is the kangaroo alive or dead?
5674400	5676400	Oh, yeah, it's alive.
5676400	5681400	It's shaking itself like it's head and it's like getting up, you know, in pain.
5681400	5686400	Filter, can you can you cast a spell that you can you can you possess that kangaroo
5686400	5691400	and kick Jenna and and and hammer his ass again?
5692400	5694400	You're way behind us.
5694400	5695400	Way behind.
5695400	5700400	You're way behind us like like like make the kangaroo like a threshold guardian to slow
5700400	5703400	them down so we can just keep we can keep pressing on the kangaroos.
5703400	5704400	Like don't know.
5704400	5706400	No talking kangaroo.
5706400	5708400	Yeah, I'm a fucking kangaroo.
5708400	5712400	What the hell the hell do you think I am?
5712400	5714400	I will happily punch a kangaroo in the face.
5714400	5715400	So it's not a problem.
5715400	5716400	Miles away.
5716400	5720400	Kangaroo.
5720400	5722400	We need to get to Ipswich.
5722400	5723400	We're sorry about hitting you.
5723400	5726400	Can you carry us in your pouch to Ipswich?
5726400	5728400	Yeah, my name's not kangaroo.
5728400	5732400	Sorry, I was being mammal normative.
5732400	5733400	Well, it's fine.
5733400	5735400	I understand why.
5735400	5736400	It's just a bit rude.
5736400	5737400	What is your name?
5737400	5739400	Charles.
5739400	5740400	Charles.
5740400	5742400	It's my one name I think of.
5742400	5743400	Quick, filter.
5743400	5745400	Let's hop on the pouch and we'll make a call.
5745400	5747400	We'll make it worth your while, Charles.
5747400	5748400	What the fuck?
5748400	5750400	You just have all these designs on me.
5750400	5751400	I'm sorry.
5751400	5753400	I busted up your car.
5753400	5755400	I was just trying to cross the road.
5755400	5756400	Why?
5756400	5761400	Because we're trying to gather.
5761400	5764400	Yeah, we're trying to gather the resistance.
5764400	5767400	We're planning a big assault.
5767400	5768400	The kangaroo resistance?
5768400	5770400	Yeah, we're fucking king.
5770400	5772400	What the hell do you think we are?
5773400	5775400	We lead the resistance.
5775400	5777400	Take us to the kangaroo resistance.
5777400	5778400	We'll help.
5778400	5779400	We want to join your cause.
5779400	5781400	All right, hop in.
5786400	5788400	Meanwhile...
5790400	5792400	I think we're going to do good.
5792400	5794400	I swear I could see up ahead.
5794400	5796400	It looks like they got into some trouble.
5796400	5801400	You see a total beaut and kangaroo prince leading away.
5801400	5803400	Looks like a kangaroo ate him.
5805400	5807400	It's honestly fair enough.
5807400	5810400	We don't even have to probably fight Pauline Henson in order to win.
5810400	5812400	I feel like we could go home right now and everything would be okay.
5812400	5814400	Let's go harm.
5815400	5817400	Sorry, sorry.
5818400	5819400	I'm on your team.
5819400	5820400	Don't fuck with me.
5820400	5821400	All right.
5821400	5822400	But let's...
5822400	5825400	Okay, let's go to Ipswich anyway because that's where I live.
5825400	5832400	You get to your house on the outskirts of Ipswich.
5832400	5834400	To think this is where it all began.
5834400	5836400	Come in.
5836400	5839400	Opening the tiny round door.
5839400	5841400	Crawling in.
5841400	5842400	I'm not a...
5842400	5845400	I'm a normal sized person, but I built like a hobbit sized home.
5845400	5849400	So I could always feel like a visiting wizard.
5849400	5851400	My therapist.
5856400	5858400	You look over...
5858400	5859400	Wait, what?
5859400	5860400	Whoa.
5860400	5862400	Whoa.
5862400	5865400	Well, let's see how this plays out at least.
5865400	5872400	You look over and on the horizon you see a huge like wall, a column of kangaroos.
5872400	5882400	And on the two biggest kangaroos, Filtar the purifier and I, Smarf, are writing them like tontons.
5883400	5887400	And we have like, we're like honorary kangaroo people now.
5887400	5891400	But I've done like a spell to make the ones that were on like Godzilla kangaroos.
5891400	5892400	Yeah, yeah, yeah, yeah.
5892400	5894400	He cast super kangaroo.
5894400	5900400	Yeah, and I produce the eye of everything and I show it to the kangaroo.
5900400	5903400	And I look down at my kangaroo and go, don't worry.
5903400	5905400	It's the button stuck.
5906400	5908400	Shit don't work.
5908400	5909400	All right.
5909400	5911400	The kangaroos hop forward.
5911400	5913400	They're ranks approaching.
5913400	5920400	The line of kangaroos stretches as far as the eye can see and they're just steadily moving forward.
5920400	5922400	They're about 40 feet off now.
5922400	5925400	Call up to luck, toy, c-c-c-toy.
5928400	5931400	This is my kangaroo-y cry.
5933400	5936400	Call up to luck, c-c-c-toy.
5937400	5940400	All the kangaroos all know.
5942400	5944400	I hope this fails.
5947400	5950400	I hope that's racist kangaroo.
5951400	5953400	They stop.
5953400	5954400	They stop.
5954400	5956400	Hello, Nick.
5957400	5959400	Who's that, too?
5959400	5961400	The head kangaroo, the biggest one.
5961400	5965400	The biggest one is being written by Phil Torr.
5966400	5968400	Hello, Nick.
5968400	5970400	Hey.
5970400	5976400	It would appear the apocalypse makes for strange bedfellows.
5976400	5979400	I say to Nick and Charles.
5981400	5985400	First off, before I get to the meat and potatoes, what I'm going to say.
5985400	5988400	Whimsical names, you kangaroos, give each other.
5988400	5991400	And second, I say don't bother with these two.
5991400	5993400	They're not going to help.
5993400	5998400	First thing they want to do is give up and walk away when the shit is hitting the fan.
5998400	6000400	Yeah, I'm certain that's true.
6000400	6004400	But all the same, he used the sacred kangaroo call, and we must respect that.
6004400	6008400	Excuse me, but I refuse to lose.
6008400	6011400	I never said you wouldn't do that.
6011400	6012400	Yeah, good.
6012400	6016400	And isn't that the Australian spirit that unites all of them?
6016400	6018400	Be they Labour or Liberal?
6018400	6021400	Be they Ipswichian or Brisbaneian?
6021400	6029400	All Australians are the same in that they are the one-seventh of the planet that will remain when the rest has gone to naught.
6029400	6035400	For they are pre-abandoned.
6037400	6044400	They know not the shame of isolationism, nor the intimidation of global trade.
6044400	6051400	They have always been confused and happy and jocular, you fucking prick.
6056400	6072400	And is it not written in the Australian Bill of Rights that the prison marshals wrote on the coast of Perth when they first founded this island nation?
6072400	6078400	Does it not say that all men are equal to kangaroos?
6078400	6079400	And women.
6079400	6080400	What's that hand?
6080400	6081400	All men and women.
6081400	6084400	Right, it says that, I'm sure.
6084400	6087400	I'm sure, because the document's older than 40 years.
6087400	6093400	I'm sure it was definitely super non-misogynist.
6093400	6097400	Anything other than a Judy Blume novel, I'm sure.
6098400	6109400	But anyways, I forgot my point, and I'm bad at ending these things, but my name is Dan Hammo, and I think we should all team up.
6109400	6122400	Nature, man, scientist, wizard, speaker, elf person, fighter, and defeat Pauline Hanson.
6122400	6129400	Once and for all, easy target may she be creatively.
6129400	6133400	She will prove a tough adversary in this narrative.
6133400	6140400	Jenna, do you have anything that you can give to the kangaroo army that will enhance their powers as we attack?
6140400	6141400	I'm not going to help you.
6141400	6142400	You're not going to help?
6142400	6144400	I'm definitely not going to help.
6144400	6145400	Okay.
6145400	6148400	I'm against you. I feel like I'm against you.
6148400	6150400	Okay, all right.
6151400	6155400	Or maybe, wait, do you feel like some MDMA?
6155400	6158400	Uh, yeah, yeah.
6158400	6163400	Before we attack, let's all just trip fucking hard.
6163400	6166400	Let's roll like fucking tumbleweeds.
6166400	6168400	All right.
6168400	6171400	Do you have enough for the whole kangaroo army?
6171400	6173400	I always have enough.
6173400	6174400	I love that.
6174400	6177400	All right, we take that, and now we're ready to...
6177400	6179400	Wait, MDMA is ecstasy, right?
6179400	6180400	Yeah.
6180400	6182400	You're now less ready.
6185400	6187400	We're not worthless.
6187400	6188400	Well, let's wait.
6188400	6189400	We can listen to some...
6189400	6192400	The kangaroos feel the walls.
6194400	6197400	Oh my God, this pouch is so soft.
6197400	6199400	Feel this pouch, you guys.
6199400	6200400	This is amazing.
6200400	6201400	What is it?
6201400	6202400	Is that slime?
6202400	6204400	It's so nice.
6204400	6206400	You guys, we don't call each other enough.
6208400	6210400	Why do we only talk to each other when we're rolling?
6210400	6211400	We don't always talk.
6211400	6212400	We should be talking.
6212400	6215400	I don't even have your number on my phone.
6215400	6217400	We definitely need to hang out, though.
6217400	6220400	I'm going to grind everyone's teeth.
6223400	6226400	We don't grind each other's teeth enough.
6226400	6232400	I say, is it weird that we're kind of reclaiming Australia from reclaim Australia?
6233400	6235400	It's like political things.
6236400	6238400	I can't hear most of what you're...
6238400	6239400	You got to eat that mic.
6239400	6240400	Sorry.
6240400	6244400	Well, I don't want to ruin your joke, but I didn't understand it.
6245400	6251400	Is it kind of ironic that we're reclaiming Australia from reclaim Australia, kind of?
6251400	6253400	That's a political slogan.
6253400	6254400	It's like a bunch of racists.
6254400	6255400	Yeah, yeah, yeah.
6255400	6258400	Just stay here a bit longer and you'll understand it.
6258400	6259400	I don't want to.
6259400	6261400	Listen, it's all topsy-turvy.
6261400	6264400	I come from the land up over.
6265400	6273400	There's a guy who began his political career by making the black president prove he wasn't a secret foreigner,
6273400	6277400	who's more Russian than a James Bond villain.
6277400	6279400	It's fucking insane right now.
6279400	6285400	I'm going to eat a brick of glass and just bang my head into a wall and die.
6285400	6288400	No, I'm never happy ever anymore.
6288400	6293400	I was wiping my ass the other day and I used too much toilet paper on accident
6293400	6296400	and then I thought, why do I care how much toilet paper I use?
6296400	6300400	Trump got elected and then I just used a million pounds of toilet paper
6300400	6302400	and I stuffed my toilet.
6302400	6304400	My own toilet!
6305400	6309400	There's no system getting destroyed except my own toilet and my own planet.
6309400	6311400	But I'm like, everything is...
6311400	6314400	That's what's happening back over and over and over.
6314400	6316400	Dude, you got some bad Molly, bro.
6319400	6322400	Yeah, I'm freaking out, man. I feel like the pavement is dinosaur skin.
6322400	6325400	I apologize. I'm not the cleanest of makers.
6326400	6327400	Right.
6327400	6328400	I just use what's at hand.
6328400	6330400	I got it. I got it.
6332400	6334400	She stepped on this shit, man.
6334400	6335400	No!
6336400	6338400	She put God knows what in it.
6338400	6340400	All right, let's go. Let's go.
6340400	6342400	Yeah, I'm coming down. Let's go attack.
6342400	6343400	Let's go attack.
6343400	6346400	We go up to the Death Star or whatever we were fighting.
6348400	6349400	Third act.
6349400	6350400	Yeah.
6350400	6354400	The kangaroos are advancing on the... God damn it.
6354400	6356400	What's her name? Pauline Hanson?
6356400	6357400	Yeah.
6357400	6359400	Pauline Hanson's stronghold.
6359400	6361400	We don't care about her.
6361400	6362400	Okay.
6363400	6364400	What do you do?
6364400	6366400	Let her die.
6366400	6368400	She's a robot.
6368400	6372400	Robots can't die. They must be destroyed.
6372400	6374400	Or, you know, left alone. I don't know.
6375400	6377400	Let's go get her.
6377400	6378400	Let's go get her.
6378400	6380400	I was describing that.
6380400	6382400	I know. Well, then she said she doesn't, you know...
6382400	6384400	No, no, I get it.
6384400	6385400	It's great.
6387400	6389400	Mortar shells rain down.
6389400	6390400	Oh, God.
6390400	6397400	Exploding bursts of dirt and sand as kangaroo parts are ripped asunder
6397400	6402400	like so much mispackaged and mislabeled meats.
6403400	6405400	That happens.
6405400	6406400	Yeah.
6406400	6410400	You make it to the wall. They're now too close to shell.
6410400	6413400	All right. I start climbing the wall.
6413400	6414400	Okay.
6414400	6415400	Me too.
6415400	6416400	All right.
6416400	6417400	You get to the top of the wall.
6417400	6418400	Wait, what?
6418400	6420400	I like to, like, double-balance on the kangaroo.
6420400	6423400	So when it bounces, I do the double like a trampoline.
6423400	6424400	Right.
6427400	6428400	Nice.
6428400	6429400	Nice.
6432400	6434400	I love double-bouncing.
6434400	6437400	I was just going to boost people, but I feel like that does jack shit,
6437400	6439400	so I'm going to step out.
6439400	6442400	Wait, I didn't hear it. You're going to boost what?
6442400	6444400	I was just going to give everyone a boost.
6444400	6447400	Like, I feel like I'm no use, so I'm just going to, like, prop everyone else up.
6447400	6449400	Oh, nice.
6449400	6450400	Yeah.
6450400	6454400	Working together. You scale the wall.
6454400	6457400	And or double-bounce up the wall.
6458400	6460400	Now you're at the top of the wall.
6460400	6463400	You see several small, spindly robots
6463400	6466400	actuating various mortars and howitzers
6466400	6470400	at the top of the wall of the stronghold of Hanson.
6470400	6472400	I got this.
6473400	6479400	Whoo!
6479400	6482400	Laser.
6482400	6485400	Shout.
6485400	6487400	All right.
6487400	6491400	A focused beam of audio energy
6492400	6494400	taught to me by the Grey Beards
6494400	6498400	atop Mount Hrothgar in Skyrim.
6500400	6501400	All right.
6501400	6503400	You scream loudly.
6503400	6507400	Your breathy burst of voice
6507400	6509400	echoes out over the ram parts
6509400	6512400	and smashes into the spindly robots
6512400	6514400	dealing 26 damage.
6514400	6517400	Oh, yeah.
6517400	6520400	The robot falls all to pieces.
6520400	6522400	They both do, or just one?
6522400	6523400	Just one.
6523400	6524400	How far down are they?
6524400	6525400	What?
6525400	6527400	You're on the wall. They're on the wall.
6527400	6528400	They're roughly...
6528400	6531400	Oh, I have a double weapon.
6531400	6534400	I have two swords, and I go into...
6534400	6536400	What's the one where you spin around
6536400	6539400	and you do a crazy dazzling display kind of thing?
6539400	6541400	No, just double-attack where I spin and fucking just...
6541400	6542400	Rhythm gymnastics?
6543400	6545400	I...
6545400	6547400	My swords both have ribbons on the end of it,
6547400	6548400	so it's pretty cool.
6548400	6549400	I do little swirlies.
6549400	6551400	And it's like a tribute to Scooby-Doo
6551400	6552400	or some weird shit.
6552400	6553400	I'm like, well, that's weird.
6553400	6554400	Could be.
6554400	6556400	I attack with two swords.
6556400	6559400	Attacking with both swords,
6559400	6561400	you cut a devastating swath of...
6561400	6563400	Well, no, there's not actually that much stuff.
6563400	6565400	You would if there were more enemies,
6565400	6569400	but instead you spin like a whirling dervish,
6569400	6572400	slicing the robot with your wicked blades,
6572400	6574400	dealing...
6574400	6575400	Seven.
6577400	6579400	Twenty-one damage.
6579400	6580400	Yeah.
6583400	6584400	All right.
6584400	6587400	Now the robot operators of the Howitzers are dead.
6587400	6588400	You're on the ramparts.
6588400	6590400	Pretty safe for now.
6590400	6591400	I turn to the group and say,
6591400	6593400	guys, we only have four minutes left.
6593400	6595400	We gotta get this done.
6596400	6599400	But Bodhi and Jenna, whatever your character's names are,
6599400	6603400	it's time you did the perfect teamwork move.
6603400	6605400	The two of you, one of you will do one thing
6605400	6606400	and then the other does the other thing,
6606400	6609400	and then you defeat the whole thing.
6611400	6613400	No pressure. No pressure.
6613400	6616400	Well, even though I'm a pharmaceutical barbarian,
6616400	6619400	I picked up a couple of double shotguns.
6619400	6620400	Sure.
6620400	6622400	I shoot some fuckers in the head.
6622400	6623400	Okay.
6623400	6624400	All right.
6624400	6626400	Well, let's see.
6626400	6628400	You hear a terrible cracking sound
6628400	6632400	as the interior of the stronghold breaks apart,
6632400	6635400	and the shadowy, towering, colossus-like form
6635400	6639400	of Pauline Hensonbot emerges from the stronghold,
6639400	6642400	her eyes glowing and red,
6642400	6645400	with blood coming out of her whatever.
6647400	6649400	Yeah, it's great.
6649400	6652400	She's coming at you with crazy robot claws,
6652400	6655400	but you're shooting shotgun shells and slugs
6655400	6657400	all at her body parts?
6657400	6658400	Oh, yeah.
6658400	6660400	It's doing damage.
6660400	6661400	How much damage?
6661400	6663400	I'm about to say.
