start	end	text
5387420	5392420	decorating lobbies or you may be the best fucking lobby decorator for someone in a completely
5392420	5400260	different building and like in any case like like I have to stay me and and grow I can't just like
5400260	5406860	fucking let you in like a fucking virus and reprogram my nucleus or I'm a bad person that could end up
5406860	5413940	hurting other people so so I need to trust you and and and like it's so when it's it then we have
5413940	5421380	these social cues that we can use to let people know that they can trust us it's it's that's I
5421380	5430020	think to me that's job number one in all interaction is like try to let the person know that as far as
5430020	5436860	you're concerned like you you you don't you you're not out to hurt them but it's hard because if you
5436860	5441540	just say that that's what a serial killer says like Ted Bundy war I don't know I get a lot of
5442500	5449180	like you think you're you're better than me because you are like that I was like no no no
5449180	5453620	because well that's why I said that is because you were you were bringing up that people give you a
5453620	5459780	lot of pushback and so if people are giving a lot of pushback I you know I experienced it myself I'm
5459780	5464740	sure I've tweeted stuff back at you and that's what I was experiencing in those circumstances
5464740	5469780	where it's like yeah this is what you're doing you're throwing a lamb into a wood chipper it's
5469780	5475780	like well no I'm hiring someone to do that for me it's not the same but you know it's so that's me
5475780	5481060	pushing back at an argument right you made and so that's fine if you want pushback but you were
5481060	5485660	saying that it's bad that that happens to you and so that I was saying I was surprised right yeah
5485660	5495500	that that which I I mean I was like wow I didn't realize that this it was not just me saying you
5495500	5501740	should stop doing this it was just me saying I'm vegan it would be like just being at a restaurant
5501740	5505860	with a bunch of people and then I'm saying I'm vegan and then I would pull up my wallet and they
5505860	5511260	go which got a little other wallet they everybody jumps on that and I'd be like actually it's not
5511260	5518340	leather it's it's leather it's it's not I made sure to get it like because I don't want to be a
5518340	5525460	hypocrite that's why I stopped with dairy because it's if I'm gonna go vegetarian and I
5525500	5532620	do a little bit of research you should really go vegan all the way there is the hardest thing
5532620	5537260	about it I'm sorry what her thing about it was which I think a lot of people go through it's
5537260	5542700	like I don't think I can live without a hamburger I don't think I can live without cheese that was
5542700	5549540	the thing that that I was like really I can't that's not really a good excuse and then it took
5549540	5555900	like maybe like three weeks for me to break out of that habit this is why this is why I think it's
5555900	5562380	related to discipline because your ability to take on a new idea and execute it has something to do
5562380	5566900	with your discipline when you bring it up to people I think they immediately feel called out
5566900	5573260	on their personal discipline so it's a it's a difficult place to start I also think I think
5573260	5579100	like I said I think people want to know what is the benefit to even entertaining the ideas
5579100	5584220	that you're giving me so I think that is the game sometimes you know yeah it's interesting
5584220	5588300	I'm on this the reason one of the reasons I'm fascinated by this is I'm on the Facebook a lot
5588300	5593820	I'm in a Facebook group that is Los Feliz Acro Park Silver Lake it's the neighborhood group
5593820	5598940	sorry about that and and people will get on and do exactly what we just did where somebody will
5598940	5604460	say I don't like when people ride their bikes on the sidewalk and you get pushback and it's the most
5604860	5613580	it's the any any point of view almost you know we go like like window of like you see it all
5613580	5619900	the time now with like the woman thing like what somebody goes like so and this is a profile of a
5619900	5627740	woman who says when she was 13 Johnny Depp I'm making this up don't sue me like a riffing one
5627740	5633660	Johnny Depp picked her up as a hitchhiker and he fingered her and and then he made her be his
5633660	5638460	personal assistant and he never thanked her and she got pregnant he talked her into an abortion
5638460	5643180	and it's like it's like this whole like like the part of your brain that goes from oh that's hot
5643180	5653020	goss to like I gotta police this it I think it's linked somehow like like and I started putting
5653020	5659740	road flares on it where I'm like wait if this woman who's 40 saying when she was 13 Johnny Depp
5659740	5667180	did this or whatever like if I don't police it if I don't pipe up and go give me a break first
5667180	5672780	of all I believe you second of all like why are you hitchhiking if you didn't want that you know
5672780	5680300	it's like it's like it's like we it's almost like yeah we hate women but also like there's a there
5680300	5687100	could be a deeper problem here that's actually like just becomes racism sexism um closed-mindedness
5687100	5694540	dog dogmatism uh fucking like just just general bad humanity yeah that hasn't been tested at this
5694540	5699100	many rpms because there's been no internet there's a little conditioning where we just like we need
5699100	5704940	to like we need to memetically evolve a little bit to get we the same way that we realized carbs
5704940	5709900	and glutens or whatever we go through phases we're capable as a society of going you know what's bad
5709900	5715100	this thing that you've never heard of before yeah we have this tendency when we receive
5715180	5722620	communication we're we're running a little bit of an outdated force field protocol where it's still
5722620	5730380	just as dangerous as ever to trust anything you hear but there's a difference between not trusting
5730380	5739740	things being a skeptic and being um a cop you know like like like yeah like lashing out and reacting
5739740	5746380	as if if you say nothing and the person next to you says i deserve all the pants if you say
5746380	5752620	nothing do your pants teleport off your body right right because the bad guys certainly are afraid of
5752620	5759420	that and you know what that's why they're bad guys because they're right because when they're
5759420	5765100	what they're afraid of is if everybody starts saying i want the pants to be evenly distributed
5765100	5770460	they will lose some of their pants they have a valid fear that makes them the death star
5770460	5775820	we have an irrational fear of it when we when we're dealing on a human level like we like we just
5775820	5781260	don't want to like we think that if we don't get mad when you get cut off in traffic that everyone's
5781260	5786060	going to start cutting you off in traffic and there's just no science to back that up in fact
5786060	5791260	what's going to happen when you fly into a fucking right it's actually well no you finish that idea
5791260	5795500	because i think you're gonna cause more you're gonna get more of that you're also gonna lose
5795500	5803100	your general yeah like like uh uh uh fucking uh appreciation of good driving like you know like
5803100	5807340	i feel myself getting worn down listening to true crime podcast where i'm just like boy the bad guys
5807340	5813100	really kind of just get away with it don't they say if i have to hear one more detective on his
5813100	5819660	68th birthday um with with half of his face removed from some uh skin cancer procedure that
5819660	5826860	he was barely able to pay for with his pension uh explaining to me that because uh some dude
5826860	5833180	is about to get injected with chemicals tomorrow on his 90th birthday after raping and eating like
5833180	5840620	48 people for 70 years like i i just and that justice has been served like yeah you know that
5840620	5846460	sooner or later they don't get away with it i'm like he got away with it they get away with it
5846460	5851660	the guy they just caught in california who was a cop who started killing people uh as a cop
5852460	5859260	as a cop he was a cop the internet is and they found out about it way too late the internet is
5859260	5865820	showing us something that we were able to we we had we evolve a certain amount every time we
5865820	5870460	you know you invent the campfire people come around you invent plumbing you get exposed to
5870460	5875580	more and more people there's varying levels of internetness the humanity each level we're like
5875660	5880860	fuck so many new people so many new ideas i'm gonna go fucking insane this is crazy
5881900	5886540	my neighbor used to be a bear and now it's just fucking arab i don't know what is happening to me
5886540	5892540	like i gotta figure this out like we always then just barely like like it'll be a profit or it'll
5892540	5897420	be some kind of movement or it'll be a horrible collapse and a rebuilding like we'll keep up with
5897420	5906540	it the basic late motif is we just keep learning and increasing resolutions that uh there's more
5906540	5915180	bad than good in the world like like we we can see it more you if you if you put if you if you
5915180	5920940	invent a camera that can see everything in the universe it's gonna pick up more bad than good
5921580	5926060	yeah we're living in a real-time library where we're very instead of it being something that
5926140	5930540	we would have read about 10 years ago and been like that was fascinating we're actually like
5930540	5936060	holy shit we know everything about that shooting we know everything about that genocide we were
5936060	5940700	there we have pictures of it and we get to watch the survivors argue with the other survivors and
5940700	5946940	the one the survivor then turns out to be a bigot later and meanwhile this basketball player that
5946940	5951900	that that nailed a free throw and he was a meme for 20 minutes now he turned out to have dog
5951900	5956860	fights in his basement and it's just like everything built cosbys it's like the camera
5956860	5964060	is everywhere it's it's and but we just we just we're seeing the surface of reality we just gotta
5964060	5970540	like we gotta not let it give us a bad trip like like it's it's okay this is overwhelming this is
5970540	5978060	what we look like we're a squirming mass of flesh there's a lot of like sebum and wiry hairs and
5979020	5985420	nipples that have no reason and this is the naked body of humanity and it's not a wonderland it's
5985420	5991180	it looks like the inharmon naked and and and and and and nipples without reason nipples without
5991180	5996300	reason is a british band i think that i think i was realizing this i was watching some movie that
5996300	6001340	that had something to do with good versus flash guard and uh i was like i think part of it might
6001340	6009100	be class guard i get really disillusioned when i think about like how um oh evil's more powerful
6009100	6014220	than good like it's it outnumbers it and all the stuff but it's like that's actually only a reaction
6014220	6020380	to the uh false impression that anybody ever wanted me to think that good and evil were like
6020380	6028380	this fucking rocky versus drago even matched like which is a fan if you if you thought about good as
6028380	6035580	being about one fifth as powerful as evil in almost any context like one fifth the size one
6035580	6042140	fifth the the advantage like like like because if it's good it's good and it's not evenly matched
6042140	6048620	with the amount of like like like my therapist says that like negative shit like affects your
6048620	6054700	brain five times more than positive shit somebody says somebody says i like that shirt and it's like
6054700	6061500	it just burns off like fucking flambé and a fancy restaurant we evolved to you know have to
6061500	6067500	survive danger so it's like oh is that a grizzly bear probably not like you know you can't say
6067500	6073100	probably not you have to say oh god that's definitely a rock that might one percent chance
6073100	6078380	be of grizzly bear and then you know yeah we're not the we're not the progeny of of the chimps
6078380	6083260	that that we're that we're like you know what we need to give ourselves a break here
6083260	6090220	hate to be a smurf but we are also pre-wired to seek out joy that's we are pre-wired to speak to
6090220	6094940	seek out joy we are but i'll tell you one thing we get a huge amount of joy from is uh being the
6094940	6100060	first person to call it when there's something to be alarmed about like like we have a lot of our
6100060	6107100	joy is like tied into like alarmism we amplify negative outcomes like if you say hey um i'll
6107100	6113020	flip you a coin and if i flip a coin you win two dollars and if you lose the flip you give me 50
6113020	6117900	cents it's like you could do that all day and then on average you will win a ton of money but
6117900	6122060	people will not see it that way people will be like no i could lose some serious money it's like
6122060	6128620	people have a psychological tendency to think that risks are way worse like we definitely do
6128620	6133740	still do seek incentives and find things but to your point i think i mean what you're saying is
6134460	6145180	but that we're not going from giraffes don't have uh 50 good 50 bad perception like they they're
6145180	6152860	just thinking about leaves and shit and they're they they're the worst like we graduated to having
6152860	6161020	a concept of good and bad and we're just we just keep finding out that we perceive good a lot less
6161660	6166140	like it but we should still look at it as a gigantic leap from the hippopotamus which doesn't
6166940	6172380	give a fuck who's good and who's bad and what's good and what's bad like the the hippo has no
6172380	6177500	taste bud in its mouth for that and we have a thousand we just have eight thousand more that
6177500	6186540	taste bad sometimes we get addicted to the fine tuning of our existence you know gotta change
6186540	6193580	those couches these are all dirty we're an alarmist primate species that learn to adapt
6193580	6200460	like a mild amount of pack could we see a couch because we're getting out hunted by by a biological
6200460	6210700	killing machine couch hunters what the biological killing machines what what tuned by man defined
6210700	6215340	and hunt couches and murder does this get you less high as you smoke more or yeah as you get
6215340	6220540	more high it gets you less high that's the thing about weed now less high than you have been
6220540	6226060	you push through you can get so high that you're no longer really high yeah that's what i like and
6226060	6232140	then i like to push through that into being that high again and then it's like 300 percent i like
6232140	6236300	how it hangs in the air it's very fun i don't know if the cameras pick that up but it's cool
6236300	6243100	you know what you'd really like hanging in the air uh-oh blue apron oh shit imagine if
6243100	6248860	a box of food could hang in the air outside your door every day i'm currently eating szechuan
6248860	6259340	chops with fried pork nuts szechuan chops pork nut and their fried it's so sad watching your
6259340	6264300	own brain die like like like like like like like like you just like the simple things or you just
6264300	6269580	like can't riff can't riff food oh come on i can't riff no food and then and then just all the like
6269580	6273820	the celebrities names you just you just slowly forgetting them it's like burning from the edges
6274380	6281180	like like a map in a fucking western like it's just like coming in like oh how do you when that
6281180	6285660	happens to you do you sit there and try to you don't you don't look it up right or ask anybody
6285660	6290700	because you think that you can jump start your fucking dead synapse that that made you not
6290700	6296780	remember jeff bridge's name and the garret do you think there's validity that bridges his name
6296780	6309900	luke eric is luke eric did you know that that brain she die that's brain she die that's that's
6309900	6313740	why we have to acquire wisdom because that's all we can offer these new kids we can't we're not
6313740	6317820	going to be smarter and funnier than that we're gonna we but only the only thing we can do is be
6317820	6325900	like kid take it easy don't eat that berry or do and just don't freak out when you looks like you
6325900	6332220	have three hands yeah you don't have three hands like calm down you're you there's no way you have
6332780	6339020	an opinion about this you're 16 give me some gum did you say that brain she died that brain she
6339020	6344060	died yeah does that make sense like in a context that i'm not getting well it's sort of like it
6344060	6349660	doesn't not make i was being like kind of nautical i guess with a scotch of jamaican i got that then
6349660	6357100	okay that day bob marley but with robert robert shaw the high seas i thought it was like one of
6357100	6363500	those do androids dream of electric shrimp or whatever like yeah i was just trying to get primal
6363500	6369420	you know it's like that i was i was like forget it but you know like words that brain she died
6369420	6373820	you know i was like i did note yeah no consciously i was like you know that's the ultimate fuck you
6373820	6379500	is for guys to uh feminize their own brains yeah the the like the way we do ships and
6380460	6387100	everything that we're like oh it's a she because it's the guy like what i was behind that but
6389260	6393660	it's like our ultimate doff of the cap like look at her look at this boat she's a beauty we're like
6393660	6398780	we're like yeah you know you're about to take a test let's see if the old girl still got it yeah
6399500	6403980	because if you made it a dude you'd be in pi let's climb on that big fat cock and go fight some
6403980	6409020	russians but bill bill settle down come on what are you doing look at those balls there's people
6409020	6414620	here come on look at all those guys carrying balls and dicks let's go bill's having a little
6414620	6418460	bit of an episode here when you clean your gun i want you to think of it like it's your
6418460	6424700	your husband okay all right all right let's just uh anyway let's bring the singer out again
6424700	6429020	hey hey everything let's get out here and sing a little bit to bill what the fuck
6429020	6433980	the investors are here but that'd be kind of cool like like you know your own brain you're like oh
6433980	6438540	man my brain she's not running good today yeah it's okay i like i can't i can't tell
6439100	6443020	well it's fun it's polarizing that's what it is oh it's polarizing well you would take better
6443020	6449820	care of it if it were shirts what's your reaction i got a motor level to men uh using the female
6449820	6462380	pronouns to refer to their own brains so so going from battleships to brains and calling
6462380	6466380	on women wouldn't it wouldn't it wouldn't be like a slippery slope anyway it would just be more of
6466380	6473420	the same at least we'd be talking about our brains hey you're talking about it it's very
6473420	6479660	doing all i'm saying it's very the crazy thing is if we started calling women uh he and she or
6479660	6485020	he he and him because because we were like that's it we're taking it you know like we're like like
6485020	6490940	only battleships are women now like like that last parade was out of bounds you guys i don't
6490940	6495820	like how many of you showed up and i don't like what you burnt from now on you're a bunch of
6495820	6502300	hymns that's what you are if i want to talk to a woman i'll talk to this gun what i'm gonna clean
6502300	6506540	her i believe we've pushed through we've finally pushed through
6512060	6514220	like we just revealed shut up shrub
6516940	6517980	yeah shrub
6519980	6524860	all right when does when is when does solo come out and how long does it usually take for a movie
6524860	6529740	and are you and i gonna go see it together i'll go see solo with you for sure are you serious you
6529980	6534700	live stream it and see a movie together i make these exceptions for these some of these star
6534700	6540460	wars movies not the recent one we haven't seen a single star wars movie together since phantom
6540460	6546140	menace i think well no there was the one there was there was the one that came out after phantom
6546140	6550700	menace that was either the second or third of the trilogy and and you said have you seen it yet and
6550700	6556860	i said no and you said are you gonna see it and i said put not in the theater and you said i will
6556860	6561740	pay for your movie ticket if i can go to the theater with you and sit sideways in the seat
6561740	6567660	next to you and watch you watch it and i think we did that did we do that must have been the second
6567660	6573020	one and i kind of just like flying rtd too it wasn't like it was aside from aside from that
6573020	6578620	invitation it wasn't there was nothing cool about it yeah so it's not really a memorable
6578620	6582940	but yeah we watched the phantom menace together we sure did we sure did we were so excited
6583660	6589740	we're so excited it was a rainy rain can we get a confirmation on the solo date though
6589740	6597260	yeah what's going on are we gonna wear solo costumes well yeah man new solo or old so both
6597260	6603180	one of each right okay i want to wear my dan did you get your garage fixed yet yeah awesome
6603180	6610060	but there's no address on my garage you get your what your what garage you get your garage tickets
6610780	6615660	the garage is fixed yeah they haven't quite finished are they playing at the palladium
6615660	6621020	but the people that deliver food keep coming coming this fall to the palladium garage
6621020	6628700	justifiably complaining harmon's garage playing for four nights all right here they come looking
6628700	6634540	lovely look at these new boots the garage are wearing look at that there's the fluorescent light
6634540	6641100	that he's pretty sure is on all the time but it never has the patience to test because you can
6641100	6646540	just always see it still on it's probably it's definitely not on during the daytime somehow so
6646540	6651660	it only knows to come on at night and then stay on all throughout the night so it has consciousness
6652700	6658780	we've confirmed that i think i'm so sorry i asked about that fucking garage
6659260	6665980	it's been the pain of his existence cody's dog pisses in harvey's uh water dish oh on the reg
6667340	6671500	he doesn't mind it though i'm sure he don't he fucking laps it up he loves it
6672140	6678300	harvey loves barbara and barbara's like i can't tell like i mean it's that is the ultimate like
6678300	6686140	even in the dog world that's like like straight disrespectful fucking amazing like she just pisses
6686140	6690300	and cody said i've never seen her do it i was like i was pictured her like peeing on it like
6690300	6699660	marking the bowl uh she said no she fucking like aims it into it wow does cody's dog have her own
6699660	6706140	bowl there uh water no yeah how does she get water oh look shrubs onto something well no they
6708140	6715100	her own pissing bowl well i'm saying like is her own drinking bowl is there one water bowl
6715100	6718940	for the dog yeah that's all it's all the same so she's drinking her own pee
6719820	6724300	yeah she's not yeah i don't know what why yeah why is she pissing in harvey's water
6724300	6729340	that's the only water that's the only water i would say i would say if she had her own bowl
6729340	6734620	that she only drank out of then something malicious is going on but i think what we're finding out is
6734620	6740700	she likes to taste her own pee yeah you know or she's trying to pee in it so she she's telling
6740700	6746860	harvey this is my bowl despite the that's true dogs communicate with their pee yeah that's how
6746860	6755340	they text it's like twitter marking her bowl right oh so they they go okay when okay come on
6758220	6768780	so like like if lolly sees a boy dog that she has a crush on she will pee yeah the dog will smell
6768780	6773660	that and then it'll pee and then lolly will smell that in a piece so they're having a conversation
6773660	6777740	than humans what's that that's no different than humans yeah they're just like saying hey do you
6777740	6789260	like me i think so but do you like me maybe yeah well maybe maybe maybe huh yeah but they took it
6789260	6798060	out of me okay they could still get down nigel lets harvey steve lady ladies and gentlemen at
6798060	6807500	home steve leavy harmotown's finest nigel lets harvey uh win at fetch and then he humps him
6808860	6813820	hell nigel's a small one and harvey's the big one so when harvey wants to win at fetch communicate
6813820	6820860	like nigel goes like hey uh you don't come here for the hunting at first uh loser gets to fuck
6820860	6831260	the other one yeah all right go oh you're so fast yeah yeah yeah hey i won i won oh dang it now i
6831260	6848460	gotta hump you oh yeah you beat me again how dang it i gotta hump you oh yeah should we uh
6848460	6853500	should we beat our way out of this yeah i mean we we we did it again we did it we made another
6853500	6859340	episode of a show as you do this i think you should go back to sleep and pretend this whole
6859340	6864460	show is a yeah that's true the whole it out the the the yeah it should start with you saying
6864460	6869580	i'm gonna go i'm going back it's like aliens you you go you wake up from stasis and you go back
6869580	6877100	into stasis leavy do they need to buy tickets to boston or something what do we need to
6879980	6888460	june 22nd at the will will at the will burn theater get tickets gosh i wish i could be there
6888460	6898060	shrub will be there what wilbur at the wilbur theater will burr for food wilbur like the horse
6899740	6902700	korean barbecue that will be and they'll be at cradle con
6904220	6909900	on the 23rd of dreidel con it's gonna be all this information can be found somewhere so
6909900	6914460	right just keep in mind that we have shows coming up and if you want to be at one and you live in
6914460	6927900	the eastern area cradle con cradle con let's get a beat yo we got highs fuck yeah on this episode
6927900	6938700	yo tell them we got high as fuck on the episode we smoke yo lit the blonde so good
6938700	6945340	sucked into our laws till we highest pine woods overlook in the forest and the city
6946140	6953980	floating into the clouds like a titty's float black big balloons and the hindenburg
6953980	6961100	were a bunch of baboons about safety since they need to monitor the hydrogen levels come on
6961500	6970300	to dance don't smoke oh the humanity and the hindenburg disaster sean hannity's talking shit
6971180	6982860	on fox news about some scandals and some cadets but yo this is america yo i want a hysterica
6982860	6992540	that's a good girl i knew come on in the golden times of honey do i go deep into the garden and
6992540	7001260	i squeeze your melons yo who's that pussy i'm smelling it's yours girl and it smells like roses
7001900	7011500	oh shit my name is moses part that shit let me walk down the middle let me eat it like a cradle
7012300	7018460	let me eat your pancakes and your pussy let me be your apprentice gary pucey
7020620	7030380	some words always rhyme all the time he'd never go to rhymes south with anything but mouth
7030380	7039180	and gary pucey is a pussy chris tucker mother fucker city titty butter nutter
7039180	7050220	i fuck your mama so hard so guess where i did it probably a yard oh some words will always rhyme
7051500	7059580	but in this unstable time you need to reach out like a wenchung bridge in a pop song
7059580	7070540	oh i eat m&m's and i see your mama's pussy i'm a horizon and i'm joining it for a journey
7071500	7079980	into infinity yo oh girl seems like so long ago when you came from around the way
7079980	7089260	yo did you know what i'm saying you know what i'm saying girl oh
7094860	7099260	yeah you heard that oh
7099260	7115180	oh drinking your teddy milk it's all soft like silk that's another pair of words that will always
7115180	7125980	rhyme as this song is singing you know this song is singing
7127900	7133020	yo how come all the people be fighting all the time
7133980	7135980	yeah
7138620	7143580	the only thing we have to fear is fear itself
7146940	7149260	2016 motherfucker
7151900	7154940	what a blast we've had tonight this has been a harm in town
7156380	7160700	sat here for jeff davis we have a bunch of people to thank churches in the house say thank you
7160700	7167900	no one for rikas zach makiever chris bore of sarah hill steve leeby come on people you love
7167900	7173340	these people spins are written in rob shop thank you so much for stopping by people eat less meat
7173340	7179100	for rob if you can i've been brennan johnson in for the lovely jeff davis who is in st louis get
7179100	7187820	out of there homie get out of there get out of there homie good night the call is coming from the house
7190700	7199820	so
7204780	7213820	did you get any of that
7220700	7225820	is
