start	end	text
6950140	6951140	Go.
6951140	6952140	Go, go, go, John Farsi.
6952140	6953140	I'm a regular person.
6953140	6954140	Put me down.
6954140	6955140	My name is John Farsi.
6955140	6957140	I live in a regular place.
6957140	6959140	And I'm a regular person.
6959140	6960140	There's absolutely nothing about me to make beats.
6960140	6964140	Everybody, stand up and walk out of here.
6964140	6967140	If you stand up, you're a fucking racist cocksucker.
6968140	6969140	Don't fucking leave.
6969140	6971140	I challenge you to get up and leave.
6971140	6973140	If you stand up, you're a piece of shit.
6973140	6974140	I'm leaving.
6975140	6976140	You stay.
6976140	6977140	Listen to my rap.
6977140	6979140	This guy hates Persian people.
6979140	6981140	Or you hate Persian people.
6981140	6982140	John Harmon hates Persians.
6982140	6984140	You're getting mixed messages.
6984140	6988140	You hate Persian people if you stand.
6991140	6992140	Stay seated.
6994140	6995140	Yo.
7001140	7003140	Thank you, New York.
7003140	7004140	You're beautiful people.
7004140	7005140	I love you so much.
7007140	7012140	If you're a kid and you're conflicted about anything,
7012140	7014140	please don't do anything dramatic.
7015140	7017140	Just talk to somebody.
7017140	7020140	And I love you guys.
7020140	7022140	Well, a different mic.
7022140	7024140	Okay, let's do a new show.
7029140	7035140	Did you ever see women got the long hair when they go shopping?
7037140	7040140	Why they go shopping if they got already that long hair?
7042140	7044140	Lady, go.
7044140	7045140	Don't shop.
7045140	7047140	The show ended 15 minutes ago.
7048140	7049140	This is a different show.
7054140	7055140	What's happening?
7055140	7058140	No, let me finish up my 45.
7063140	7065140	Everybody stand up and walk outside.
7065140	7068140	Oh, shit.
7068140	7070140	Oh, shit.
7071140	7075140	Women have holes where their wieners should be.
7075140	7076140	Hold on.
7085140	7087140	A lot of emotions.
7087140	7088140	A lot of emotions.
7088140	7089140	Okay.
7089140	7090140	Yes.
7095140	7096140	No, that's my uncle.
7096140	7097140	He's good.
7098140	7099140	All right.
7099140	7103140	So what he told me is women be shopping.
7105140	7111140	And it reminds me of the fact I have a test.
7111140	7114140	I know you ladies don't want to shop.
7116140	7121140	I know you don't want to shop, but you do shop.
7123140	7125140	And so I came up with a little test.
7126140	7131140	If you know whether you like to shop, I came up with a test.
7132140	7143140	For instance, if you think hot dogs are things that you should shop for,
7145140	7147140	you might be a woman.
7156140	7157140	Yeah.
7157140	7158140	Yeah.
7158140	7159140	Yeah.
7159140	7160140	Yeah.
7160140	7161140	Yeah.
7161140	7162140	Yeah.
7162140	7163140	Yeah.
7163140	7164140	Yeah.
7164140	7165140	Yeah.
7165140	7166140	Yeah.
7171140	7173140	Yeah.
7173140	7174140	Yeah.
7174140	7175140	Yeah.
7175140	7176140	Yeah.
7181140	7182140	So don't let your dick.
7182140	7183140	Don't let your dick fall out.
7183140	7184140	There's cops in the room.
7184140	7185140	What?
7185140	7186140	Don't let your dick fall out.
7186140	7187140	Okay.
7187140	7191140	So tonight there's a lot of ladies in the room.
7191140	7192140	Am I right?
7194140	7195140	You know who you are.
7196140	7197140	You know what you do.
7198140	7200140	You know what you're doing.
7203140	7204140	You know what you do.
7204140	7206140	You know my how you do it.
7206140	7210140	The thing about women is women do a good thing.
7210140	7212140	Women are good people.
7213140	7216140	They're exactly the same as men in every respect.
7217140	7218140	Every respect.
7219140	7222140	However, women are different.
7225140	7227140	Biochemically they're different.
7228140	7229140	No.
7229140	7230140	Yeah.
7230140	7231140	Yeah.
7231140	7232140	Yeah.
7232140	7233140	No.
7233140	7234140	He's a woman.
7234140	7235140	He's a woman.
7235140	7237140	So for instance, couple of examples.
7243140	7246140	Let's say what happens is an apocalypse.
7247140	7250140	Let's say nuclear weapons go down.
7250140	7252140	Every guy is blown up.
7252140	7254140	Fuck that.
7255140	7257140	Every guy is blown up.
7257140	7258140	You were driving around.
7258140	7260140	You got rubber tire armor.
7260140	7263140	You got armor made out of rubber tires.
7263140	7265140	You're like, I'm driving.
7265140	7266140	I need some water.
7266140	7268140	I need some gasoline.
7268140	7270140	But I'm a man.
7270140	7272140	And you run into a woman.
7272140	7274140	She got a robot arm?
7287140	7289140	Sorry, sorry, sorry, sorry, sorry.
7289140	7291140	Sorry, sorry, sorry, sorry.
7291140	7295140	I will elect you to say, sorry, sorry.
7295140	7296140	Sorry, sorry.
7296140	7297140	Yeah.
7297140	7298140	Yeah.
7301140	7302140	Okay, okay.
7302140	7303140	I'm sorry about that.
7303140	7304140	I'm sorry about that.
7306140	7308140	But you got a robot arm.
7309140	7313140	In the middle of an apocalyptic wasteland.
7313140	7315140	You got a robot arm.
7318140	7320140	Anyways, what else is going on?
7322140	7325140	You see these people as Donald Trump's.
7326140	7329140	Donald Trump's be talking about some shit.
7331140	7333140	This guy's running for president.
7333140	7335140	He says, I want to be president.
7335140	7337140	My name's Donald Trump.
7339140	7340140	Think about it.
7341140	7343140	Why would you want to be president
7343140	7345140	if your name was Donald Trump?
7345140	7348140	Why not just be Donald Trump?
7348140	7351140	That's more powerful than a president.
7352140	7354140	Don't be president.
7355140	7358140	You could be president of a company.
7359140	7361140	You could be president of a...
7363140	7364140	Sorry.
7364140	7365140	Yeah.
7365140	7366140	Yeah.
7366140	7367140	Yeah.
7367140	7368140	Yeah.
7368140	7369140	I'm saying, it's not a joke.
7369140	7372140	I'm saying like Donald Trump should be happy by now.
7372140	7375140	He was born with a standard amount of wealth.
7376140	7379140	Like standard for a white man.
7379140	7381140	But he had enough wealth.
7381140	7384140	And relative to his position,
7384140	7388140	like what he did with his wealth is actually a failure.
7388140	7390140	So why is him...
7390140	7392140	Why is he...
7392140	7397140	You should look at him and say he did a bad job.
7397140	7398140	I'm sorry.
7398140	7399140	Hold on one second.
7399140	7400140	Hold on.
7400140	7401140	Let's go.
7401140	7403140	What's happening?
7403140	7404140	Listen.
7404140	7405140	Okay.
7405140	7406140	No, it's okay.
7406140	7407140	It's okay.
7408140	7413140	It's a horrible thing for Trump to think
7413140	7420140	that he has anything close to any opportunity to become the president.
7420140	7423140	But it's entertaining, right?
7423140	7424140	Right.
7424140	7427140	But what if women were in charge of the political process?
7428140	7431140	Oh, you know that would be different.
7431140	7436140	You know if women were in charge of presidents,
7436140	7440140	that shit would go real fast.
7441140	7444140	You'd be like, oh, I'd like to be president.
7444140	7446140	They'd be like...
7455140	7456140	Hold on.
7456140	7457140	Hold on.
7457140	7458140	Hold on.
7458140	7459140	Hold on.
7459140	7460140	Can you hold this?
7460140	7461140	I hold.
7470140	7483140	Yeah, everybody needs to get calm.
7483140	7486140	Everybody needs to do some...
7486140	7488140	Everything's fucked up.
7488140	7489140	Shit.
7489140	7492140	What else is going on?
7492140	7494140	You got ISIS?
7494140	7498140	You got ISIS?
7498140	7499140	ISIS?
7500140	7503140	ISIS is bad.
7504140	7506140	Bad people.
7506140	7508140	These people are bad people.
7508140	7510140	Shit.
7511140	7517140	You walk around, you got ISIS talking about shopping, women.
7517140	7523140	If ISIS were women, that would go a lot differently.
7524140	7528140	If ISIS were women, they'd be out of business.
7533140	7542140	Because women aren't human, nor is ISIS.
7542140	7547140	So if you do both together, they...
7548140	7553140	Everybody's doing something different.
7553140	7556140	Everybody's always doing something different.
7556140	7558140	Everybody's doing something different.
7558140	7561140	Nobody ever wants to know what's going on.
7561140	7563140	Everybody wants to know what's going on.
7563140	7565140	Nobody wants to know what's going on!
7565140	7568140	For instance...
7568140	7570140	No, come on.
7570140	7573140	Don't, don't, don't shame...
7573140	7577140	No, don't...
7577140	7579140	Don't...
7579140	7582140	No, don't...
7582140	7586140	My dick is small.
7586140	7588140	It's going to be a big deal if you find out my dick is small.
7588140	7590140	I told you all, my dick is small.
7590140	7594140	Don't...
7594140	7596140	Alright, so...
7596140	7599140	Okay.
7599140	7602140	Alright, well, okay.
7602140	7606140	So...
7606140	7608140	Everything knows going wrong.
7608140	7613140	Those sounds make a combination of syllables going wrong, going down.
7613140	7619140	Every syllable goes down if you say it a certain way.
7619140	7625140	If you say words different, they will sound effective.
7625140	7628140	If you say them different, you'll say the same thing.
7628140	7630140	Every time.
7630140	7636140	I'm a person you've endowed with the power to tell you how to vote.
7636140	7639140	So obviously I'm going to tell you to vote for keeping voting.
7639140	7640140	Keep voting!
7640140	7641140	Keep voting!
7641140	7643140	Keep voting!
7643140	7644140	You gotta...
7644140	7649140	Everyone go into a room every four years and pull a lever.
7649140	7657140	And as long as you've done that, your hands are clean.
7657140	7659140	You're a good person.
7659140	7664140	Keep paying your taxes and keep voting.
7664140	7671140	I'll leave you with one thought.
7671140	7675140	I'll leave you with one thought.
7675140	7676140	It's not...
7676140	7677140	I don't know what the...
7677140	7678140	What's the joke?
7678140	7680140	Oh, look at how small my dick is.
7680140	7681140	I get it.
7681140	7682140	I got a small dick.
7682140	7685140	My dick's a nipple.
7685140	7686140	You know what?
7686140	7687140	You're good.
7687140	7695140	And when you have a nipple for a dick, you start to open your eyes to what's going on.
7695140	7698140	You say to the ladies, well, you want to see my dick?
7698140	7700140	She goes, yeah, let me see it.
7700140	7701140	You show it to her.
7701140	7702140	That looks like a nipple.
7702140	7703140	Yeah.
7703140	7704140	Go shopping.
7704140	7705140	All right.
7705140	7706140	All right.
7706140	7707140	Okay.
7707140	7708140	All right.
7708140	7709140	Listen.
7709140	7710140	Listen.
7710140	7712140	I'm going to leave you with this.
7712140	7713140	I'm going to leave you with this.
7713140	7715140	I'm going to leave you with this.
7715140	7716140	South side.
7716140	7721140	I'm going to leave you with this.
7721140	7726140	I'm going to leave you with this.
7726140	7729140	South side.
7729140	7732140	I'm going to leave you with this.
7732140	7735140	South side.
7735140	7737140	South side.
7737140	7738140	East side.
7738140	7741140	Brooklyn, New York going to do the rest of the ride.
7741140	7743140	Everybody in New York going to do my ride.
7743140	7745140	Got those five burros going to do a ride.
7745140	7747140	You're going to sign your cast.
7747140	7748140	You're going to sign your cast.
7748140	7750140	Everybody going to do real last.
7750140	7753140	Got Brooklyn going to do a thing.
7753140	7755140	Everybody, Brooklyn, my ding-a-ling.
7755140	7757140	Oh, five burros on the tip.
7757140	7759140	I fucked your mama so hard.
7759140	7762140	That's it.
7762140	7763140	That's it.
7763140	7764140	That's words.
7764140	7765140	That's words.
7765140	7766140	Peace out.
7774140	7776140	Did you get any of that?
7776140	7779140	It's a good show.
