start	end	text
6512700	6513700	ForHimz.com.
6513700	6514700	Sexy show.
6514700	6515700	ForHimz.com.
6515700	6516700	Get your erectile.
6516700	6517700	Turn your boner on.
6517700	6518700	Get it in your beard.
6518700	6519700	Get your hair growing.
6519700	6520700	Oh.
6520700	6521700	Oh.
6521700	6522700	Oh.
6522700	6525700	Spencer, break it down.
6525700	6526700	What?
6526700	6527700	Whoo.
6527700	6529700	Spencer, break it down.
6529700	6530700	What?
6530700	6531700	Spencer, break it.
6531700	6533700	Spencer, my headphones up.
6533700	6536700	Got shingles on the face.
6536700	6537700	In the place.
6537700	6539700	I think Rob died anyway.
6539700	6540700	Human race.
6540700	6542700	We're just shingles on the earth.
6542700	6543700	Fill it out.
6543700	6544700	Fill it to earth.
6544700	6545700	I am happy.
6545700	6546700	Full mirth.
6546700	6547700	Pretty high.
6547700	6548700	David Firth.
6552700	6553700	Yeah.
6553700	6554700	Cliffhanger.
6554700	6557700	Let's thank our guests.
6557700	6559700	Keith Malley and Hemda Kalili.
6559700	6560700	Am I saying that correctly?
6560700	6561700	Yeah.
6561700	6562700	Thank you.
6562700	6563700	Thanks, Rob.
6563700	6568700	The supine narrowly escaped from a horrible crushing death.
6568700	6571700	The Game Master who didn't have to play a game.
6571700	6572700	Spencer Crittenden.
6572700	6573700	We played high low.
6573700	6574700	We played high low.
6574700	6575700	And I win, right?
6575700	6576700	I won?
6576700	6577700	I think everyone's a winner.
6577700	6580700	I don't think it was anything like Red Light, Green Light.
6580700	6581700	No.
6581700	6582700	No.
6582700	6583700	I don't know.
6583700	6584700	That's a good one.
6584700	6585700	Sorry to disappoint.
6585700	6588700	It didn't nowhere even compare to Red Light, Green Light.
6588700	6589700	It wasn't even close.
6589700	6594700	Let's thank Church for the wonderful photos and videos I'm hoping happen tonight from
6594700	6595700	The Madness.
6595700	6600700	Sleepy Demorraj out there suffering from the horrible loss of arsenal and the loss of your
6600700	6602700	beloved manager of 22 years.
6602700	6606700	How are you feeling about that, Demorraj?
6606700	6610700	22 years is a long time.
6610700	6611700	Let it go.
6611700	6612700	I'm your comptroller, Jeff Davis.
6612700	6613700	Your mayor is Dan Harmon.
6613700	6614700	Let's thank Church.
6614700	6615700	And you sang and sang.
6615700	6618700	You know, I don't have to go to Boston if you don't want my game.
6618700	6620700	Sarah, everybody back there doing cool things.
6620700	6625700	If you don't want me to go to Boston, I don't have to go.
6625700	6626700	Thank you to Starburn.
6626700	6627700	You know, I don't want to go.
6627700	6628700	I'm not going.
6628700	6629700	Yeah.
6629700	6630700	Always to Starburn.
6630700	6631700	I'm not going to Boston.
6631700	6632700	Are we doing more shows here?
6632700	6633700	Is this the end of this?
6633700	6637700	I think this is like the, what is it when you go to the website and watch Bill Maher
6637700	6640700	talk more about corn syrup and animals?
6640700	6643700	I don't know.
6643700	6645700	Go to Boston.
6645700	6646700	Go to Long Island.
6646700	6647700	Long Island.
6647700	6650700	What's our date in Boston?
6650700	6653700	We're playing the Wilbur Theater the 22nd of which month?
6653700	6656700	22nd of June, the Wilbur Theater, which is a fantastic theater if you've not
6656700	6657700	been there.
6657700	6660700	It's one of my favorite venues in the in the continental U.S.
6660700	6662700	It's a good, good time.
6662700	6665700	We'll go get wicked retarded together and probably have some lobster and
6665700	6667700	whatever the fuck.
6667700	6670700	If they have vegan lobster, I'll have a vegan lobster.
6670700	6671700	They'll be wicked retarded.
6671700	6675700	But the retardedness will be we can guarantee your wickedness and the
6675700	6676700	retardedness.
6676700	6677700	Or your money back.
6677700	6678700	Or your money back.
6678700	6681700	Rob's tribe will be there by his own self proclamation.
6681700	6682700	No, I'm not.
6682700	6683700	Oh, come on.
6683700	6684700	Thank you now.
6684700	6685700	No.
6685700	6686700	Anything else, Levi?
6686700	6687700	Is that?
6690700	6691700	The Braille?
6692700	6695700	The Cradle of Aviation Museum.
6695700	6697700	That's like through a convention or something.
6697700	6698700	The 23rd of June.
6698700	6701700	You have to like bring the convention or get tickets to that.
6701700	6702700	Long Island.
6702700	6703700	Long Island.
6703700	6704700	You have family in Long Island?
6704700	6705700	My family in Long Island?
6705700	6706700	They're all in Jersey.
6706700	6707700	My brother lives there now.
6707700	6708700	Where in Long Island?
6708700	6709700	Oh, it's terrible.
6709700	6710700	It's so far out.
6710700	6711700	And the humidity?
6711700	6712700	Oh, I hate it.
6712700	6714700	You got to travel by little.
6714700	6716700	Why do they call it Long Island?
6716700	6718700	But there's a place with an egg salad that is just a hook.
6718700	6719700	Oh, that's always egg salad.
6719700	6720700	So it's kind of nice.
6720700	6721700	Yes.
6721700	6722700	No.
6722700	6723700	I plot so nice.
6723700	6724700	Compared to one.
6724700	6726700	Why is it Long Island?
6726700	6727700	It's too long.
6727700	6728700	It's Long Island.
6731700	6732700	Anyway, you go in there.
6732700	6733700	That's fantastic.
6733700	6734700	We're going to be in Long Island apparently.
6734700	6735700	I love it.
6735700	6737700	What's the city we're going to be in?
6737700	6738700	Long Island.
6740700	6741700	What's the town?
6741700	6742700	Long Island.
6744700	6746700	Can you believe this is a show?
6746700	6748700	This is a show.
6748700	6749700	That's all right.
6749700	6753700	Can you believe the definition of show who has changed this much?
6753700	6757700	It's almost like putting a bet on stage didn't lend itself to high energy.
6757700	6762700	Go to the Harmontown Instagram to see some choice boomerangs that Church did of
6762700	6766700	Jeff sodomizing Rob with a foreign object.
6766700	6772700	Also, go to this Ficus's GoFundMe page so we can get this moisture before this attendant dies.
6772700	6774700	Feed me Seymour.
6775700	6776700	All right.
6776700	6777700	Drive fast.
6777700	6778700	Take chances.
6778700	6779700	We bid you a fond farewell.
6780700	6781700	Zach Pumperham.
6782700	6783700	I've got a headache.
6783700	6784700	Thanks for having us.
6793700	6794700	Did you get any of that?
6795700	6796700	It's a good show.
