start	end	text
6514000	6515000	No we do not
6515000	6517000	Did meandis drop us?
6517000	6518000	No no
6518000	6519000	It's all fine
6520000	6522000	Did everyone hear their skills though?
6522000	6525000	An advertised reading if we wanted to
6525000	6527000	Because I don't want to threaten meandis if the relationship is good
6527000	6529000	But I do want to point out that
6529000	6532000	I mean they may think they have us by the short periods
6532000	6535000	But their product could be so easily pooped in
6537000	6539000	You could just shit your pants on stage
6539000	6543000	Our whole commercial in New York was about people shitting their pants
6543000	6545000	During the meandis commercial
6545000	6546000	And they loved it
6546000	6548000	Well thank god it's a great product
6548000	6550000	You're 20 minute commercial or whatever
6550000	6552000	Was the best thing I ever heard
6552000	6553000	Wow thanks
6553000	6555000	I'm not just saying that because we're friends
6555000	6556000	Because I kind of
6556000	6557000	You know
6557000	6558000	Because we're friends I kind of hate you
6558000	6560000	No you don't like a lot about me
6560000	6561000	Yeah
6564000	6566000	All right well I should probably do a rap
6566000	6567000	Yeah
6572000	6573000	But like
6575000	6576000	Well like a sitting down rap
6577000	6578000	Oh shit
6578000	6580000	This isn't the return of sit down rapper is it?
6582000	6583000	Don't remember him
6586000	6587000	Or that thing
6588000	6590000	He didn't care about your needs
6590000	6591000	Yo
6591000	6592000	Yo
6592000	6593000	Yo
6593000	6594000	Yo
6594000	6595000	Yo
6595000	6596000	Yo
6597000	6598000	Yo
6598000	6599000	Yo
6599000	6600000	Yo
6600000	6601000	Yo
6601000	6602000	Yo
6602000	6603000	Oh
6603000	6604000	Yo
6604000	6605000	Fuck
6605000	6606000	Hold on
6606000	6607000	Yo
6608000	6609000	Yo
6610000	6611000	Yo
6612000	6613000	East side
6613000	6614000	West side
6614000	6615000	North side
6615000	6616000	South
6616000	6617000	Fuck your mama in the head
6617000	6618000	In the mouth
6618000	6619000	I fuck your mama all
6619000	6620000	Up live one day
6620000	6622000	I fuck your mama because my name is
6622000	6623000	Shay
6625000	6626000	Shay Johnson
6631000	6632000	A new character
6633000	6634000	My name is Shay Johnson
6634000	6635000	I live on 3rd street
6635000	6636000	I like to go to the haircut
6637000	6638000	In 8th street
6638000	6640000	I like to get my hairs cut on the side
6640000	6641000	And on the top
6641000	6642000	And then I take them for a ride
6642000	6643000	Say
6643000	6644000	Lo
6644000	6645000	Look how much short my hair's got
6645000	6646000	And the women say
6646000	6647000	Oh man
6647000	6648000	Look what you got
6648000	6649000	And then I say
6649000	6650000	You wanna smoke some pot
6650000	6651000	And they come back to my house
6651000	6652000	And I say
6652000	6653000	My soul's rotten
6653000	6655000	Cause I'm a depressed rapper
6656000	6658000	From the new era of hip-hopper
6659000	6661000	I'm gonna kill myself with my lyrical madness
6661000	6663000	And who are you when you haunted me
6663000	6665000	I don't know why you don't call me
6665000	6667000	I don't know why everybody got a problem with me
6667000	6669000	I'm just a depressed rapper
6669000	6670000	I'm so depressed
6670000	6671000	God hates me
6671000	6673000	I'm so depressed
6674000	6676000	I'm a depressed rapper
6677000	6679000	With an auto-tune effect
6680000	6683000	I'm a depressed rapper
6684000	6687000	Like all the rappers are
6688000	6690000	You don't hear anybody using this effect
6690000	6692000	To say something cool like
6692000	6695000	Hey, I had a great day today
6696000	6698000	I really felt like I had a win
6698000	6699000	I had an audition
6699000	6701000	And I feel like I'm in the system
6701000	6703000	No, I'm gonna wish them well
6704000	6706000	I'm gonna go down to New Ileans
6706000	6707000	And help them stack sandbags
6707000	6708000	You know what I mean?
6708000	6710000	To save their lives from the thick coming flood
6710000	6712000	I'm gonna donate my money
6712000	6713000	And donate my blood
6713000	6715000	Because I know that people need help
6715000	6717000	And I'm gonna go to the restaurant
6717000	6719000	With a good Yelp score
6719000	6721000	Cause I want deconstructed
6721000	6724000	Lasagna and some more
6725000	6727000	Full soup
6727000	6730000	Because I'm a rapper
6730000	6733000	And I've got a lot of positive things to say
6734000	6735000	It goes like this
6735000	6736000	I wanna kill myself
6736000	6739000	Why don't you kill me for fucking you on the shelf
6739000	6742000	I need to get paid to fuck you
6742000	6744000	Or I'm gonna kill myself
6745000	6748000	Why do your face make me feel like I can't feel my face
6748000	6750000	I'm gonna go to hell when I die
6750000	6751000	Cause I've got problems
6751000	6753000	I've got, oh my god
6753000	6755000	I feel so bad about myself
6755000	6756000	I feel bad
6756000	6758000	I feel bad about myself
6758000	6761000	But the duffer brother's in the house
6761000	6762000	I fucked your mother
6762000	6765000	Tell that pussy got tired as a mouse
6766000	6770000	Your mama's pussy stole some cheese from me
6770000	6772000	And I ran after it like a cat
6772000	6774000	And it tried to fool me
6774000	6777000	Your mama's pussy ran into a hole
6777000	6779000	I reached my hand into it
6779000	6781000	And put a string of dynamite in my hand
6781000	6783000	Dressed like a mouse
6783000	6786000	The dynamite was dressed like a mouse
6786000	6791000	The dynamite was dressed like a mouse
6792000	6794000	You're all, take it away
6794000	6796000	You're all, I'm a seed dynamite mouse
6796000	6798000	I'm, I'm, I'm, I'm
6799000	6800000	Now don't take it
6801000	6803000	For real, you made me come here
6803000	6805000	Yeah, it was a, it was an impulsive thought
6805000	6808000	You told me to come all the way over here and rap
6808000	6810000	I changed my mind
6810000	6812000	Don't make me get mad
6812000	6813000	Yeah, right
6814000	6815000	Fuck you
6816000	6817000	9-11
6818000	6820000	Happy 9-11
6820000	6822000	9-9-9-11
6822000	6824000	Don't forget 9-11
6825000	6827000	Yo, when those towers came down
6827000	6828000	My heart came down
6828000	6830000	My ear to crown came down
6830000	6833000	But my heart was the tallest
6833000	6835000	And now it's the ballest
6835000	6837000	Yo, I never forget
6837000	6838000	When I fuck your mama so hard
6838000	6840000	Her 9-11 gets wet
6840000	6841000	I made her pussy so wide
6841000	6843000	I flew two planes aside
6843000	6845000	And then she came and then she died
6845000	6847000	Yo, but then she went to
6847000	6848000	Oh shit, oh fuck
6848000	6850000	What the fuck is good shit?
6850000	6853000	God damn, it was like a terrorist attack
6853000	6855000	Woke a sleepy giant
6855000	6858000	Yo, get the UN's consent
6858000	6861000	Before you invade a country
6862000	6865000	Thank you for coming to Harmontown, everybody
6866000	6868000	The Duffer Brothers
6868000	6870000	The Duffer Brothers
6870000	6871000	Give them a chance
6871000	6872000	Will you give them a chance
6872000	6874000	When you see their show on Netflix
6874000	6876000	Just give them a chance
6878000	6880000	Dustin Marshall
6880000	6882000	Listen to Skulljuice
6882000	6884000	Listen to the Skulljuice
6885000	6886000	Have a great night
6886000	6888000	No, listen to Skulljuice
6889000	6890000	Take care
6891000	6893000	Thank you
6911000	6913000	Did you get any of that?
6913000	6915000	It's a good show
6915000	6917000	Thanks for watching!
