start	end	text
7191520	7192520	What is your home?
7194520	7197520	I don't feel comfortable disclosing that information with you.
7198520	7202520	I know I just screamed and ran away, but I do not trust these guys.
7203520	7204520	I like them.
7208520	7210520	Spencer, am I in the area?
7211520	7212520	Let's see.
7213520	7216520	Yeah, you recover from your panic and start to wander back.
7217520	7223520	I asked Slab, I said, you know, man, it's been a long fight in that Infinifish.
7223520	7225520	I could really use a nice back rub.
7226520	7228520	Jeff likes a settlement.
7229520	7231520	I cast Hold Person.
7237520	7238520	You fail your save.
7238520	7239520	You're stricken.
7240520	7241520	You can't move.
7241520	7243520	You feel yourself being held as a person.
7244520	7246520	In a tender way?
7247520	7249520	In a sleep paralysis way.
7250520	7251520	I go to sleep.
7251520	7254520	No, I guess more of just a regular paralysis way.
7256520	7259520	Spencer, I don't trust these two.
7259520	7260520	Do you want to fight them?
7260520	7261520	Yeah.
7261520	7262520	Okay.
7262520	7263520	Yeah, I do.
7263520	7264520	All right.
7264520	7267520	Yeah, I take two arrows.
7269520	7276520	The arrows, I fire at them, and me and Coco scream, adventure!
7277520	7278520	They're fighting it.
7278520	7279520	I'm firing at them.
7279520	7284520	Both of your amiros miss their mark and plant themselves deep within the earth.
7284520	7286520	It's fine because I have Coco.
7287520	7289520	So you're trying to hurt us, are you?
7289520	7290520	No.
7291520	7294520	This whole thing has become like an Andy Dick party.
7295520	7296520	It's just a weird random.
7296520	7298520	People are pitching YouTube commercials.
7300520	7302520	I inflict moderate wounds.
7302520	7303520	All right, on who?
7304520	7305520	Mulray.
7305520	7306520	Oh, damn.
7306520	7311520	Reaching out towards you, he attempts to touch you with his crackling with energy hand.
7311520	7312520	Typical.
7312520	7313520	Very.
7314520	7316520	Was it moderate wounds, you say?
7317520	7318520	Yeah.
7318520	7320520	Just making sure I got the right spell, that's all you guys.
7320520	7321520	Don't worry about it.
7322520	7326520	He touches you lightly on the arm, but you feel intense pain.
7326520	7328520	Do something.
7328520	7330520	Spread throughout your entire body.
7330520	7332520	You take 12 damage.
7334520	7335520	Hey, take it easy, buddy.
7335520	7336520	I like you.
7338520	7339520	What are you doing?
7339520	7340520	You're burning my woman.
7340520	7341520	I'm so just...
7341520	7343520	He's starting to kill your buzz on that.
7343520	7345520	You're not liking him as much as you were.
7346520	7348520	You guys are getting creepy on us.
7348520	7349520	Be honest.
7350520	7352520	Okay, I cure moderate wounds.
7354520	7356520	This guy is all over the shop.
7357520	7359520	He gave me the world's creepiest back rub.
7359520	7362520	Now he's fucking fighting people, curing them.
7362520	7364520	He's like Cleverbot.
7364520	7366520	It's just random.
7366520	7367520	Are you off your medication?
7367520	7369520	I love everyone.
7369520	7371520	You have a weird way of showing it.
7371520	7373520	Mulray is healed to full health.
7373520	7374520	Jesus.
7374520	7378520	I apologize for my friend and my traveling partner.
7378520	7382520	As a sign of good faith, please take one of my two healing potions.
7383520	7384520	Really?
7385520	7386520	Fine.
7386520	7387520	Dude.
7388520	7389520	All right.
7389520	7390520	I'll take it, but also dumb.
7390520	7391520	You have two.
7391520	7392520	You should have given two.
7395520	7398520	With you constantly attacking, I might need to keep one just in case.
7398520	7399520	Guys.
7399520	7401520	I set their lives on fire.
7402520	7403520	The wives.
7404520	7406520	They're handing us potions.
7406520	7408520	I'm just sitting around a fire.
7409520	7410520	Everyone's just...
7410520	7412520	Everybody's lost their minds.
7412520	7413520	That's the worst thing.
7413520	7415520	I'm just trying to open up and get a back rub,
7415520	7417520	and everyone's just getting fucking gun-shitty.
7417520	7419520	People are doing poppers and...
7421520	7424520	I tell everybody about my independent movie that I'm going to make
7424520	7426520	and how great it's going to be and how you should all be in it.
7427520	7429520	I take my sword.
7432520	7433520	And I...
7434520	7436520	I try to hit their throats.
7436520	7437520	What?
7437520	7438520	Jesus Christ!
7438520	7440520	Their meat is no harm.
7440520	7442520	They're not doing anything.
7442520	7444520	I don't trust them.
7444520	7445520	Holy fuck.
7445520	7446520	So is that happening?
7447520	7449520	Guys, she's not with us.
7449520	7450520	She's not with us.
7450520	7452520	You're paralyzed, Cork.
7453520	7454520	Yeah.
7454520	7455520	I'm telling you.
7455520	7456520	Well, they tried to hurt me.
7456520	7458520	There's this badger.
7458520	7459520	I try to slice you through.
7459520	7460520	You came shooting at him with shit.
7460520	7462520	Pick a throat to slice.
7463520	7464520	Slabs.
7464520	7466520	Slab. What's your AC?
7466520	7468520	It should be like around 20.
7468520	7469520	It is 20.
7469520	7470520	Now I feel bad about this.
7470520	7471520	You can do it.
7471520	7472520	Oh, wow.
7472520	7473520	Can I use evasion?
7473520	7475520	You slice your foot open.
7476520	7478520	You're not rolling high tonight.
7478520	7479520	I'm sorry.
7479520	7481520	You take just three damage.
7481520	7483520	That's not bad.
7484520	7486520	You look really embarrassed.
7487520	7489520	You know, things happen.
7489520	7491520	It doesn't even seem like an act of aggression.
7491520	7493520	It just seems like a very confusing
7493520	7495520	and desperate maneuver.
7495520	7496520	I am a woman.
7496520	7497520	I do things.
7497520	7498520	I want to get on my horse.
7498520	7500520	I cure her light wounds.
7500520	7502520	You cure it to full health.
7503520	7506520	I punch myself on the head three times.
7508520	7509520	You do that.
7509520	7511520	You regain control of your body
7511520	7512520	and just enough to punch yourself.
7512520	7513520	I eat a tree.
7516520	7518520	I fuck the sleeping badger.
7518520	7519520	It wakes up.
7521520	7523520	I use my power to talk to the badger.
7524520	7525520	And I say badger.
7525520	7528520	I pulled the badger aside behind one of the roughly
7528520	7530520	human attractive stone chairs.
7530520	7533520	And I go, what the fuck is going on?
7533520	7534520	Spencer.
7534520	7537520	Spencer, horses are intuitive, right?
7537520	7539520	They can tell if someone's a good person or a bad person.
7539520	7540520	I'd say so.
7541520	7544520	I go up to Coco and I say, Coco, baby.
7545520	7546520	Spencer.
7546520	7547520	What's the deal with these two fellows?
7547520	7548520	Are they good or are they bad?
7548520	7550520	Spencer, what are we supposed to look at?
7550520	7551520	What's huh?
7551520	7553520	What are we supposed to be looking for?
7553520	7554520	I can explain it in a second.
7554520	7556520	You just say defer to me.
7556520	7557520	Defer to you.
7557520	7558520	Okay, let me take care of these two actions.
7558520	7559520	What's going on?
7559520	7562520	The badger's like, hey, man, this is like forest land.
7562520	7563520	I don't know what it's called because I'm a badger.
7563520	7566520	I don't name things, but it's like a forest.
7566520	7568520	This whole thing is all forest.
7568520	7569520	All I've seen is forest.
7569520	7571520	Yeah, I mean, but do you know these guys?
7571520	7572520	You hang out with these guys a lot?
7572520	7574520	No, I don't hang out with humans.
7574520	7579520	I live with my animal friends and sometimes we cavort and play,
7579520	7582520	but we don't talk to people unless they can talk to animals,
7582520	7583520	which is odd.
7583520	7584520	Fuck it.
7584520	7585520	I'm going to hang out with you.
7585520	7586520	These guys are freaking me out.
7586520	7589520	All right, cut to the horse.
7589520	7592520	These guys are obviously very confused.
7592520	7593520	They're out of sorts.
7593520	7594520	They're not in their element.
7594520	7596520	They aren't from here, so.
7596520	7599520	But Coco, baby, are they evil?
7599520	7601520	I can't say if they're evil.
7601520	7605520	They don't seem evil, but they do seem jumpy and a frame.
7605520	7606520	Coco.
7606520	7607520	Easily agitatable.
7607520	7608520	All right.
7608520	7609520	Whatever you say is perfect.
7609520	7610520	All right.
7610520	7616520	Cut to the two adventurers whose camp you're in starting a lengthy monologue.
7616520	7618520	Maybe not so lengthy.
7618520	7619520	One would hope.
7619520	7620520	We're actually.
7620520	7621520	So.
7621520	7623520	We've been searching for this thing.
7623520	7625520	It's called the soul of growth.
7625520	7628520	You know, the soul of growth is what birthed the world tree.
7628520	7632520	And the world tree created the entire plane of vibrance.
7632520	7636520	And from that came the material plane and all the plant life in it.
7636520	7638520	And it's a very powerful thing.
7638520	7640520	It's supposed to be here.
7640520	7647520	Like I said before, that wizard dude, he teleported us here, but he got eaten by a dire wolverine.
7647520	7648520	It wasn't fun.
7648520	7650520	Are you saying this?
7650520	7651520	These guys are saying it.
7651520	7652520	I have it written down.
7652520	7656520	Well, I'm not looking at it written down, but I have it written down somewhere.
7656520	7657520	You guys.
7657520	7661520	So I command Sharpie to help us find the whatever the hell.
7661520	7664520	You're going to have to cut it down to a one word answer.
7664520	7665520	Oh, okay.
7665520	7666520	One.
7666520	7667520	And like help.
7667520	7668520	How.
7668520	7670520	Of course.
7670520	7673520	Well, it fails to affect him, unfortunately.
7673520	7674520	Damn it.
7674520	7677520	You were told to help, but you don't necessarily feel compelled to.
7677520	7680520	What kind of game are you trying to run me, man?
7680520	7685520	Can I use my skill of diplomacy to try to aid have them aid us in our quest?
7685520	7690520	Is your skill of explain a sea?
7690520	7691520	Yeah, ma'am.
7691520	7692520	Okay.
7692520	7693520	This is the soul of the soul of growth.
7693520	7695520	Just explained it.
7695520	7696520	Looking for it.
7696520	7697520	Sorry.
7697520	7698520	Sorry.
7698520	7699520	We got trapped on this plane.
7699520	7700520	Now we don't know where the fuck to go.
7700520	7702520	You know, let's go find the soul of growth.
7702520	7703520	All right.
7703520	7704520	We would appreciate your help.
7704520	7706520	And in turn, we will help you on whatever quest we're on.
7706520	7709520	We'd love to remember that crazy girl who looked just like me, who was trying to kill
7709520	7710520	you.
7710520	7711520	She was the worst.
7711520	7712520	She left.
7712520	7713520	I'm here.
7714520	7716520	I give bull strength to Maureen.
7722520	7724520	Your strength increases by five.
7724520	7725520	Thank you.
7725520	7726520	Thank you, Roy.
7726520	7727520	You're welcome.
7728520	7730520	Shout out to Penner.
7730520	7731520	That's right.
7731520	7734520	I jump on my horse.
7734520	7735520	Actually, I'm just kidding.
7735520	7738520	Penny, if you listen to this, that's a joke.
7738520	7741520	Can I inquire as to what your quest is?
7741520	7742520	What are you doing out here?
7742520	7745520	I'm just hanging out with these two fuckers.
7745520	7748520	Things have gone pretty wild for a while.
7748520	7751520	We want adventure and fortune, right?
7751520	7753520	Also, my dad is getting killed.
7754520	7757520	I like the sound of the soul of growth thing.
7757520	7762520	It sounds like maybe we're going to find something bigger than just, you know, fortune.
7762520	7765520	Maybe our souls can prosper through this.
7765520	7766520	We can grow as people.
7766520	7767520	Sounds great.
7767520	7771520	Gentlemen, new friends, would you like to ride on my horse with me?
7772520	7773520	Yeah.
7775520	7776520	Come on, Coco.
7776520	7777520	This doesn't look a good idea.
7777520	7778520	She loves that.
7778520	7779520	Everyone get on.
7779520	7780520	I'm really afraid of...
7784520	7785520	Horses.
7785520	7786520	Yeah.
7787520	7789520	Has everybody got fucking mushrooms up here?
7790520	7792520	I thought it was just me.
7792520	7795520	You know, he has a talking dagger.
7795520	7796520	That's true.
7796520	7797520	I have a talking dagger.
7797520	7798520	What's up?
7798520	7799520	Yeah.
7800520	7802520	Are you interested in that?
7802520	7803520	Not yet.
7803520	7804520	Are you sure?
7804520	7805520	Yeah.
7805520	7806520	All right.
7806520	7807520	What?
7809520	7810520	Well, that's going to steal your talking dagger.
7810520	7812520	The world's worst murder mystery.
7812520	7813520	Hang on.
7813520	7815520	Well, we'll leave that out of those.
7815520	7819520	I'm Madame McRae, and I run New Orleans.
7821520	7822520	You run New Orleans?
7822520	7823520	No, I run New Orleans.
7823520	7825520	Let's get some more ice.
7826520	7828520	I'm pretty sure these guys are going to try to rape and kill us
7828520	7830520	in the road in the Soul of Growth.
7831520	7835520	I caught a divine favor on...
7836520	7837520	It's Quark.
7837520	7838520	We can be on first.
7838520	7839520	Quark.
7839520	7840520	Whatever.
7840520	7841520	Quark.
7841520	7843520	You were granted a divine favor.
7843520	7845520	You get the sense that if you attacked something,
7845520	7846520	you'd do a better job of it,
7846520	7849520	as if you had the favor of the divine gods.
7850520	7851520	That's right.
7852520	7854520	He's just going down his sheep.
7855520	7856520	Casting everything.
7856520	7859520	If you were a fucking wizard, you'd do that shit, too.
7859520	7860520	I am a wizard.
7860520	7861520	Well, then do that.
7861520	7862520	It's fun.
7862520	7863520	Well, I'm fine.
7863520	7865520	Help I know him out over here.
7865520	7867520	I'm the one with the check marks by him.
7867520	7868520	I cast...
7868520	7872520	I could inflict a whole shitload of wounds on you guys.
7872520	7874520	I cast Mage Hand.
7874520	7876520	You get the ability to teleport her.
7876520	7877520	I mean, sorry.
7877520	7878520	Yeah, yeah, yeah.
7879520	7880520	Yeah, sir.
7880520	7882520	I use it to lift a rock.
7882520	7883520	Oh, shit.
7884520	7885520	Oh, uh...
7886520	7887520	Yeah.
7888520	7889520	Okay, now I...
7889520	7890520	I use...
7890520	7892520	I cast Ray of Frost on the rock.
7892520	7895520	It is covered in a thin sheet of ice.
7895520	7897520	Oh, yeah.
7897520	7898520	I use...
7898520	7901520	No, I cast Burning Hands on the frozen rock.
7903520	7904520	It cracks in half.
7907520	7909520	Let's fucking do this shit, bro.
7910520	7914520	The powers you've demonstrated can aid us on our quest, please.
7914520	7915520	Not in one.
7915520	7916520	I used them.
7917520	7918520	I have to recharge.
7918520	7919520	I use Stone...
7919520	7920520	I need a bowl of cereal and a...
7920520	7924520	I use Stone Shape to make a puppy.
7925520	7929520	The stone chair shapes shifts into the shape of an adorable puppy.
7930520	7933520	I cast Hypnotism on the puppy.
7934520	7936520	The puppy, though shaped like a stone...
7936520	7939520	I mean, though shaped like a puppy is but a stone.
7939520	7942520	I take two arrows and I shoot them at the necks of the strangers
7942520	7944520	because I realize I don't trust them.
7946520	7947520	Jesus Christ.
7947520	7948520	You cannot...
7948520	7950520	One of them strikes directly into the throat.
7950520	7951520	Well, pick guys.
7951520	7952520	Are you doing each?
7954520	7955520	I don't...
7955520	7956520	How many times have they healed you now?
7958520	7960520	It's like you don't want to be loved.
7962520	7963520	But they're not...
7963520	7965520	They're not open about who they are.
7965520	7967520	It's disconcerting.
7967520	7969520	We're so open as to who we are.
7969520	7971520	You just told them you were somebody else earlier
7971520	7972520	when you were behaving like an asshole
7972520	7975520	and then shot them in the neck with an arrow.
7975520	7976520	That was not me.
7976520	7979520	I use my skill of listen to hear what Mulrain has to say.
7979520	7980520	Damn.
7981520	7982520	I use my skill...
7982520	7983520	I use my...
7983520	7984520	Hey, Slab.
7985520	7988520	I use level three to cure serious wounds.
7989520	7991520	You'll cure your neck wound.
7991520	7992520	I cast Jump.
7992520	7994520	I'm going to jump just up in the air
7994520	7996520	like Jack Nicholson and Wolf.
7996520	7999520	Just James Spader just jump around.
7999520	8001520	I'm just going to jump around.
8001520	8003520	I eat 14 arrows.
8004520	8006520	You get indigestion.
8008520	8011520	I march off alone in search of the soul of growth.
8011520	8013520	I would like to tag along with Quorum
8013520	8015520	and explore the world.
8015520	8016520	Fuck you.
8016520	8019520	Anybody that wants to come along can come.
8019520	8022520	But let's fucking set some ground rules here.
8022520	8023520	I'm going with that guy.
8023520	8025520	Let's be friends and let's fight.
8025520	8028520	Let's fucking put your dick back in your pants
8028520	8029520	or take it out.
8029520	8031520	Don't create water all over each other.
8031520	8033520	You're a bunch of fucking nut jobs.
8034520	8036520	I've been standing around here and it's fucking crazy.
8036520	8037520	I'm leaving.
8038520	8040520	You guys stay here and fucking punch each other
8040520	8043520	and kiss each other and freeze rocks.
8043520	8045520	I'm trying to grow as a person.
8046520	8049520	I joined him in magic vestment.
8049520	8050520	Nice.
8050520	8051520	Thank you.
8051520	8052520	I'll take it later.
8053520	8055520	As you leave, you feel your armor grow stronger.
8055520	8056520	I appreciate that.
8056520	8058520	Whatever your name is, I'm leaving.
8058520	8062520	Trot trot trot trot trot trot trot trot.
8062520	8063520	I go running behind court.
8063520	8064520	Oh shit.
8064520	8065520	Come on.
8065520	8066520	Please wait.
8066520	8068520	You guys want to go east, west, or south.
8068520	8070520	East or west or along the side of the fish
8070520	8072520	and south is away from it.
8072520	8073520	South.
8073520	8074520	South.
8075520	8076520	All right.
8076520	8077520	That's a good direction.
8077520	8078520	Everybody's coming?
8078520	8079520	Yeah.
8079520	8081520	I really could have used 10 minutes alone, but fine.
8081520	8082520	Cliffhanger.
8082520	8083520	Cliffhanger.
8083520	8085520	That's the end of it.
8085520	8087520	That's all we have to say for it.
8087520	8089520	Let's have a Ryan John, everybody.
8089520	8091520	Holy moly.
8092520	8094520	First time D&D players, guys.
8094520	8095520	Hey, we all are.
8095520	8097520	No, I don't think they did anything wrong.
8097520	8098520	No, no.
8098520	8099520	That was terrific.
8099520	8102520	I enjoyed myself and that's what matters.
8103520	8106520	It's not like I ever had an expert D&D player.
8106520	8108520	It's not like just me.
8108520	8110520	What would that be like?
8110520	8111520	That was great.
8111520	8115520	It was like going to the weirdest bisexual bar
8115520	8117520	in the middle of nowhere.
8117520	8120520	It was like so many encounters we had on the road, remember?
8120520	8122520	Like you'd go to like Rhode Island
8122520	8124520	and then somebody would buy you a drink and you didn't know.
8124520	8125520	Yeah.
8125520	8127520	That was like no encounters that I had on the road.
8127520	8129520	Where were you, Jeff?
8129520	8130520	I was alone.
8131520	8132520	You were out there.
8132520	8134520	After every show Dan stood out there.
8134520	8137520	I say this only so that you have to do it tonight as well.
8137520	8141520	Dan stood and signed everybody's shit after the show.
8141520	8142520	But this is too big a crowd.
8142520	8144520	You can't do it tonight, can you?
8144520	8145520	Well, they probably don't need you.
8145520	8146520	They're in Los Angeles.
8146520	8147520	But I would do it anyway.
8147520	8150520	I'm very proud of the fact that I'm not proud of myself
8150520	8152520	for shaking everyone's hand and signing their shit.
8152520	8154520	That would be a dumb thing to be proud of
8154520	8155520	because it's not an accomplishment.
8155520	8157520	I'm like, oh boy, that's so hard.
8157520	8158520	It's like digging a ditch.
8158520	8159520	You showed great interest in them.
8159520	8160520	You became very fascinated.
8160520	8162520	What I was proud of is the fact that I didn't.
8162520	8164520	My instinct wasn't to go fuck yourself.
8164520	8165520	I'm tired.
8165520	8168520	My instinct, I'm proud of that.
8168520	8171520	I remember when I was walking across the street
8171520	8173520	with Sean McKenna in Milwaukee
8173520	8176520	and a motorcycle rider had his horrible wreck
8176520	8179520	and his leg flew off and I was running down to him
8179520	8181520	and I tripped over his leg and I was like,
8181520	8182520	oh shit, his leg's gone.
8182520	8184520	And I was proud of the fact that I didn't like...
8184520	8186520	I would always think on paper if you said,
8186520	8190520	oh, you're gonna interact with a guy who lost his leg
8190520	8192520	that I would go, oh, I'll probably faint
8192520	8194520	and I won't be able to help him.
8194520	8195520	And I didn't help him, he died.
8195520	8196520	But...
8200520	8204520	Do you want truth or do you want a story?
8206520	8207520	We want a story.
8207520	8209520	A true story, preferably.
8209520	8211520	He died a million years later.
8211520	8213520	He lived a full life.
8213520	8214520	He had eight children.
8217520	8219520	He didn't die there on the sidewalk,
8219520	8221520	but I found out later that he died.
8221520	8225520	But the point is that I didn't faint and become useless.
8225520	8228520	I said, hey man, you okay?
8228520	8232520	Called 911 and put a blanket under his head
8232520	8234520	because that's what heroes do.
8235520	8236520	I would say on the road,
8236520	8239520	Dan and I were both kind of concerned in the beginning
8239520	8240520	that we would go off on the road
8240520	8243520	and leave our little nest at Meltdown Comics
8243520	8245520	and wonder whether or not the crowds that would come
8245520	8247520	in Phoenix or Austin or Nashville or wherever
8247520	8249520	would get it or dig it or whatever.
8249520	8251520	And what we found out was that it was really safe
8251520	8252520	and really cool.
8252520	8255520	And it's for me, I'm so happy to be back
8255520	8257520	and just go back into Meltdown Comics
8257520	8261520	and our 50 loyalists come in there every time.
8261520	8262520	The cool thing about being back,
8262520	8264520	this is the one thing that I learned.
8264520	8265520	I don't know if I changed,
8265520	8270520	but I was sitting in the back of a comic book store.
8270520	8271520	We were doing the show.
8271520	8272520	We were going to keep doing that every week
8272520	8273520	because that's like therapy for me.
8273520	8274520	50 people show up.
8274520	8277520	That's a weird thing to cheer,
8277520	8280520	and I also don't want to punish you for cheering.
8280520	8283520	I just want to make you self-conscious about it.
8286520	8287520	Obviously, keep doing that.
8287520	8289520	I was always happy to do that,
8289520	8291520	but there was a voice in the back of my head going,
8291520	8295520	like, oh, is this, are you regressing
8295520	8298520	into a cradle of comfort that's ever diminishing?
8298520	8301520	Is your world getting smaller and smaller
8301520	8303520	and smaller by sitting in the back
8303520	8305520	doing this ersatz Spalding Grey routine,
8305520	8308520	or are you just like shrinking,
8308520	8311520	shrinking and shrinking into less and less of a person
8311520	8313520	and just talking to the only people left
8313520	8315520	that'll ever listen to you?
8315520	8318520	So I think that urge is like, get out there,
8318520	8322520	go try this bullshit in Phoenix and see if it plays,
8322520	8324520	see if someone throws pudding at your face.
8324520	8328520	And then all this shit, like Patton Oswalt came up
8328520	8331520	and he warned us very justifiably.
8331520	8333520	He was like, holy shit, you're going to Phoenix.
8333520	8335520	It's going to be all fucked up.
8335520	8338520	The podcast culture is such that what's happened is,
8338520	8341520	in every city in the entire world,
8341520	8346520	you can find 100 or more of the people
8346520	8348520	that you would want to hang out with.
8348520	8351520	So every city that we went to, it was all the same.
8351520	8352520	It was really odd.
8352520	8354520	They weren't wearing different hats.
8354520	8357520	I'm from Austin, so it's a cowboy hat.
8357520	8359520	They were just the same people.
8359520	8362520	I'm not saying it's to be kiss-ass or to blow smoke,
8362520	8365520	but it was amazing and really reassuring
8365520	8367520	was that the people that we meet are the same people
8367520	8370520	that we fell in love with here for our show.
8370520	8374520	It's that incredibly creative people come to the show.
8374520	8377520	People kept all the artwork and the gifts
8377520	8378520	and the conversation.
8378520	8380520	Yeah, they make you a napkin or a hat.
8380520	8382520	A napkin's not that part of it.
8382520	8386520	It's a very cool, powerfully creative.
8386520	8387520	They're all writers.
8387520	8390520	There's got to be more writers per capita
8390520	8393520	in a harm in town audience than anything.
8393520	8395520	How many writers are out there tonight?
8395520	8398520	So, yeah.
8398520	8403520	They're not a group of people that likes to applaud themselves,
8403520	8405520	but we'll go with cockroach rules
8405520	8408520	and assume that means most of you.
8408520	8412520	50 people clap, so there's 150 writers out there.
8412520	8415520	For everyone you see, Jeff, and they're born pregnant.
8415520	8421520	But the cool thing is coming back,
8421520	8424520	I feel like doing those shows in the back of Meltdown
8424520	8426520	where we're going to continue to do them,
8426520	8430520	I do feel like, okay, having gone to 20 cities in 23 days,
8430520	8435520	what we learned is, no, it's not necessarily an unhealthy thing I'm doing.
8435520	8441520	I am talking to people that are all out there.
8441520	8445520	And everybody that came up to me and talked to me at all of these shows,
8445520	8447520	they all had that thing in common.
8447520	8455520	It was like, all these little nerds that we don't fit in,
8455520	8459520	but there's nerds that turn that into anger
8459520	8463520	and go like, well, I'm going to fucking kill and murder everybody
8463520	8467520	because I'm a nerd and I'm going to fucking strangle them and show them what's what.
8467520	8469520	And then there's nerds that are like,
8469520	8472520	God damn it, I just want people to like me.
8472520	8476520	And I want to like them, I want to understand them.
8476520	8481520	All these lines, like 5,000 people I think I probably shook hands with and talked to,
8481520	8483520	and it was all the same.
8483520	8485520	Some of them can't make eye contact,
8485520	8487520	and most of them can't make eye contact,
8487520	8490520	and I can't make eye contact.
8490520	8493520	I know you get this all the time, and I'm like,
8493520	8495520	I really like it.
8495520	8498520	You don't have to tell me that, I'm just Dan Harmon.
8499520	8501520	Can I get a picture?
8501520	8503520	Yeah, everyone can take a picture.
8509520	8511520	I had this conversation with Spencer on the bus,
8511520	8512520	and the camera crews weren't there.
8512520	8514520	The director will blow his brains out when he hears about this.
8514520	8515520	Yeah, it was good.
8515520	8517520	Everyone was sleeping.
8517520	8518520	The camera crew was sleeping.
8518520	8521520	It was the most important scene in the documentary that will never be seen.
8521520	8522520	Everyone was sleeping.
8522520	8525520	Everyone in the aliens' ship was in hypersleep,
8525520	8528520	and I woke up mysteriously.
8528520	8532520	The bus wasn't moving, and the oil was getting changed,
8532520	8533520	and I walked out.
8533520	8535520	We were in the middle of the space station.
8535520	8538520	I walked randomly into this little thing,
8538520	8541520	and Spencer was sitting there looking unexpectedly,
8541520	8543520	like perfectly at home in a truck stop.
8543520	8546520	When you actually look at him, it looks like...
8546520	8550520	If you saw him in a truck stop, you would not look twice.
8550520	8551520	Little do you know, yeah.
8552520	8555520	Spencer and I just talked for a while,
8555520	8557520	and we talked about autographs.
8557520	8558520	We talked about pictures.
8558520	8560520	We talked about weird things.
8560520	8562520	Spencer's half my age.
8562520	8564520	I thought it was a very interesting conversation
8564520	8567520	because you and I were talking to each other about
8567520	8572520	why do people put importance on these things?
8572520	8575520	What is it about autographs, souvenirs, photographs,
8575520	8577520	all these rituals that we engage in?
8577520	8579520	They celebrate specialness.
8579520	8581520	Oh, shit, Bill Murray's in an elevator.
8581520	8582520	I'll get a lock of his hair.
8582520	8584520	I'll have him sign a thing, or I'll say something shitty to him.
8584520	8586520	I have a story to tell my friends.
8586520	8589520	You have this urge to make this moment special.
8589520	8591520	I was explaining to you,
8591520	8594520	well, I think people, yeah, that's what we have,
8594520	8596520	this urge to make this moment special.
8596520	8597520	I feel like you...
8597520	8599520	I don't want to put words into your mouth,
8599520	8600520	but at one point you were like,
8600520	8605520	so you want to understand them about normal people.
8605520	8612520	You were like, so you actually want to know how they think.
8612520	8617520	I was like, yeah, I'm obsessed with that.
8617520	8621520	I think that when you don't fit in,
8621520	8624520	you can react one of two different ways to that.
8624520	8628520	I had that conversation with you and I don't know.
8628520	8629520	I know it was important,
8629520	8631520	but I have no idea what the final verdict was
8631520	8633520	or anything like that.
8633520	8635520	I know that you were affected by this journey,
8635520	8639520	and I hope the movie's good,
8639520	8643520	and I hope that me battling will create some kind of...
8650520	8652520	I hope I can improvise an ending of the movie.
8652520	8655520	Also, I think I was told there's going to be some visuals
8655520	8657520	to go along with it, too.
8657520	8658520	Oh, damn.
8658520	8660520	I'm supposed to point at the projectionist.
8663520	8666520	Oh, shit.
8666520	8669520	We're not even going to be performing. Let's just watch.
8669520	8673520	I mean, Dan, you can sing along. I'm digging around, too.
8674520	8677520	Across the country.
8677520	8680520	Your mama's hunting.
8680520	8683520	Sorry. Sorry. I'm starting over.
8685520	8687520	All right. Here we go.
8688520	8691520	Harmontown.
8691520	8693520	Harmontown.
8693520	8697520	The movie is yellow and the globe is brown.
8697520	8700520	I fucked your mama. I thought she was upside down.
8700520	8703520	Some people call me Pringles dick,
8703520	8706520	but I never really found out why.
8707520	8710520	I don't really have a Pringles dick.
8710520	8713520	I just keep my dick inside.
8714520	8716520	I keep my dick inside a Pringles can
8716520	8719520	because it keeps my penis safe and dry.
8719520	8721520	Harmontown.
8721520	8723520	Some people call me Pringles dick,
8723520	8725520	but I never really found out.
8725520	8727520	No, I never found out.
8727520	8730520	I never really found out why.
8733520	8735520	We lost them.
8735520	8737520	Here I am.
8737520	8739520	Ain't got a dick.
8739520	8741520	Ain't got a chicken noodle can.
8741520	8742520	I know it. Sing it.
8742520	8744520	All my life.
8744520	8748520	I've been puttin' this can inside my chicken noodle life.
8748520	8752520	Chicken noodle got come down from the mountainsame.
8752520	8755520	Chicken noodle, man, you gotta work all day.
8755520	8758520	Chicken noodle, man, you gotta cross the river, Jordan.
8758520	8762520	Eat the devil soup until your troubles go away.
8762520	8765520	Soup to the bowl, bowl to the spoon.
8765520	8768520	Spoon to the mouth, you're gonna get well soon.
8768520	8772520	Gotta get some rest and sleep till noon.
8772520	8776520	Drink a cup of coffee, then head to the saloon.
8777520	8779520	Harmontown.
8779520	8783520	Power bee is yellow and the poop is brown.
8783520	8786520	Junk and trussle has a cancerous nut,
8786520	8789520	and everybody's gonna die, so who gives a fuck?
8789520	8793520	Embrace the darkness, embrace the light.
8793520	8796520	I am God of the Egyptian tonight.
8796520	8797520	Thank you, everybody, for coming.
8797520	8799520	I am King Tut.
8799520	8800520	Thank you.
8800520	8803520	I fucked your mom in the butt.
8803520	8808520	I nestled all your death nuts in my life.
8808520	8810520	I am Harmontown.
8810520	8814520	This is a harmen world.
8814520	8816520	The harmen country swirled.
8816520	8821520	A Neapolitan milkshake for every girl.
8821520	8823520	My name is Harmontown.
8823520	8825520	Thank you, Mark Maron and Bob Goldthwaite,
8825520	8827520	and Duck and Chussle for coming.
8827520	8829520	Harmontown.
8829520	8831520	I fucked your mama.
8831520	8835520	I tell her Harmontown was grand.
