start	end	text
5926520	5937520	Thank you for the information about Father Tender.
5937520	5944520	Well, between those leads and what I'm sure our partners have turned up, I'd call this
5944520	5946520	case just about close.
5946520	5947520	Yes.
5948520	5953520	You don't have to be flag confident which way the wind is blowing on this town.
5956520	5957520	All right.
5957520	5961520	As I'm leaving, I take out the gold coins that I purloined off of her dead husband.
5961520	5965520	I said, these belong to you and our condolences.
5965520	5967520	But thank you for your information.
5967520	5973520	And if it's any assurance, we will do our best to right whatever's wrong in this town.
5974520	5979520	I thought we'd retired from the adventure game, but it seems like as soon as you get
5979520	5981520	out, they pull you back in.
5981520	5986520	It seems like nothing gets you in an adventure quicker than avoiding one.
5986520	5988520	We haven't learned this from 6,000 years of stories.
5988520	5990520	We walk back into town and we bump in.
5990520	5991520	Wait, hold on.
5991520	5993520	One thing, just to close up with the lady.
5993520	5994520	Ma'am?
5994520	5995520	Yeah.
5996520	6002520	I understand this is a difficult time, but this is also part of a larger thing.
6003520	6004520	Zip.
6006520	6011520	You talked about the things that he mentioned about Father Tindred being crazy.
6011520	6018520	Were there any documents, maps, secret artifacts, things hidden under his floorboards, anything
6018520	6020520	cinematically stowed away?
6021520	6024520	Did you have a locket around his neck?
6025520	6027520	You're not there.
6028520	6034520	Also, where would you, any incarnation of you have learned that from anyone?
6034520	6036520	He seems like a locket guy.
6042520	6048520	You keep shouting out things to people who aren't in the room with us and about it.
6048520	6050520	I mean, I understand.
6050520	6051520	One of the things is this.
6051520	6052520	You know, you got to come clean with me.
6052520	6054520	If you're a shape shifter, that's one thing.
6054520	6055520	Oh, yeah.
6055520	6056520	No, I'm no shape shifter.
6056520	6061520	Well, you know, then you're crazy, and that requires a bit of care.
6061520	6062520	He's right.
6062520	6063520	My bad.
6063520	6065520	No, I'm afraid no evidence at all.
6065520	6066520	I'm afraid not.
6066520	6067520	Nothing incriminating.
6067520	6068520	Documents, no.
6068520	6073520	Well, God bless you, ma'am, and please stay strong and at the risk of sounding crass.
6073520	6079520	I think you've got, you know, a lot of years ahead of you, and you look great.
6080520	6086520	I don't think that, you know, I don't think that your life is over just because your alcoholic husband died.
6086520	6089520	Well, you never know when it's your time.
6089520	6090520	That's true.
6091520	6095520	I, myself, had a father who...
6096520	6097520	It's pretty late.
6097520	6098520	Okay.
6103520	6104520	All right.
6105520	6106520	Yeah.
6108520	6110520	I guess you're right.
6110520	6113520	I'm in the background shitting myself laughing.
6116520	6117520	Oh.
6117520	6118520	I guess.
6118520	6119520	Okay, all right.
6119520	6123520	I get up from laughing, and as you're walking away from the door, I would imagine...
6123520	6125520	And I give you an ironic high five.
6125520	6128520	I go, way to go, Clark Gable.
6129520	6131520	She's trying to comfort her.
6134520	6137520	You can tell me about your dad on the way back to our friends.
6137520	6143520	Well, he was buried up to his neck by cobalt or something, and then we left him like three years ago.
6144520	6145520	All right.
6145520	6147520	Oh, hey, look.
6147520	6156520	Walking towards some sort of place to sleep, a tower, we see Christopher and Dignity Sarsgaard.
6156520	6162520	Outside the Constabulary, talking aside about 15 feet away from a small gnome in a wheelchair.
6162520	6165520	Last time, I met a girl with the last name Stab.
6165520	6166520	I mean, crazy.
6166520	6167520	Spizball.
6167520	6168520	Spizball.
6168520	6169520	Hey.
6169520	6170520	Spizball, how you doing, man?
6170520	6171520	Hey.
6171520	6172520	Hey.
6172520	6173520	What's up?
6173520	6174520	I see you're getting around.
6174520	6175520	Yeah, I'm getting around.
6175520	6176520	I'm doing pretty great.
6176520	6178520	These guys are just talking away from me.
6178520	6180520	I could still hear them.
6181520	6182520	Super annoying.
6182520	6183520	Not talking about anything important, though.
6183520	6184520	Spizball, we're tired.
6184520	6187520	Do you have a place we can stay, and then we can walk and talk about what you might be
6187520	6189520	able to tell us about Father Tinder?
6189520	6191520	Yeah, that's exactly what can happen.
6193520	6200520	Hey, Spizball, you know, I know we have differences, but about this Father Tinder...
6200520	6201520	What differences did we have?
6201520	6202520	I didn't detect them.
6202520	6203520	No, I mean...
6203520	6204520	We're friends.
6204520	6210520	I know I talked about your little will cart, but I just want to know, is that Tinder situation?
6210520	6211520	I mean, what's that like?
6211520	6212520	It hurts.
6212520	6214520	I'm in a lot of pain.
6214520	6215520	What?
6215520	6223520	Let's not run the family house and shiver me tinders.
6223520	6224520	We should be.
6224520	6228520	If you guys are ready to get on your way, certainly we've convened a committee and done
6228520	6233520	some discussions and come up with a policy that says that we're ready as well.
6233520	6236520	So if we could just maybe proceed forward with this.
6236520	6243520	Yeah, I think the streets have ears we should wipe to interior Spizballs at home.
6243520	6245520	That was the silent game we're playing.
6245520	6250520	Wait, can we go down the line and say what we think this guy's name is?
6250520	6253520	Dan, you go for it.
6253520	6254520	Skizball?
6254520	6255520	Skizball?
6255520	6257520	What do you think his name is?
6257520	6260520	It's Skazz Bill.
6260520	6262520	I don't know.
6262520	6265520	I was told Spizbob, but again, my source is, you know.
6265520	6266520	Spizbob?
6266520	6267520	Is that what he said?
6267520	6268520	Spizbob.
6268520	6269520	Spizbob.
6269520	6272520	Yeah, Jeff got it.
6272520	6273520	Oh, man.
6273520	6278520	I was saying, let's circle the wagons here.
6278520	6280520	We don't get a lot of things right.
6280520	6282520	Let's call the guy the same name.
6282520	6284520	Yeah, I think we get a lot of shit to correct.
6284520	6287520	Try having Hussein thrown at you.
6287520	6289520	So I'm with you on this one, brother.
6289520	6293520	All right, so we've got a Spizbob's non-square home.
6293520	6295520	Yeah, it's like a tower.
6295520	6296520	It's like a tower.
6296520	6298520	What kind of name is Spizbob?
6298520	6299520	It's a family name.
6299520	6302520	It's kind of, I'm sorry, but you got to change that, dog.
6302520	6303520	Jesus, take it easy.
6303520	6304520	I don't agree.
6304520	6305520	I don't agree.
6305520	6306520	I'm just saying.
6306520	6308520	Christopher, you're really on a kind of...
6308520	6310520	I'm getting too old for this.
6310520	6311520	No, I don't know.
6311520	6314520	I mean, maybe that works for him, but...
6314520	6317520	The guy is physically disabled
6317520	6321520	and giving us a home free of murder.
6321520	6323520	I know, but if his name's Spazbob,
6323520	6326520	it's like he's clearly doing something wrong.
6326520	6328520	He doesn't want to be called Spazbob.
6328520	6331520	You're like the jock in a nerd movie.
6331520	6334520	I know, but I'm just like...
6334520	6337520	Oh, if it isn't Spazbob.
6337520	6340520	All right, so we get up to Spazbob's place.
6340520	6343520	It's a cramped and dirty location.
6343520	6346520	It's full of all sorts of weird gizmos and gadgets,
6346520	6349520	little pieces of metal and weird bottles.
6349520	6352520	There's all sorts of still set up all over the place
6352520	6356520	and liquids travel to and fro and weird tubes and vials and stuff.
6356520	6357520	It's all over.
6357520	6360520	He's like a crazy mad scientist kind of type,
6360520	6363520	and he's just kind of taking you through to a room with a bunch of beds,
6363520	6365520	and he has a big bottle of alcohol,
6365520	6367520	and he's like, do you guys drink alcohol?
6367520	6369520	I drink alcohol.
6369520	6371520	Hey, guys, first of all, no alcohol.
6371520	6372520	We got to chill.
6372520	6374520	No, let's drink it.
6374520	6376520	Because, I mean, he probably put something in it.
6376520	6378520	Spazbob, the guy that tried to kill us,
6378520	6380520	he was drinking alcohol.
6380520	6382520	Did you provide that alcohol to him?
6382520	6383520	Yeah, man, anyone who wants it.
6383520	6385520	That's like my job and stuff.
6385520	6387520	I used to do it back at Bill Martigan's.
6387520	6388520	I'd do it everywhere I'd go.
6388520	6391520	But he went crazy on it.
6391520	6394520	You know, alcohol, people get addicted.
6394520	6396520	They drink it. They make some poor choices.
6396520	6399520	Well, maybe he went sane in a crazy town.
6399520	6402520	Yeah, he didn't mean to fall over on his own.
6402520	6404520	Well, he rolled a one. I saw it.
6404520	6407520	I'm telling you, he rolled a one.
6407520	6412520	Can I maybe at this time just exercise my ability to detect evil,
6412520	6416520	just possibly to see if there is anything to stay alert about?
6416520	6421520	Spazbob is completely blameless.
6421520	6427520	Spazbob, what do you know about Father Tinder's attitude towards alcohol versus juice?
6427520	6429520	I mean, it's fucked up, right?
6429520	6430520	Everyone loves drinking.
6430520	6431520	I love drinking.
6431520	6435520	Nomes love drinking almost as much as we love riddles and cigarettes.
6435520	6436520	Oh!
6436520	6439520	I smell booze.
6439520	6442520	Spazbob, can I have a drink?
6442520	6444520	Yeah, man, everyone can. He starts pouring.
6444520	6446520	Wait a minute, wait a minute. It's like that level of mist.
6446520	6448520	I would advise against such action.
6448520	6451520	Hey, man, I'm a gnome too, man. I want to drink.
6451520	6454520	We have been, you got to resist those tendencies.
6454520	6455520	I may be crazy.
6455520	6457520	You didn't detect any evil on this stuff?
6457520	6458520	No, don't drink it, dude.
6458520	6459520	I mean, like, remember that game...
6459520	6461520	Detection is only 50% of the balance.
6461520	6462520	Don't drink it.
6462520	6464520	I'll drink it first to test it.
6464520	6466520	Okay, he's gonna drink it first.
6466520	6468520	He drinks a bunch of it.
6468520	6470520	It's all great. He's like, yeah!
6470520	6475520	I say, hey, don't bogart the chalice, Alice.
6475520	6480520	Hey, man, I wouldn't drink anything that touches homeboy's lips.
6480520	6481520	I think he's on to...
6481520	6484520	I also, I run very quickly to the trademark office and trademark,
6484520	6487520	don't bogart the chalice, Alice.
6487520	6489520	Yeah, I think you guys have got it all wrong.
6489520	6492520	I mean, it's like, alcohol's been around forever.
6492520	6496520	This city that's got a bubble around it made from soul rods and praying,
6496520	6498520	where the guy who inexplicably...
6498520	6499520	He's a religious fanatic.
6499520	6500520	...carts juice around.
6500520	6502520	The people who get drunk want to kill him.
6502520	6505520	I mean, like, I'm on their side.
6505520	6508520	A lot of people say a lot of things.
6508520	6513520	And when a community comes together,
6513520	6518520	it is not on the responsibility of every person to carry the weight of everything.
6518520	6522520	It is on the responsibility of one person who chooses to accept the mantle.
6522520	6525520	So I will choose to accept the mantle of not drinking alcohol.
6525520	6530520	But if you guys want to exercise your personal rights to do so, go ahead.
6530520	6531520	But understand.
6531520	6533520	Hey, you can close Guantanamo any day now.
6533520	6536520	It's been, like, eight years.
6536520	6537520	You know...
6537520	6540520	And maybe a couple less wars than when you got elected.
6540520	6544520	Now doesn't have to drink to have thine good old time.
6544520	6547520	Guys, go ahead. Sample, as you will.
6547520	6550520	I take a big pull off of Spizball's booze.
6550520	6551520	It's great.
6551520	6554520	It's some of the best booze you've ever imbibed.
6554520	6556520	Are we all imbibing?
6556520	6557520	Should I...
6557520	6558520	You can do whatever you want.
6558520	6559520	I, for one, am not.
6559520	6560520	Spizball...
6560520	6561520	There's your partner I bibed.
6561520	6562520	I'm going to be with you.
6562520	6563520	I absolutely imbibed.
6563520	6564520	I mean, we've come this far together.
6564520	6565520	I'm not going to imbibe.
6565520	6567520	Hey, Spizball, is there a restroom?
6567520	6568520	Is there a restroom runner?
6568520	6569520	I have to roll a one.
6569520	6570520	Yeah.
6570520	6572520	Is he rolling a...
6572520	6573520	It's right through that door.
6573520	6574520	He's rolling a...
6574520	6577520	I'm not going to roll a two.
6577520	6579520	I just have to roll a one.
6579520	6580520	Trademark that, please.
6580520	6581520	Trademark that, please.
6581520	6582520	I run back to the trademark office.
6582520	6583520	See, a Bali shag?
6583520	6586520	Is it Bali shag or is it Bobladdy?
6586520	6587520	Yes.
6587520	6588520	What?
6588520	6589520	Sounds like it's Bali shag.
6589520	6590520	Stay in the pocket.
6590520	6591520	Stay in the pocket, bro.
6591520	6592520	One is tobacco.
6592520	6593520	Okay.
6593520	6595520	If you're not...
6595520	6597520	When you're not saying something,
6597520	6598520	there's your brain going like,
6598520	6601520	I'm not saying something.
6601520	6603520	And then it will literally just fabricate.
6603520	6605520	You said earlier to like...
6605520	6608520	You'll just say fire hydrant log.
6609520	6610520	It's good. It's good.
6610520	6613520	I'll hang back.
6613520	6614520	I'll be like...
6614520	6615520	All right.
6615520	6617520	As I said, do not hang back.
6617520	6618520	Yeah, exactly.
6618520	6619520	Pedal to the metal, baby.
6619520	6620520	Pedal to the metal.
6620520	6622520	He said earlier not to hang back.
6622520	6625520	I just want to know more of your secrets.
6625520	6628520	I also want to know from Spizbulb,
6628520	6630520	what the town secrets...
6630520	6631520	They hate drinking.
6631520	6632520	I don't know.
6632520	6633520	I don't trust any of them.
6633520	6635520	Can't trust a dry county.
6635520	6636520	When did you move here?
6636520	6638520	I just moved here to leave Bill Martigan's.
6638520	6641520	I got exiled because my alcohol was too good.
6641520	6645520	Well, I don't trust this guy.
6645520	6648520	I think he's got a shard of power or something on him,
6648520	6649520	some source of power.
6649520	6650520	Have you heard anything about that?
6650520	6651520	Yeah, I mean, no, I haven't.
6651520	6653520	But I don't trust him either.
6653520	6655520	I mean, if I were you, I'd get the hell out of here.
6655520	6656520	I don't trust him.
6656520	6657520	Where does he live?
6657520	6658520	Can we go sneak attack him at night?
6658520	6659520	He lives in the...
6659520	6661520	You know, you were right by his house.
6661520	6664520	I remember when I made that guy drink my pee,
6664520	6666520	it's like, obviously he's trying to make us drink...
6666520	6667520	Guy was your brother.
6667520	6668520	Your cousin.
6668520	6669520	No, no, that was my cousin.
6669520	6670520	Okay.
6670520	6671520	No, but he's trying to make us drink his alcohol,
6671520	6673520	which might have his pee in it.
6673520	6674520	I'm just saying.
6674520	6675520	I just drank it.
6675520	6676520	And if it does, fine.
6676520	6677520	It's delicious.
6677520	6678520	I don't care if it's all pee.
6678520	6680520	He probably mixed it with some, like, 70%.
6680520	6681520	It's D&D.
6681520	6682520	There's, like,
6682520	6683520	Cheers that eat you.
6683520	6684520	Was it lemony in any way?
6684520	6686520	Was it lemony in any way?
6686520	6688520	No, it tastes like really good alcohol.
6688520	6689520	Listen, I think we've got a lot of
6689520	6691520	spindly little fellas here,
6691520	6694520	masters of the art of invisibility,
6694520	6696520	silence creeping around.
6696520	6697520	Who's that?
6697520	6698520	Who you got?
6698520	6699520	You. That's you.
6699520	6700520	Out of your back pocket.
6700520	6701520	My friend and you.
6701520	6702520	Oh, yeah.
6702520	6703520	Oh, I didn't know I could do that.
6703520	6704520	You're very sneaky.
6704520	6705520	You're a rogue and a thief.
6705520	6706520	You're very good and stealthy.
6706520	6707520	Really?
6707520	6708520	Yeah.
6708520	6709520	This strange cultish autocrat
6709520	6710520	sleeps tonight,
6710520	6712520	the sleep of the damned.
6712520	6715520	Listen, don't you think with my insane thief instinct
6715520	6717520	that maybe he might be, like,
6717520	6719520	trying to make us drink his pee?
6720520	6721520	What the fuck?
6722520	6725520	No, we're talking about Father Tinder, Chris.
6725520	6726520	Father Tinder.
6726520	6727520	I'm saying we should,
6727520	6729520	maybe you guys should sneak over to his house,
6729520	6731520	do a little ninja recon.
6731520	6732520	Oh.
6732520	6733520	See what you can dig up.
6733520	6734520	Maybe steal that.
6734520	6735520	I'll go with you.
6735520	6737520	I'll go in there and if you need some muscle.
6737520	6738520	He can't send them alone.
6738520	6739520	No.
6739520	6740520	He'll eat the house.
6740520	6741520	Yeah.
6741520	6743520	Can the two of them, the two of them,
6743520	6744520	hop on my horse.
6744520	6745520	What's that?
6745520	6746520	Yeah, I'll ride my horse
6746520	6747520	and I'll ride the two of them over there.
6747520	6749520	I don't know how stealthy that is.
6749520	6750520	Can I get my own horse?
6750520	6751520	No offense.
6752520	6754520	I mean, anytime you can conjure one.
6754520	6756520	Something about sitting behind somebody.
6756520	6757520	Sharpie, are you saying that
6757520	6759520	Christopher and I should maybe go sneak over
6759520	6760520	into Father Tinder's house?
6760520	6761520	That's what I'm suggesting.
6761520	6762520	And see if we can maybe break in
6762520	6764520	using his stealthy abilities
6764520	6767520	and my fighting ability to go in there
6767520	6769520	and maybe steal the shard off him?
6769520	6770520	Let's see what you can find in there.
6770520	6771520	Dig some stuff up, yeah.
6771520	6772520	Should we split up?
6772520	6773520	I guess we should all go as a team.
6773520	6776520	Well, I'm a clunky, clumsy wizard with, you know,
6776520	6778520	I could recharge my spells.
6778520	6780520	No, Sharpie, you're a great wizard.
6780520	6782520	I just mean, I'm not very stealthy.
6782520	6784520	Your name is Sharpie, I don't know.
6784520	6786520	You don't have to come in the building,
6786520	6787520	but you could be nearby.
6787520	6789520	You could be within a shouting distance.
6789520	6791520	I could be outside, like, in the equivalent
6791520	6792520	of a white van.
6792520	6793520	And you're...
6793520	6796520	Being a sort of microchip to your punisher.
6796520	6797520	Okay.
6797520	6798520	All right.
6798520	6800520	Spizball, do you know where Father Tinder...
6800520	6802520	Do you know where Father Tinder dwells?
6802520	6805520	Yeah, you guys were just right by his house.
6805520	6807520	It's attached to that juicery.
6807520	6809520	Is it well guarded, or does he live alone?
6809520	6810520	No, he lives alone.
6810520	6812520	He's a priest, right?
6812520	6813520	Hey, I got an idea.
6813520	6816520	Let's make him think that we're getting a juice tour,
6816520	6818520	but we're really, like, collecting notes.
6818520	6819520	It's the middle of the night.
6819520	6820520	He's not gonna think it's a juice.
6820520	6821520	About, like, how sketchy he is.
6821520	6822520	It's the middle of the night right now.
6822520	6823520	Oh, it is?
6823520	6824520	Yeah.
6824520	6825520	He doesn't give tours this late.
6825520	6826520	No, he's asleep.
6826520	6827520	Wait, wait, wait.
6827520	6829520	Well, okay.
6829520	6831520	I'm out of options, you guys.
6831520	6833520	You're never out of options.
6834520	6836520	Everyone's trying to distract him with...
6836520	6840520	You have a prime directive, and a prime directive is to run with our friend
6840520	6842520	and see what you guys can dig up.
6842520	6845520	We could just take a nap behind this, like, dumpster,
6845520	6849520	and then we'll get up and we'll get the early tour,
6849520	6851520	and we'll use that tour to, like...
6851520	6852520	We're in my house.
6852520	6856520	Christopher, Christopher, we're in the man's house.
6856520	6858520	You can't call this a dumpster.
6858520	6861520	You've insulted him enough already.
6861520	6862520	As I've said before.
6862520	6864520	As I've said before tonight.
6864520	6865520	His house is so shitty.
6865520	6867520	He can hear you.
6867520	6871520	His ears are in art and wheelchairs, too.
6871520	6874520	Let's, like, look around this house.
6874520	6876520	No, he's fine.
6876520	6878520	He's the guy that makes booze.
6878520	6882520	We're gonna go sneak attack Father Tender right now.
6882520	6883520	That's a different house.
6883520	6884520	Believe me, we're not...
6884520	6885520	No!
6885520	6886520	It's a different house.
6886520	6887520	I'll wait outside.
6887520	6888520	I'll be the getaway horse.
6888520	6890520	And while you guys are doing that, I'll use my ability to lay hands.
6890520	6891520	Getaway wagon.
6891520	6892520	Try to heal your ears.
6892520	6894520	Lay them on your ears and heal everything you've heard.
6894520	6895520	Oh, these ears.
6895520	6896520	They feel so good now.
6896520	6897520	Okay.
6897520	6901520	I could hear you just as well as I could this whole time.
6901520	6902520	Guys...
6902520	6904520	I'm sorry, you know...
6904520	6905520	I lead them outside.
6905520	6908520	I ask everybody, Father Tender and the whole crew, to go outside,
6908520	6909520	and I go down.
6909520	6912520	I take a knee and I draw a circle.
6912520	6915520	This is Father Tender's house.
6915520	6919520	And we draw up a little battle plan, like a little football play.
6919520	6921520	And I say, here's the deal.
6921520	6923520	Just spitballing here.
6923520	6924520	Me, Christa Burke.
6924520	6927520	We're gonna sneak in.
6927520	6928520	You sure you want me?
6928520	6929520	Yes.
6929520	6930520	Like little kittens.
6930520	6933520	You're gonna use your stealthy abilities to open the door,
6933520	6934520	use your tools, your thieves...
6934520	6935520	I do have those.
6935520	6936520	I have stealthy abilities.
6936520	6938520	You probably have thieves' kit and stuff like that.
6938520	6939520	Oh, yeah.
6939520	6940520	Look at that.
6940520	6941520	What's underneath the post-it.
6941520	6945520	And we're gonna break in.
6945520	6948520	Sarsgard, I want you nearby with a horse in case we have to make a hasty retreat.
6948520	6953520	Sharpie, you're gonna be in the van.
6953520	6958520	I'll hide in a pyramid of juice barrels.
6958520	6959520	Okay.
6959520	6961520	With several spells at the ready.
6961520	6962520	Okay.
6962520	6967520	The signal in case things go wrong is, oh, shit!
6967520	6968520	All right.
6968520	6972520	What if it's like something like, oh, silver dollar, silver dollar.
6972520	6973520	So he doesn't know what we're like.
6973520	6974520	Okay, again.
6974520	6975520	Good idea.
6975520	6976520	Good idea.
6976520	6977520	Silver dollar.
6977520	6978520	We say it twice.
6978520	6981520	If we say it once, it means get in here.
6981520	6982520	Everything's good.
6982520	6986520	If we say it twice, that means we're coming out hot.
6986520	6987520	Okay.
6987520	6993520	Should you make the signal for don't do something sound like an urgent version of do something?
6993520	6995520	Okay.
6995520	6996520	Come on in.
6996520	6998520	If you see me, lean out the window.
6998520	6999520	Silver dollar.
6999520	7001520	That means the coast is clear.
7001520	7002520	Okay.
7002520	7004520	Silver dollar, silver dollar!
7004520	7006520	That means it's bad.
7006520	7007520	That means it's bad.
7007520	7014520	Now, if I go silver dollar, that means somebody killed me while I was saying silver dollar,
7014520	7015520	silver dollar.
7015520	7017520	We need like a bad silver dollar.
7017520	7019520	I'm not going to go, silver dollar!
7019520	7021520	We're like, hey, guys, it's great.
7021520	7022520	Come on in.
7022520	7026520	Silver dollar, if I say it urgently, that means I was stabbed in the process of saying
7026520	7027520	silver dollar, silver dollar.
7027520	7030520	And if you say silver dollar twice, casually.
7031520	7032520	Wait.
7032520	7033520	So, wait.
7033520	7037520	You're saying if you say it once, excitedly, it's the same as saying it twice.
7037520	7044520	I'm saying if I say silver dollar any amount of times, casually, the coast is properly
7044520	7047520	clear, but I'm not going to because that's going to confuse it.
7047520	7049520	Oh, so the code isn't based on repetition.
7049520	7051520	The code is based on tone of voice.
7051520	7053520	Well, two silver dollars.
7053520	7056520	Two silver dollars means it's bad.
7056520	7057520	Things have gone.
7057520	7060520	Even if you're calmly, even if you're like, silver dollar, silver dollar.
7060520	7063520	Yes, because maybe I'm whispering, maybe there's a guy behind me going, silver dollar,
7063520	7064520	silver dollar.
7064520	7065520	Okay, all right.
7065520	7066520	Thank you.
7066520	7067520	Huh?
7067520	7068520	Adam, shut up.
7068520	7070520	We already have Abed up here.
7070520	7072520	Well, you know, he might be right.
7072520	7074520	No, we're not going to order pancakes.
7074520	7076520	It's the middle of the night.
7076520	7077520	All right.
7077520	7079520	So, okay, are you guys ready to do this?
7079520	7080520	Yeah.
7080520	7081520	Are we clear on the signals?
7081520	7082520	Absolutely.
7082520	7086520	Well, I mean, we know two silver dollars is bad.
7086520	7087520	Right.
7087520	7088520	Kind of.
7088520	7089520	Sometimes.
7089520	7090520	Okay.
7090520	7091520	We're running over time here.
7091520	7092520	So, we are.
7092520	7094520	So, Christopher and I, we sneak up.
7094520	7095520	Hold on.
7095520	7096520	Hold on.
7096520	7099760	Spizbull, before you guys leave, Spizbull was like, it's dangerous to go alone.
7099760	7100760	Take this.
7100760	7106400	And he gives you, he gives you a bundle of black sackcloth and he's like, don't use this
7106400	7109880	unless there's a serious, serious emergency.
7109880	7112080	And also it'd get destroyed by the barrier.
7112080	7113080	Just keep that in mind.
7113080	7114080	Bye.
7114080	7115880	We got a ball sackcloth.
7115880	7116880	Yep.
7116880	7117880	Exactly.
7117880	7118880	All right.
7118880	7119880	Remember that sackcloth.
7119880	7122640	Tell your sober self to remember that sackcloth.
7122640	7123640	Sackcloth.
7123640	7124640	We got a black cloth.
7124640	7127120	That would be bad if we touch the barrier with it.
7127120	7128120	Yep.
7128120	7129320	Can't leave the town with it.
7129320	7131720	Use it in case of emergency, but don't take it to the barrier.
7131720	7132800	Not when it's active.
7132800	7133800	Not when it's active.
7133800	7134800	So, we got to use this.
7134800	7136800	Don't take it to the ball sack bank.
7136800	7137800	Yes.
7137800	7138800	Okay.
7138800	7139800	Okay.
7139800	7141680	I guess to wrap this episode up, we all get together in a huddle and we put our hands
7141680	7142680	in like a football team.
7142680	7143680	Oh, yeah.
7143680	7144680	I like that.
7144680	7145680	That's great.
7146480	7150560	So, Sharpie, you want to say a couple of words before Christa Berg gives us the thing that
7150560	7152320	we say when we let our hands go?
7152320	7157980	Guys, I hope whoever's playing your characters next time is able to understand what's going
7157980	7158980	on.
7158980	7159980	Okay.
7159980	7162320	And let's stick together.
7162320	7163320	All right.
7163320	7164320	Jackie, join her cursive.
7164320	7165320	Thank you for coming to Hermitaine, everybody.
7165320	7166320	Oh, boy.
7166320	7167320	Let's hear it for Damores Brown.
7167320	7168320	Op-ed.
7168320	7169320	Gay.
7170320	7176320	Spencer Crittenden, I'm Jeff Davis, your mayor, Dan Harmon.
7176320	7182320	Thank you so much for coming, everybody.
7182320	7188320	Thank you.
