start	end	text
6770000	6772000	hey, this isn't going to be one of those ones where you just decide
6772000	6775000	in the middle of it that it's like a meta shadow run
6775000	6777000	and you're going to bail on it.
6777000	6780000	We're going to go, no, no, we promise this time we really...
6780000	6783000	It would take like a whole big thing for that to happen.
6783000	6785000	Like someone asking us, please don't do the shadow run.
6785000	6786000	Then we'd have to...
6786000	6787000	Then we'd stop doing it.
6787000	6790000	But assuming that doesn't happen, we promise we'll do your shadow run.
6790000	6795000	What if we concocted an elaborate plan or scheme that would make it seem
6795000	6797000	that we didn't do this intentionally?
6797000	6800000	That they just hijacked this information from us
6800000	6803000	and we would know that we were being allies with them
6803000	6806000	but the rest of the world would think that we were just the victims
6806000	6807000	of their bullying.
6807000	6809000	I think Dr. Friend's onto something.
6809000	6811000	I think we are in a safe, secure location.
6811000	6814000	God damn it!
6814000	6817000	I'd knock a bunch of stuff off the counter.
6817000	6818000	Whoa.
6818000	6820000	Monologue alert.
6820000	6823000	You guys aren't hearing what I'm saying.
6824000	6827000	I fell down to the shadows from the heights of this society.
6827000	6831000	I go to the shadow runs because I gave up on that world.
6831000	6834000	If they want me back, they got to tell me why.
6834000	6835000	What's at stake?
6835000	6836000	What's going on?
6836000	6837000	I want to know what's going on.
6837000	6840000	I'm tired of these word games and puzzles and riddles.
6840000	6841000	You're double talking.
6841000	6842000	You're smart talk.
6842000	6844000	I'm just a big dumb shadow runner.
6844000	6845000	I want to know what's happening.
6845000	6847000	What's with these BTL chips?
6847000	6848000	Talk!
6848000	6849000	BTL chips are just drugs, man.
6849000	6851000	They fuck up your brain.
6851000	6852000	Yeah, so what?
6852000	6856000	So this research, I don't know, it might be able to help people.
6856000	6857000	Can we call Baldwin?
6857000	6858000	We need answers.
6858000	6860000	I got his number.
6860000	6863000	Put him up on a hologram or something.
6865000	6866000	All right.
6866000	6868000	So it's visually interesting.
6870000	6872000	Let me dial him up.
6872000	6874000	Beep, boop, beep, beep, beep.
6874000	6877000	Should we just kill this guy?
6878000	6880000	He seems kind of bad-ass.
6880000	6881000	It's Baldwin.
6881000	6882000	We kind of like him.
6882000	6883000	Hello.
6883000	6885000	Hey, what's up?
6885000	6887000	How did you guys get my number?
6887000	6889000	We're with Pink, Pink, Jesse Pinkman.
6889000	6890000	Oh, cool.
6892000	6893000	Wait, who's that?
6893000	6894000	We're with Jesse.
6894000	6895000	Jesse Yellowman.
6895000	6896000	Jesse Yellowman.
6896000	6897000	Oh, okay.
6897000	6899000	We're trying to work out a deal, but we need more information.
6899000	6900000	Uh-huh.
6900000	6901000	We want to know.
6901000	6902000	God damn it.
6902000	6903000	We want to know what's going on.
6903000	6906000	What's the worst thing that's going to happen if we don't give you your stuff?
6906000	6910000	Just world domination, but not by us.
6910000	6912000	Bad people domination.
6912000	6913000	That sounds pretty bad.
6913000	6915000	Sounds like standing, operating procedure.
6915000	6917000	Yeah, look out the window, Jack.
6917000	6918000	The bad guys won.
6924000	6926000	So you're saying Art Johnson's going to use this information,
6926000	6928000	your research, to take over the world?
6928000	6930000	Yeah, I mean, not just take it over.
6930000	6932000	Really murder it.
6932000	6939000	So the original price you were offering us for this reversal was what?
6939000	6941000	Oh, I mean, I don't have any money.
6941000	6942000	They don't really pay me.
6942000	6946000	But I will owe you two, three.
6946000	6947000	Three.
6947000	6949000	Of what?
6949000	6950000	Universes.
6950000	6952000	You know how people owe you one?
6952000	6953000	I'll owe you three.
6953000	6954000	Understood.
6954000	6955000	That's pretty good.
6955000	6958000	I believe those work in powers as well.
6958000	6960000	We can mute them.
6960000	6965000	I would like to place the hologram on mute.
6965000	6966000	Muting the hologram.
6966000	6967000	Muting the hologram.
6967000	6969000	How the guard is putting it on mute.
6969000	6970000	Okay.
6970000	6971000	And on blind.
6971000	6974000	So that he cannot see my lips moving.
6974000	6976000	So he cannot see my lips moving.
6976000	6981000	It is my contention that, look, we were hired to acquire certain properties.
6981000	6985000	We applied ourselves to the acquisition of such properties.
6985000	6992000	We were given assistance to assist in the acquisition of such properties.
6992000	6993000	We acquired such properties.
6993000	6994000	And it has become complicated.
6994000	6998000	And every route out of this otherwise becomes infinitely and infinitely more complicated.
6998000	7003000	The simplest route, the truest route, the route that is most shadowy of the running route,
7003000	7009000	is to complete it and deliver said properties and say completion of the deal.
7009000	7014000	Take our remuneration and move from there to the next job.
7014000	7015000	All right.
7015000	7016000	Occam's route.
7016000	7017000	Occam's route.
7017000	7019000	I agree with you.
7020000	7023000	Here comes a however alert.
7024000	7031000	However, I believe this is a turning point as us as runners to decide where we stand morally.
7031000	7032000	God damn it.
7032000	7035000	The reason they hire us is so that we don't have moral turning points.
7035000	7036000	But we have a choice.
7036000	7039000	We see the consequences of our actions.
7039000	7041000	That would make us chaffs.
7041000	7043000	Like not shadow runners.
7043000	7045000	We're supposed to shadow run.
7045000	7046000	I'm sorry.
7047000	7054000	When I was a child, man, child, man, little boy, man, my mentor was shot in the street in front of me.
7054000	7060000	I spent many of my days not around you guys suspending myself above a bottle of water
7060000	7064000	and using the vapor between me to draw truths.
7064000	7067000	So I'm not so much concerned with your moral, your morality.
7067000	7070000	This sort of world does not have that sort of morality.
7070000	7072000	It doesn't live in a plainer existence.
7072000	7074000	It has several dimensions and twists and turns.
7074000	7075000	And we are learning every day.
7075000	7078000	I still lunge and stun baton Jesse, the yellow man.
7078000	7079000	All right.
7079000	7081000	Then then I guess I'm just a face.
7085000	7086000	The very second.
7088000	7092000	Using robot reflexes, he dodges to the side.
7092000	7093000	Fuck.
7095000	7096000	That was a massager.
7097000	7098000	Yeah.
7098000	7099000	Yeah.
7099000	7100000	I just tried to stun him.
7100000	7101000	He disarms you.
7101000	7102000	He disarms me.
7102000	7104000	Now I got the stun baton, bitch.
7104000	7105000	Leafhanger!
7108000	7109000	God in heaven.
7111000	7113000	Let's thank Heather, everybody.
7113000	7114000	Skyler.
7114000	7115000	Darcin.
7116000	7117000	Zamorz Brown.
7118000	7119000	Spencer Crittenden.
7119000	7121000	I'm Jeff Davis, your mayor.
7121000	7122000	Dan Harmon, everybody.
7124000	7126000	The show brought to you by the Apple Watch.
7130000	7131000	Thank you for coming.
7132000	7134000	We went a little bit late, but we do serve breakfast.
7135000	7138000	Breakfast will be outside in the meltdown comic lounge.
7143000	7144000	Did you get any of that?
7145000	7147000	It's a good show.
