start	end	text
5239280	5240280	It worked.
5240280	5242280	I mean, we're not out, but it worked.
5243280	5245280	You spent a round talking about it.
5246280	5247280	Spencer, you...
5247280	5248280	That's not a round.
5248280	5249280	That's not a round.
5249280	5250280	That's not a full action.
5250280	5252280	Well, I guess licking my asshole is the...
5252280	5258280	Tiny spider-sized holes open up in the box and spiders come in.
5260280	5261280	Oh, shit.
5263280	5265280	What's your... I'll tell you what your...
5266280	5267280	Spider save is.
5267280	5269280	At least my asshole got licked.
5269280	5270280	Fuck you guys.
5270280	5272280	You guys are getting bit by spiders.
5273280	5275280	Hey, spiders, work your way to my asshole.
5276280	5278280	They don't talk. You're getting bit by spiders.
5278280	5279280	Both of you take damage.
5279280	5281280	All right, Spencer.
5282280	5286280	You stand up on top of a big rock.
5286280	5287280	Sure, yeah.
5287280	5288280	You can see a river below you.
5289280	5291280	What do I... Do I have an inventory?
5291280	5293280	Yeah, you have three bags,
5294280	5295280	two ropes,
5296280	5297280	three sticks,
5298280	5299280	two shoes,
5300280	5301280	a hammer,
5302280	5303280	a corkscrew,
5305280	5307280	three foot strip of leather.
5307280	5310280	I take... I lash some of the strips of wood together
5310280	5311280	and create a frame,
5311280	5313280	and then I put a sack over it,
5313280	5314280	almost like a sackcloth,
5314280	5317280	and I put another sackcloth in a bundle atop,
5317280	5318280	almost like a head,
5318280	5320280	and then I put it down at the shore,
5320280	5323280	and I hide behind the rock and look to see...
5323280	5325280	If anyone sees this crude figure
5325280	5327280	I've constructed on the shore,
5327280	5329280	maybe by the riverside or something,
5329280	5330280	and I just sit and watch,
5330280	5332280	hoping for some clues from...
5332280	5333280	Galdivant?
5333280	5334280	Yeah.
5335280	5336280	This is the land.
5336280	5340280	This is a figure out of leather and sticks.
5340280	5342280	You sit behind a rock.
5342280	5343280	Yeah.
5343280	5344280	All right.
5345280	5346280	Aaron and Matt,
5347280	5349280	you're on a boat and you're going down,
5349280	5350280	you're heading east.
5355280	5356280	Could be worse.
5356280	5357280	We could be in a cube.
5359280	5360280	I'm pretty good at cubes.
5360280	5362280	I say we just rest this action out.
5362280	5363280	Relax.
5363280	5364280	I'm having a great time.
5364280	5367280	I don't want to bring any drama into the situation,
5367280	5368280	but I have some margaritas.
5368280	5370280	I was just going to offer you a mimosa.
5371280	5373280	Well, let's trade.
5373280	5374280	Here, I'll bring this to your mouth,
5374280	5376280	and you bring your drink to my mouth.
5376280	5378280	What's your perception?
5379280	5382280	What?
5382280	5383280	That life is pretty good.
5385280	5387280	And we don't need no religion.
5390280	5393280	You hear gurgling from the wood line.
5394280	5396280	Oh, maybe we've caught...
5396280	5397280	What's a wood line?
5397280	5399280	A tree line.
5399280	5401280	Oh, it's a wood line.
5402280	5405280	I mean, maybe we've caught some more fillets.
5405280	5406280	What's your dexterity?
5406280	5408280	Both of you have ten.
5419280	5429280	Matt Gorley, an arrow shoots from the wood line into your knee.
5429280	5432280	Wait, you had six options of body parts there.
5433280	5435280	Doing forward damage.
5435280	5436280	Oh, my knee.
5436280	5438280	This day was going so well.
5439280	5441280	You got shot in the knee.
5441280	5443280	It appears to be a goblin.
5443280	5446280	You recognize it as a goblin arrow.
5447280	5453280	They use a specific type of stone on the heads of their arrows.
5453280	5457280	Oh, it's quartz with a bit of theodolite.
5459280	5461280	Jeff and Kumail.
5462280	5464280	You feel the rustling.
5464280	5467280	Your cube is being rustled.
5470280	5472280	Hey, is there rustling?
5473280	5475280	I'm too busy being attacked by spiders.
5475280	5477280	Well, spiders aren't really dangerous, though.
5477280	5479280	I think it's just icky that they're here.
5479280	5481280	But it's not anything bad, right?
5481280	5483280	We took damage, though, didn't we?
5483280	5484280	No, we didn't.
5484280	5485280	Each of you took damage.
5485280	5487280	We're taking damage here, man.
5487280	5488280	Should we push?
5488280	5490280	On the count of three, let's push.
5491280	5495280	As hard as we can on all sides of this cube and try to get out of this.
5495280	5497280	I think I know what's going to happen.
5497280	5499280	One, two, three.
5507280	5509280	Matt and Aaron.
5515280	5520280	You hear a strange sound from below deck, kind of collapsing.
5520280	5523280	Oh, we're under the boat. We're in the boat.
5523280	5530280	Kumail and Jeff, the bright light hits your eyes for the first time in six months.
5530280	5532280	We've been in this cube for six months.
5532280	5534280	I thought it was three minutes.
5535280	5537280	This cube is full of shit.
5537280	5538280	It's full of shit.
5538280	5540280	So is the DM.
5540280	5543280	You hear male voices from below deck.
5543280	5552280	I brandished my goblin killing sword to protect myself because I'm going to take care of this guy.
5552280	5554280	I run downstairs.
5555280	5559280	Come party upstairs. Who's here?
5561280	5563280	That happens.
5564280	5567280	Hey, we're friends. Aaron, it's Jeff and Kumail.
5567280	5568280	Oh, guys.
5568280	5570280	I'll leave you alone.
5570280	5572280	No, no, no, no.
5573280	5576280	Matt, it's what we thought was going to happen.
5576280	5577280	Happened.
5577280	5579280	And I know we're very happy about it.
5579280	5581280	We should give them some time.
5581280	5582280	Yeah, let them do it.
5582280	5585280	I'm just putting some bactin on this old goblin wound down here.
5586280	5588280	The taint shirt, little poultice.
5588280	5589280	There we go. That's better.
5589280	5592280	I feel good, no matter what any dice roll will tell you.
5593280	5595280	Taking control of my own destiny.
5596280	5598280	Looking outside the glass bubble.
5598280	5600280	What is reality?
5601280	5611280	Spencer, from high atop your perch, you see in the distance to the west, moving down the river, a boat-shaped object.
5612280	5617280	Sailing in, in sailingness down the eastward direction.
5618280	5619280	Tell us, prophet.
5622280	5624280	Okay, so that, okay.
5624280	5625280	There's a boat.
5626280	5627280	Who's in that boat?
5627280	5633280	I'm going to, I'm going to lift up this crude effigy I made, and I'm going to attempt to hurl it.
5633280	5636280	I'm sure I'm going to fail, but I'm going to try and throw it at the boat.
5644280	5646280	I like your resolution mechanic system here.
5647280	5648280	Very unique.
5649280	5650280	A lot of rolls.
5652280	5655280	Aaron, Matt, and Kumail, you hear a splash.
5656280	5657280	Jeff doesn't even-
5657280	5658280	Jeff!
5659280	5665280	You see an effigy fly through frame and into the water.
5665280	5667280	My sister's drowning!
5668280	5671280	You hear a voice say that.
5671280	5672280	An effigy!
5674280	5675280	What, you heard it?
5675280	5676280	I heard it.
5676280	5677280	I saw it.
5677280	5678280	I heard it like an effigy splash.
5678280	5679280	Yeah, yeah, yeah.
5679280	5680280	Was that what it was?
5681280	5686280	I saw a thing, you said you heard what you think was an effigy?
5686280	5692280	I can't be a hundo, but it felt, it sounded like an effigy hitting the water.
5692280	5695280	I mean, I didn't hear it hit water, I just saw an effigy fly.
5695280	5696280	It was an effigy!
5696280	5697280	Oh yeah!
5697280	5698280	Fuck yeah.
5698280	5699280	Still got it.
5699280	5701280	Man, that sounded like a plain idol to me.
5701280	5702280	You got a good ear.
5702280	5703280	Yeah, yeah, yeah.
5703280	5704280	It's totally an effigy.
5705280	5708280	Scraaaaaaack!
5709280	5712280	Scraaaaaaack!
5713280	5714280	Scraaaaaaack!
5715280	5718280	I need perception numbers from each person.
5718280	5719280	Spenser?
5719280	5720280	I have plus 6.
5721280	5722280	Good.
5722280	5723280	I'm pretty astute.
5724280	5725280	I know all your perceptions.
5725280	5726280	Oh my God, good.
5726280	5727280	What's mine?
5727280	5729280	Oh, you rolled a 2.
5729280	5731280	No, what's my perception number?
5731280	5732280	You don't even know.
5732280	5733280	Oh.
5733280	5735280	So it must be bad.
5735280	5736280	Yeah.
5736280	5738280	How could you know?
5738280	5741280	Ask Schrodinger, where is his cat?
5741280	5742280	It's in the box.
5742280	5743280	Yeah.
5743280	5744280	Is it?
5745280	5747280	Yeah, dead or alive, it's in the box.
5747280	5748280	Well, I don't know.
5748280	5749280	I don't know.
5749280	5752280	The question we've got whether or not it's in the box.
5752280	5753280	I don't know.
5754280	5755280	Alive or not?
5755280	5756280	I don't know.
5756280	5758280	We all know it's in the box.
5758280	5760280	Who let this fucker drive?
5763280	5765280	Dragons are flying at you!
5765280	5766280	Dragons!
5770280	5771280	I throw it here.
5771280	5772280	Six dragons!
5772280	5774280	Six dragons.
5774280	5777280	I run below deck and I use my sword to hack open the box
5777280	5779280	to let out Camille and Joel.
5779280	5780280	Well, they're out!
5780280	5781280	Their box fell apart.
5781280	5782280	I don't know that.
5782280	5783280	So I'm doing it and I'm like,
5783280	5784280	I have six dragons.
5784280	5786280	Roll for initiative.
5786280	5787280	I'll roll.
5787280	5789280	None of you have initiative.
5790280	5792280	All the dragons have initiative.
5794280	5795280	Are you the dragon?
5795280	5797280	Six dragons.
5798280	5799280	How many dragons?
5799280	5800280	I hate this guy.
5800280	5801280	Six dragons.
5801280	5802280	Six dragons.
5802280	5805280	Each of them are the size of a football field.
5805280	5806280	God, I'm sick.
5806280	5808280	A hundred yards.
5809280	5811280	And their baby, just this is a foot.
5811280	5812280	How wide are they?
5812280	5813280	They're baby dragons.
5813280	5814280	How wide are they?
5815280	5816280	The hundred yards alone.
5816280	5817280	As wide as a football field.
5817280	5818280	Which is how wide?
5818280	5819280	Yeah.
5819280	5821280	As wide as the length of a football field.
5821280	5822280	30 yards.
5822280	5824280	As wide as the length of a football field.
5824280	5826280	They're perfectly square dragons, right?
5826280	5828280	They're Instagram dragons.
5828280	5829280	No, they're oblong.
5829280	5831280	They're oblong dragons.
5831280	5835280	They're a hundred yards long and 30 yards wide.
5835280	5836280	Oblong dragons!
5836280	5837280	Yeah.
5837280	5838280	Ice cream.
5838280	5839280	30 yards.
5839280	5840280	Yeah, get used to it.
5840280	5841280	Okay.
5841280	5844280	I summon Supreme Wrath.
5844280	5846280	They have initiative.
5847280	5848280	I still summon it.
5848280	5850280	Okay, so all six of them are going to attack.
5850280	5852280	I'm summoning it while you're doing it.
5852280	5854280	They're attacking you, huh?
5854280	5855280	He just has to kill us.
5855280	5858280	Good luck because I'm summoning Supreme Wrath.
5858280	5862280	So, one dragon attacks Aaron.
5867280	5868280	Holy shit.
5868280	5871280	One dragon asks his mom whether he thinks it's a dragon.
5871280	5872280	That's attractive.
5874280	5876280	One attacks Spencer.
5876280	5878280	One attacks Jeff.
5878280	5880280	One attacks Aaron.
5880280	5881280	You're fucking full of shit.
5881280	5884280	They're basically attacking all of you.
5884280	5887280	You each get attacked by one dragon.
5887280	5889280	I summon Supreme Wrath.
5889280	5891280	They have initiative.
5891280	5893280	You said they attack.
5893280	5896280	Yeah, wait to find the result.
5896280	5897280	Okay.
5897280	5899280	Jesus Christ.
5900280	5903280	Okay, so each dragon, you get attacked.
5905280	5906280	All right, you're all right.
5906280	5907280	You're all right.
5907280	5910280	A dragon tries to attack Camille and it misses.
5912280	5914280	Same thing happens with Jeff.
5914280	5916280	It chomps out on me.
5916280	5917280	It misses.
5917280	5918280	Supreme Wrath.
5918280	5919280	What are you supposed to do?
5919280	5924280	Oh, Gorillie gets bit on the shoulder by a dragon.
5924280	5926280	I don't need that shoulder.
5927280	5930280	Leaving him with 20.
5936280	5937280	Aaron gets bit.
5937280	5939280	I was attacked by two dragons.
5939280	5941280	Sixty.
5941280	5944280	Spencer gets bit.
5944280	5945280	I got bit 60.
5945280	5946280	Eighty.
5946280	5947280	Eighty.
5947280	5948280	Good job.
5948280	5950280	Basically what happens is...
5950280	5952280	I'm going to go...
5953280	5955280	Camille's walking over to...
5955280	5957280	This says 17.
5959280	5960280	That's a dragon.
5960280	5961280	That's an attack roll.
5961280	5962280	I was expecting his dice.
5962280	5965280	I have 17 equal 80 damage to him.
5965280	5966280	How does 17...
5966280	5968280	What math...
5968280	5971280	What math leads 17 to become 80?
5971280	5974280	It's an attack roll versus his armor roll.
5974280	5976280	Now the parrot looks guilty.
5976280	5978280	Is there a math where that can work?
5978280	5980280	No, I mean there might be some...
5980280	5983280	A high number means a hit.
5983280	5985280	Is it being multiplied by an imaginary number?
5985280	5986280	No.
5986280	5989280	What number multiplied by 17 gives you 80?
5989280	5990280	All right, let's continue.
5990280	5991280	That's not the damage.
5991280	5993280	For a guy who says he doesn't want to be a prophet,
5993280	5996280	you have tremendous God issues.
5997280	6000280	You guys are bummed out because you're getting attacked by dragons.
6000280	6001280	Am I as God?
6001280	6002280	I'm fine.
6002280	6004280	I don't think I have 80 hit points.
6004280	6009280	I fall on my knees and I summon the power of the God of Harmon.
6011280	6016280	What have you done, woman?
6016280	6019280	You killed us all.
6019280	6024280	I summon the God of Spencer, old school Spencer.
6024280	6029280	Spencer is dead when Aaron falls to her knees and she...
6029280	6030280	You just killed Spencer?
6030280	6031280	Yeah.
6031280	6035280	If I have less than 80 hit points, I think Aaron might have less than 60.
6035280	6039280	Aaron's saying things like, I know you're not a prophet.
6039280	6040280	I know you're not a prophet.
6040280	6042280	I know this isn't a big deal.
6042280	6044280	I know this isn't a religion.
6044280	6045280	Everything's fine.
6045280	6046280	You changed everything.
6046280	6048280	You changed everything, but you don't need to.
6048280	6052280	There's no money on the back end for you.
6052280	6054280	You're a good person.
6054280	6056280	You're very handsome.
6056280	6060280	And Spencer's wounds are healing.
6060280	6061280	They're closing up.
6061280	6063280	He's gaining strength.
6063280	6064280	He's becoming a more powerful character.
6064280	6065280	I thought I was...
6065280	6067280	Because Aaron did it right.
6067280	6069280	Didn't you say I was dead?
6069280	6070280	Did what right?
6070280	6074280	She prayed to me.
6074280	6079280	She said that I was a God and that I could, but she said that I didn't want to be.
6079280	6080280	Spencer is God.
6080280	6081280	He's healing.
6081280	6083280	All hail Spencer.
6083280	6084280	The Messiah.
6084280	6086280	The Messiah is God.
6086280	6087280	He's back.
6087280	6088280	Spencer.
6088280	6089280	Spencer.
6089280	6090280	Spencer.
6090280	6091280	Spencer.
6091280	6092280	You guys have it wrong.
6092280	6095280	You have it wrong.
6095280	6098280	A tree falls on Spencer.
6098280	6101280	It's a sign.
6101280	6105280	I want to try and dodge the tree.
6105280	6114280	When you dodge, do you say that you admire me?
6114280	6117280	Admire Dan Harmon.
6117280	6121280	Do you acknowledge that I don't want to be anybody's prophet?
6121280	6124280	I just want to help people.
6124280	6127280	I just want people to be happy.
6127280	6129280	No, that's fucked up.
6129280	6130280	He's dead.
6130280	6131280	I'm dead.
6131280	6133280	You didn't roll to die.
6133280	6134280	You didn't roll to die.
6134280	6139280	No, but there's some things in this universe that are fait accompli.
6139280	6141280	There's spiders all over all of you.
6141280	6143280	There's spiders everywhere.
6143280	6147280	There's a hundred spiders on each of you.
6147280	6149280	Are they poisonous?
6149280	6150280	Yes.
6150280	6153280	Fuck, I shouldn't have clarified.
6153280	6156280	I go down into the cube and just...
6156280	6159280	The spiders are laying dragon eggs.
6159280	6162280	Can I have a round of action?
6162280	6164280	I summon Buddha.
6164280	6167280	Okay, he's like, what?
6167280	6173280	He's, you know, some would call kind of a prophet as well.
6173280	6175280	I summon him.
6175280	6177280	Yeah, he's here.
6178280	6179280	Who takes this?
6179280	6183280	And I cast Logic Fights with Dan Harmon.
6183280	6184280	Logic Fights?
6184280	6185280	Yeah.
6185280	6187280	What, you want Buddha to fight Dan Harmon?
6187280	6188280	Dan Harmon's God, yeah.
6188280	6190280	All right.
6190280	6195280	This doesn't look good.
6195280	6202280	Buddha, like, he turns purple and he's like deflating like a balloon.
6202280	6208280	And I, Dan Harmon, like standing over him and Buddha's like dying.
6208280	6210280	He's dead.
6210280	6212280	He just killed Buddha?
6212280	6213280	Yeah.
6213280	6218280	Okay, I summon Allah and just know that this podcast is going out.
6224280	6225280	Okay, all right.
6225280	6228280	Let's see what happens.
6228280	6230280	I don't want to medigate.
6230280	6235280	He just shows up and Dan Harmon's like, what's up?
6235280	6241280	And Allah's like, hey, I have no quarrel with you.
6241280	6245280	And Allah's like, cool, word.
6245280	6246280	And he leaves.
6246280	6247280	He walks away.
6247280	6248280	He just goes away.
6248280	6249280	Typical.
6249280	6250280	Yeah.
6250280	6251280	But they're cool.
6251280	6253280	They're cool.
6253280	6254280	Buddha wasn't cool.
6254280	6259280	No, Buddha fucking crossed the line.
6259280	6261280	I summon Elrond Hubbard.
6261280	6262280	Elrond Hubbard.
6262280	6264280	Elrond Hubbard appears.
6264280	6265280	Okay.
6265280	6266280	All right.
6266280	6267280	Cool.
6267280	6272280	He turns purple and dies.
6272280	6274280	Allah's like, Allah's down the street.
6274280	6275280	I summon.
6275280	6277280	Because I don't want that trouble.
6277280	6280280	I summon your mom circa 1980.
6280280	6281280	All right.
6281280	6283280	My mom shows up 1980.
6283280	6284280	All right.
6284280	6288280	She's like, why are you, what are you doing?
6288280	6292280	I'm like, I cast.
6292280	6297280	I cast Find Me Attractive.
6297280	6298280	It doesn't work.
6298280	6305280	There's no number high enough on this job.
6305280	6307280	I charm her.
6307280	6309280	And she's like, you're a good writer.
6309280	6312280	Now I know it's a fantasy.
6312280	6315280	And she's like, you know, you should take a bath.
6315280	6317280	I hated season four.
6317280	6318280	All right.
6318280	6321280	So I'm taking a bath now.
6321280	6325280	With my mom's being a little too proactive about washing me.
6325280	6326280	Do you need it for this?
6326280	6330280	Or can we go?
6330280	6331280	I don't know.
6331280	6332280	It's good.
6332280	6333280	It's good to be clean.
6333280	6334280	You're going to make sure you're clean.
6334280	6336280	But I'm 11.
6336280	6338280	This is really, really fascinating.
6338280	6340280	It's fucked up.
6340280	6341280	All right.
6341280	6344280	This is one of the most lonely experiments I've ever seen.
6344280	6347280	Can we everybody just tiptoe out?
6347280	6349280	Guys, little secret.
6349280	6351280	Dan doesn't know any of you are here right now.
6351280	6353280	You guys show up for homework town next week.
6353280	6356280	And he's still rolling down to find out if mommy likes him.
6356280	6358280	She's like, OK, you're clean now.
6358280	6360280	But I'm crying.
6360280	6361280	I go to bed.
6361280	6363280	And I'm like, I'm sleeping.
6363280	6364280	I have weird dreams.
6364280	6365280	And they're loud.
6365280	6367280	Like, I feel like it's loud.
6367280	6370280	The sounds are loud.
6370280	6373280	Now I've been given an Etch A Sketch for Christmas.
6373280	6376280	And you draw the image of Allah.
6376280	6377280	I'm drawing.
6377280	6381280	I'm figuring out that through the lines,
6381280	6385280	you can see a weird metallic thing underneath it.
6385280	6390280	So I'm scraping the entire Etch A Sketch methodically
6390280	6392280	so I can see what's underneath it.
6392280	6397280	And it's just two armatures and a bullet-shaped metal thing.
6397280	6401280	And it's disturbing because it's coated in graphite.
6401280	6404280	And it's disturbing.
6404280	6406280	It feels like pornography.
6406280	6413280	It feels like the world has been controlled by robots.
6413280	6414280	Now dad's home.
6414280	6416280	It's 9.30.
6416280	6417280	Oh, fuck.
6417280	6419280	Shit just got real.
6419280	6420280	And he's not.
6420280	6422280	He's fucking.
6422280	6424280	He's going through shit of his own.
6424280	6429280	Because he's basically me, but 28.
6429280	6430280	Let's be real.
6430280	6432280	28?
6432280	6435280	And his job is to take customers out.
6435280	6437280	Fucking, you know.
6437280	6440280	This guy's a parrot on his shoulder right now.
6440280	6442280	Now he's coming home and his mom's like,
6442280	6444280	well, the children are terrible.
6444280	6448280	He's like, hold on.
6448280	6450280	I'm rolling.
6450280	6452280	He's like, what do you want me to do?
6452280	6455280	She's like, I want you to be a father.
6455280	6457280	Oh, OK.
6457280	6458280	Is this being a father?
6458280	6463280	All right, he's taking off his belt.
6463280	6466280	OK, he's being sarcastic, but the kids don't know.
6466280	6468280	The kids don't know what sarcasm is.
6468280	6470280	Dan, what's your reflex save?
6470280	6473280	I can't save versus it.
6473280	6475280	Because the kids don't know.
6475280	6476280	They just know.
6476280	6479280	They just feel like they did something wrong.
6479280	6480280	They did something wrong.
6480280	6484280	So the dad's going, OK, this is what you want me to do.
6484280	6485280	All right.
6485280	6487280	He successfully has beaten the children.
6488280	6490280	Are there still spiders on those?
6490280	6491280	There's spiders everywhere.
6491280	6493280	There's spiders on everything.
6493280	6495280	I cast Ed Harmon town.
6495280	6498280	Thank you for coming, everybody.
6498280	6501280	Wait a minute.
6501280	6502280	There is a God.
6502280	6504280	And more to do.
6504280	6506280	There is a God.
6506280	6508280	Matt Gorley.
6508280	6511280	Aaron McGathey, Spencer Crittenden, Camille Nantiani.
6511280	6514280	I'm Jeff Davis.
6515280	6518280	Oh, worship Dan Harmon.
6518280	6521280	Next week, we start in this new religion.
6521280	6524280	We're going to start in this new religion, right, Jeff?
6524280	6525280	Oh, yeah.
6525280	6528280	I think you laid down the basic tenets of it already.
6528280	6530280	We get the groundwork laid.
6530280	6532280	If anyone wants to keep role playing,
6532280	6534280	I'm going to be here all night.
6537280	6540280	Did you have a stroke during this show?
6540280	6543280	It wasn't a bad show, though, right?
6544280	6546280	It was a good show.
6546280	6549280	Roll a D20 and find out how good the show is.
6549280	6550280	I'd be honest.
6550280	6553280	It was a 5 out of 20.
6553280	6554280	It was a good show, though, right?
6554280	6555280	I thought so, yeah.
6555280	6556280	Oh, yeah.
6556280	6557280	You're a good person.
6557280	6558280	You're a good person.
6558280	6561280	We got drunk and high, and we went to the Red Fair.
6561280	6563280	You're good for coming here.
6563280	6564280	$10.
6564280	6565280	What are you going to do?
6565280	6567280	Good night.
6567280	6572280	You could play three free-view games on the App Store.
6573280	6576280	You spend it more than that.
6576280	6579280	Also, if the star is close, you're going to have to exit out the back door,
6579280	6581280	if you will, please.
6581280	6584280	Oh, where was the fella?
6584280	6585280	Whose dice are these?
6585280	6586280	Dwayne?
6586280	6589280	Dylan, thanks for the dice, Dylan.
6589280	6593280	Congratulations, Luke, and Hailey, was it?
6593280	6594280	Yes.
6594280	6598280	Congratulations, Luke and Hailey, on your prom-posal.
6599280	6601280	Thank you.
6604280	6605280	Is that yours?
6605280	6606280	Yes.
