start	end	text
5827480	5828480	Yeah, but I think so.
5828480	5831120	It's a roll in bacon.
5831120	5835920	Dan and I were in, it was freezing tits, we were there like during like New Year's Eve,
5836160	5838160	I used it.
5838160	5844880	And we had a fucking, a deep fried Mars bar, which was fucking good.
5844880	5845880	It's me.
5845880	5848440	That's the fucking oddest stereotype you've ever had.
5848440	5849440	Sorry, who is it?
5849440	5854440	Sorry, it's just, it's me, M.C. Scottish secession.
5854440	5859440	Hey, how come you didn't secede?
5859440	5862400	Zach, are you up there?
5862400	5864400	Why does Zach have to be up there?
5864400	5865400	Yeah.
5865880	5866880	Oh, because I'm an M.C.
5866880	5867880	It feels like I might need a beat.
5867880	5868880	Oh, no.
5868880	5869880	Okay.
5869880	5873880	I just wanted to like troll him and be like, hey.
5873880	5875680	I'm going to do the genuine question.
5875680	5876680	It's me.
5876680	5879680	I wanted to get, I don't know.
5879680	5884680	I don't know what I wanted to do, I'm drunk.
5884680	5885680	Yo.
5885680	5886680	Scottish secession.
5886680	5887680	Scotland.
5887680	5888680	Let me hear you say Scotland.
5888680	5889680	Leave the UK.
5889680	5896680	If you got a gun, you're going to get Gotland.
5896680	5897680	No, Ireland.
5897680	5901680	I'm going to be at no man's in Ireland.
5901680	5904680	I'm better than everyone from Ireland.
5904680	5909680	Because I got no iron, I just got a gun man.
5909680	5911680	My name is M.C. M.C.
5911680	5916680	Because that's a Scottish thing, you see.
5916680	5917680	My name is M.C.
5918680	5920280	M.C. M.C. M.C. M.C. M.C. M.C.
5924280	5926680	I've got autonomy, you're going to take out my trash.
5928180	5930680	Don't make me do it for free, I'm going to pay no taxes
5931680	5934680	if there is nothing for me, I'm going to hit my ass.
5935680	5936680	My name is M.C.
5937680	5938680	Scotch.
5940680	5941680	Scottish!
5941680	5957560	without me you wouldn't have tape okay all right we should end that we should
5957560	5962680	end that rap there that was a guy the tape thing is there's gonna be the peak
5962680	5971920	this is a fucking surreal way so yeah so you came all the way out here but
5971920	5976320	what's the time sorry you go ahead go like you're going back in a couple days
5976320	5981600	you said yeah I go back in Thursday yeah what's the city in Scotland is it
5981600	5986720	Edinburgh that's like like like so you said like Glasgow is not like you have a
5986720	5992320	you have a you have a fancy glass what did you say glass collegians glass
5992320	5999160	regions yeah we just like normal so I would say that we get cold well is there
5999160	6002760	a nickname for him like we had weed bees here like young upwardly weed you get
6002760	6005440	cold or oh but you all of you collectively but I'm saying like do you
6005440	6009920	have a name for the upper class class
6009920	6016320	yeah but if you're just tuning in that word means a different thing in your
6016320	6035040	up like it's not it doesn't have quite the great good I think I saw our friends
6035040	6039280	with a comedian in Scotland and he said something like I'm gonna absolutely
6039280	6043880	butcher this fucking bit but it's a Scotland is the most progressive place
6043880	6050240	the world because it's been a place where women are suddenly is the most
6050240	6053680	progressive place the world because women don't see gender because every
6053680	6060240	single week women are telling guys are going to kick their cunt and absolutely
6060240	6064640	butcher that the guy's fucking amazing by his DVD I guess I was gonna ask like
6064640	6071240	it was great is it is it is is Edinburgh is that the is that the capital of
6071240	6076040	Scotland and is that the the the New York of Scotland in in terms of like
6076040	6084720	finance glass go is glass go bigger than Edinburgh I think to do with finance
6084720	6089000	and stuff it is but I think also okay Scotland revolves so much around like
6089000	6093560	well that's in keeping like we have DC which is smaller and less important
6093560	6097320	because you are more industrial right like that's where the more they also
6097320	6103120	like we've we've got this sounds so fucking pathetic but we've got like the
6103120	6110800	two best football teams or soccer teams as well yeah which one Rangers or
6110800	6118920	selling Rangers are you so Lakers yeah I'm selling fuck I'm I'm I'm a I'm a
6118920	6126480	hardcore hearts of Miss Lola yeah the banks at then castle the talk of the
6126480	6133200	two to the boys I want to bring Omar Camacho back and have cholos try
6133200	6139560	drinking with Scots and the most dangerous games you ever fucking go to
6139560	6144680	is a Celtic Rangers game the the teams have to come the fans have to come from
6144680	6149200	different sides of the town yeah and arrive at different times and different
6149200	6152640	times because and you're not allowed to even wear the strip you can't even yeah
6153480	6157920	you can't wear the jerseys around town there's just gonna be violence yeah oh
6157920	6166520	yeah sorry go ahead we said Celtics been doing so well currently and the last
6166520	6172720	time we won I broke switch of one hour that we won three to money had worked
6172720	6178160	we're no longer the flip layers are banned from going to see their own fans
6178160	6184040	now or doing a lap of honor because we're in it because when Celtic one
6184040	6188440	that's three two so players are coming over just to do the normal thing which
6188440	6193040	it's came from Germany where if you win you will see you you go see your fans
6193040	6197400	you wave and you can like thank you do your victory parade yeah so they came
6197400	6202880	over to say like cheers and Rangers fans in the bottom left corner from what I
6202880	6209240	remember we're not happy but at the very very front of their fans is people
6209240	6214520	in wheelchairs with disabilities and the Rangers fans decided to climb on top of
6214520	6219360	them and try and get on the pitch to attack the safety fans which led to a
6219360	6224160	lot of people in wheelchairs getting trampled on and stood on and it was Ranger
6224160	6232440	fans traveling their own yeah that's where liking sports gets you do you guys
6232440	6239320	still have a spider on your money they have a spider on their dollar George
6239320	6246960	Washington is a guy who went in a cave and like fought a spider right it's
6246960	6251520	crazy that's when your country's old enough it's like there's no oh you made
6251520	6254800	a head wooden teeth he might not have it's like oh you wrote a dragon and he
6254800	6259560	had spiders in his eyes like it's like some guy who just was in a cave with a
6259560	6265440	spider it was definitely true but I've got tenor it's just the rabbi burns and
6265440	6269600	it's very plastic but there's like a spider where's the spider oh yes I mean
6269600	6279120	I think that's on the fiver there's a spider on the fiver to the spider king what do we
6279120	6284600	got an eagle and it's like Scotland Scotland's main thing is a like our
6284600	6290400	national animal is a fucking unicorn yeah that's not allowed they're not
6290400	6294760	allowed they've chosen their national animal to be a fucking I'm sorry that is
6294760	6298200	not that's not allowed
6298200	6305320	totally is also oh my passport was a fucking unicorn no Scotland's not even a
6305320	6311280	country they said like they they wonder oh that's sweet and talk oh you we can't
6311280	6315800	you fucking dog got a headbutt coming from your bagpipe now he's gonna head
6315800	6322800	by you I'm sorry I sounded Irish you fucking can't I'm gonna bury my gold
6322800	6328280	under a tree you're never gonna find it you'll never find my Scottish rainbow
6328280	6333880	you're doing lucky the leprechaun you Scottish charms surprise more scores
6333880	6350760	like Americans and stuff don't do bagbies voice for trains one my Irish ex-wife
6350760	6356440	was talking about Ireland with me and I asked you but because she was like here
6356440	6360040	I said when Trump got elected it was like boy we're having some grief and all
6360040	6362720	this stuff and I was like I had said at one point in this podcast I'm like you
6362720	6366680	know what we need to do is just have a president like we at this point we all
6366680	6373640	agree that the president is the new king and we should have a the let the
6373640	6379160	president be a ceremonial title because it has so much more to do with pride and
6379160	6383720	fucking symbolism and let the smarty pantses that are only gonna ruin that
6383720	6388360	party actually understand that there's the equivalent of like a chancellor or
6388360	6394440	prime minister who went to law school and graduated any school and and is like
6394440	6397840	you elect them based on like their job that they're gonna do and they don't
6397840	6401520	wear a jacket she told me Ireland has that exact thing they have an Irish
6401520	6407400	president and who is really more like I'm the Irish president and I'm just like
6407400	6410640	kind of here to say it's great to be Irish and they have an iron and then
6410640	6416700	they have a prime minister who's actually kind of like yeah because of the
6416700	6422220	way I don't think anybody really truly knows Irish politics that well because
6422220	6429400	it's a fucking mess because they don't fucking count I'm trying to like I'm
6429400	6434780	trying to get on your good side but I'm sounding I'm on it's me your friend Dan
6434780	6441740	Harmon but they I think they I think the way it works because the Northern
6441740	6446940	Ireland Republic Ireland if you're voting for Canada they're probably like you
6446940	6453020	have to vote for a Sinn Féin so I think there's 12 Sinn Féin ministers in like
6453020	6458740	in London and they will not vote in anything that isn't specifically about
6458740	6464460	Ireland so people like Scotland try and get them to kind of vote for us a wee bit
6464460	6471300	but they refuse yeah I love the Irish so much but Scotland's good no Scotland's great
6471860	6475420	We've got a female first minister who's amazing
6475420	6480700	Is that the so how is your structure? Do you have a prime minister you call it a first
6480700	6485860	minister? Yeah she's the first minister and basically England pretends we've got
6485860	6489900	power and she gets to kind of wield it a little bit. England pretends what? We've
6489900	6497760	got power and they pretend yeah well I mean she does nice things I mean we've
6497760	6502200	got the NHS in general but if you're in England you have to pay for prescriptions but if
6502200	6506840	you're in Scotland you don't if you come if you get bit by a spider you're out
6506840	6512320	you're out in the cold but that's because they believe that God bit you
6512320	6515720	it's the only thing it's just like they believe that spiders are like that's
6515720	6523960	like yeah you're like did a spider bite you well get out yeah then God wants you
6523960	6529080	to die. Education costs money in Scotland it doesn't. Colin can you can you cook
6529080	6537040	on a Robert Burns for us? I'd be happy to Jeff. I can quote you some
6537040	6548040	proclamers. I can quote you some rod sure some proclamers. Do you mind if I do the original Scottish
6548040	6553400	dialect? I would love you. Okay I'm out of practice.
6578040	6590880	Let's give it up for Colin everybody. Thank you Colin for coming up here. Thank you
6590880	6597480	everybody for coming. See you next week. Give it up for our Harpontown staff. I'm your
6597480	6604280	comptroller Jeff Davis. Spencer your game master. Church taking the stage doing all of
6604280	6611720	your fantastic photography. And your mayor again Harpontown. Thank you all. Drive fast. Take chances.
6611720	6636280	Did you get any of that? It's a good show.
