start	end	text
5029320	5032320	It's been the toughest day of my life.
5032320	5034320	Did you call it a chit?
5034320	5038320	Yeah, you get those little chit with a P.
5038320	5040320	A chit is a thing too.
5040320	5041320	Is it?
5041320	5042320	Yeah.
5042320	5043320	I don't know.
5043320	5044320	Google it.
5044320	5045320	Yeah.
5045320	5046320	What?
5046320	5047320	It's in your butt.
5047320	5048320	I believe you guys.
5048320	5049320	Is it almost dead?
5049320	5050320	You don't know.
5050320	5051320	It is undead.
5051320	5054320	What is it doing right now?
5054320	5056320	It's being stabbed.
5056320	5058320	There's a knife in it.
5058320	5059320	Okay.
5059320	5061320	It's not like responding.
5061320	5062320	How is it reacting?
5062320	5063320	It's not.
5063320	5065320	It's not like a person that feels pain.
5065320	5066320	It's more like a skeleton.
5066320	5067320	You're not like a person.
5067320	5069320	It's all right.
5069320	5071320	You know, the skeletons are me.
5071320	5073320	We went over this.
5074320	5075320	That's a throwback.
5075320	5076320	Who's next?
5076320	5078320	That's Moraine's turn.
5078320	5080320	All right.
5080320	5084320	So I have no idea how the skeleton's reacting.
5084320	5089320	So I'm going to just grapple.
5089320	5092320	I'm going to grapple with the skeleton.
5092320	5094320	I'm going to make eye contact with him.
5094320	5097320	And I'll say, thank you for your sacrifice.
5097320	5101320	And I try to throw him off the bridge.
5101320	5102320	Okay.
5102320	5103320	Don't look at me, Dan.
5103320	5107320	I just want to know, like, what...
5107320	5109320	You wanted to know how the skeleton was reacting
5109320	5110320	before you did that?
5110320	5112320	Like, what would you have done?
5112320	5115320	Well, I mean, if Camille did that,
5115320	5117320	and he was like, all right, guys, come on.
5117320	5118320	Let's cool it.
5118320	5119320	Oh, okay.
5119320	5120320	You just wanted to make sure the monster wasn't...
5120320	5121320	Okay, all right.
5121320	5122320	All right.
5122320	5123320	So the monster did not stay...
5123320	5125320	Or if he was on the ground or if he was flying...
5125320	5128320	I mean, Spencer's much smarter and better than I am.
5128320	5131320	No, that makes sense now that he explained it, but yeah.
5131320	5132320	Yeah.
5132320	5135320	I also do a pink mask on it to make it gay in the Africa.
5140320	5141320	Does it...
5141320	5144320	Do they have to be dead for that?
5144320	5146320	No, I mean, for the pink mask.
5146320	5148320	In terms of Satanist ritualism.
5148320	5151320	I think you could do it to someone who's alive, right?
5151320	5154320	Well, I mean, couldn't they just be like, I'm going to be gay?
5154320	5155320	Yeah.
5155320	5158320	And then they wouldn't need this whole satanic ritual.
5158320	5159320	Who, the Satanist?
5159320	5160320	What are you talking about?
5160320	5161320	The pink mask.
5161320	5162320	What is a pink mask?
5162320	5165320	No, they said they were doing a sort of protest
5165320	5168320	on the grave of this lady making her gay in the afterlife.
5168320	5169320	Anyway.
5169320	5170320	It happened in the show earlier on.
5170320	5173320	That doesn't happen in Dungeons and Dragons.
5173320	5174320	It fails.
5176320	5178320	So he's still straight?
5178320	5179320	Yeah, still straight.
5180320	5181320	Fuck.
5182320	5184320	What happened with my grappling?
5184320	5185320	Yeah, okay.
5185320	5190320	So you managed to wrestle it and you're trying to flip it over, you know, off the edge.
5190320	5192320	But you just kind of...
5192320	5196320	You guys go down to the floor and you're just kind of grappling with each other wrestling style.
5197320	5198320	So I didn't...
5199320	5202320	She didn't have enough force to send it over the edge.
5202320	5203320	Okay.
5204320	5205320	But, you know, it's down.
5205320	5206320	It's there.
5206320	5207320	But it's on me.
5207320	5209320	You're on it also.
5210320	5211320	Definitely still straight.
5211320	5213320	It's a mutual kerfuffle.
5213320	5215320	Does he have a boner?
5216320	5217320	No.
5217320	5218320	That's just...
5218320	5219320	I know.
5219320	5220320	That was my joke that he was a skeleton.
5220320	5221320	Someone in the audience says he's a skeleton.
5221320	5222320	I'm sorry.
5222320	5223320	I apologize.
5223320	5224320	So I'm on him.
5224320	5225320	It's not working now.
5225320	5226320	He doesn't have a boner.
5226320	5227320	Okay.
5227320	5228320	Just to clarify.
5228320	5229320	To Sharpie?
5229320	5230320	To Sharpie?
5230320	5231320	Quark actually does have a boner.
5231320	5233320	He gets a battle boner sometimes.
5233320	5234320	Just to clarify.
5234320	5235320	I've got a battle boner.
5236320	5238320	Just like an anger boner?
5238320	5240320	Only when I'm in battle.
5240320	5242320	Or when you want to fuck a horse or whatever.
5243320	5244320	Oh yeah.
5246320	5247320	Saddle battle.
5248320	5249320	Putting it.
5249320	5250320	Saddle boner?
5250320	5251320	Saddle boner.
5251320	5252320	Alright.
5253320	5256320	I can't use shrink item on a skeleton.
5256320	5257320	That's only an item, right?
5257320	5258320	That's correct.
5258320	5259320	And I...
5259320	5261320	Do I have any shocking grasps left?
5261320	5262320	Yeah, yeah.
5262320	5264320	On your trek you gain back all your spells
5264320	5266320	and you've only used one of them.
5266320	5267320	Alright.
5267320	5268320	But isn't that also...
5268320	5269320	If he's grappling with her,
5269320	5271320	isn't that gonna shock both of them?
5272320	5273320	Who knows?
5274320	5276320	You gotta do it!
5277320	5278320	Let's see what happens.
5279320	5280320	It's magic.
5280320	5281320	Alright.
5281320	5284320	I initiate my shocking grasp
5284320	5289320	and then I say something involving bones.
5289320	5290320	Some kind of pun.
5291320	5292320	A butt-pun?
5292320	5293320	You're a bone.
5293320	5294320	Bone out.
5294320	5295320	Bone to know you.
5295320	5296320	Bone to know you.
5297320	5298320	Bone Vayash.
5299320	5300320	Adam Goldberg.
5300320	5301320	Adam Goldberg.
5301320	5302320	Adam Goldberg.
5302320	5303320	Take a bow.
5303320	5304320	Stand up.
5305320	5306320	Adam Goldberg.
5308320	5309320	Bone Vayash.
5309320	5310320	That's fantastic.
5310320	5311320	We could've been here all night
5311320	5312320	and not tapped Bone Vayash.
5312320	5313320	No.
5313320	5314320	You would not beat that.
5314320	5317320	I was like, hey, mandible shit.
5317320	5320320	Yeah, Dan's was bone to know you.
5321320	5323320	This has never been my wheelhouse puns,
5323320	5326320	but Bone Vayash is...
5326320	5329320	Yeah, I do it with an Austrian accent,
5329320	5332320	you know, Bone Vayash and...
5333320	5336320	Grasping him with a shocking energy.
5336320	5339320	Electricity crackles through his bony body
5339320	5343320	and you hear a sizzling from deep within his chest
5343320	5346320	and then he catches fire and falls to the floor.
5346320	5347320	Inert.
5349320	5351320	Looks like he...
5351320	5354320	Skeleton...
5356320	5358320	Oh, fell apart.
5359320	5361320	You can't improvise a pun, can you?
5361320	5363320	He fell like a skeleton of bricks.
5363320	5364320	You can't.
5364320	5365320	You can't.
5366320	5367320	I win.
5368320	5369320	I count it.
5369320	5370320	I count it.
5370320	5372320	I get 500 experience points.
5373320	5374320	He gave himself...
5374320	5377320	I'm having my own podcast over here.
5378320	5379320	It's high time.
5379320	5380320	Well, we did it.
5380320	5381320	So we did it.
5381320	5382320	Yeah, yeah, yeah.
5382320	5384320	I forge on towards the far side of the bridge.
5384320	5388320	You forge on towards the far side of the bridge.
5388320	5393320	You see the gates of Fornheim standing tall and imperious.
5395320	5398320	They slowly grind open and you can hear a voice from within
5398320	5400320	echo out like a trumpet.
5400320	5405320	Welcome to Fornheim, the fortress of the mighty,
5405320	5407320	the land of the strong.
5407320	5410320	I call back, weirdest welcome ever.
5412320	5413320	There's no response.
5413320	5416320	Huge waste of energy and manpower.
5418320	5423320	That would be funny if every time we drove into Indiana, you'd hear...
5423320	5425320	Welcome to Indiana.
5425320	5426320	The sunshine.
5426320	5427320	This is it.
5427320	5430320	But also, like, if there was a locked gate that only opened
5430320	5432320	after you fought four skeletons.
5433320	5435320	I mean, just lock the gate harder.
5435320	5437320	Make signals here, guys.
5437320	5439320	Make it clearer that we're not welcome.
5441320	5442320	Metagaming?
5442320	5443320	Uh, I mean...
5444320	5445320	No, mate.
5446320	5447320	Well, we go in.
5447320	5449320	Yeah, good call.
5449320	5450320	Good call.
5450320	5454320	Yeah, you enter the walls of Fornheim and you see stuff.
5455320	5458320	Uh, I look around to see where they're sitting.
5458320	5459320	Yeah.
5459320	5460320	Sorry.
5461320	5462320	I'll go.
5462320	5465320	As you enter the massive gates, you're met with an awesome site.
5465320	5470320	The massive city within the massive walls is full of massively oversized buildings.
5470320	5474320	With paths as wide as ponds and houses as big as castles,
5474320	5476320	as well as towering giants.
5476320	5480320	These blue-skinned beings, with coarse, pale blonde and icy hair,
5480320	5485320	stand about 15 to 20 feet tall, clanking around in heavy metal armor,
5485320	5488320	talking, conducting in business, and are shooting the breeze.
5489320	5490320	Literally.
5490320	5491320	Yeah, boy.
5491320	5495320	In sharp contrast to the massive blue figures and icy white walls,
5495320	5497320	you can make out specks dot around the city.
5497320	5501320	Black blobs that you recognize as more of those skeletons you fought earlier.
5501320	5503320	They're marching and patrolling the streets,
5503320	5506320	as well as manning the gates and guarding the walls.
5507320	5509320	I thought this was like a dwarf town.
5511320	5512320	I got confused.
5512320	5513320	Yeah.
5513320	5516320	Maybe we should have done a little more reconnaissance before we came into this place.
5516320	5517320	That's something you can do.
5517320	5520320	Maybe we should get on top of each other's shoulders.
5520320	5522320	And put on a giant trench coat.
5522320	5523320	Yeah.
5523320	5526320	And hold our breath till we're blue in the face.
5527320	5529320	Uh, so why are we in this town? I'm sorry.
5529320	5530320	Because the guy went, welcome.
5530320	5531320	And we said, let's go.
5531320	5532320	And now we're in here.
5532320	5533320	No, no, no.
5533320	5534320	Before that.
5534320	5535320	Yeah, before that.
5535320	5536320	Oh, we're looking for Admiral Darkstar.
5536320	5537320	Okay.
5537320	5538320	Yeah, he's to the north.
5538320	5539320	And this is on your way to the north.
5539320	5540320	He's a bad guy.
5540320	5542320	Well, we were talking about raising an army here.
5542320	5543320	Right.
5543320	5545320	That should be no sweat.
5545320	5547320	We just killed a couple of their homies out front, didn't we?
5547320	5550320	But it seems like that's how you open the door.
5550320	5551320	Yeah.
5551320	5552320	Maybe, yeah.
5552320	5553320	Those are just mental.
5553320	5555320	Who's the biggest and baddest here?
5555320	5558320	Like, let's walk in there and talk a big game and say,
5558320	5561320	look, we're not here to fuck around.
5561320	5564320	We're here to get an army together and go kill Admiral Darkstar.
5564320	5568320	I mean, in a different way, I could use my diplomacy.
5568320	5570320	Try to talk to them.
5570320	5571320	Okay.
5571320	5573320	But who do we talk to?
5573320	5574320	Can we walk?
5574320	5577320	I look for the sweetest-faced giant.
5577320	5578320	Okay.
5578320	5583320	Well, some guy who's clearly, like, nicer than me.
5583320	5586320	It's like giving water to the smaller giants.
5586320	5588320	I'm just laughing.
5588320	5589320	Someone drops a hat.
5589320	5590320	He gives them their hat.
5591320	5592320	Scanning the city.
5592320	5597320	You see what you make out to be the most jovial of the giants.
5597320	5601320	But not at anyone else's expense.
5601320	5603320	He's not laughing because he's picking on them.
5603320	5604320	That's not what I'm explaining.
5604320	5605320	Right, right, right.
5605320	5606320	Okay.
5606320	5607320	Just making sure.
5607320	5609320	I mean, that's fine.
5609320	5610320	You see him.
5610320	5612320	He looks jovial.
5612320	5613320	Okay.
5613320	5615320	Do you guys mind if I approach?
5615320	5616320	Knock yourself out.
5616320	5617320	Yeah.
5617320	5618320	We'll be back here.
5618320	5619320	Okay.
5619320	5622320	No, I go with her because we still have our little buddy pack.
5622320	5623320	Yes, thank you.
5623320	5627320	I go with her because I wouldn't miss this for the world.
5627320	5632320	I put on a shirt that says team giant on it and I walked down.
5632320	5640320	Aaron talking to a non-player character is like every time the smoking man showed up in X-Files.
5640320	5643320	I am riveted.
5645320	5648320	Yeah, so you and Quark are kind of walking up.
5648320	5649320	We'll all go.
5649320	5650320	Okay.
5650320	5651320	You're all walking up.
5651320	5652320	All right.
5652320	5654320	Hello, sir.
5654320	5656320	Looks like you're closer to heaven.
5661320	5664320	How does the joke land?
5664320	5671320	The giant looks as if perhaps he was bit by a mosquito, sort of like a...
5671320	5673320	And this is the happiest guy.
5673320	5674320	Yeah, yeah.
5674320	5681320	And then he kind of looks around and then he looks down at you and then he points at
5681320	5684320	you and he's like...
5684320	5685320	It landed.
5685320	5686320	It landed.
5686320	5687320	Yeah, I think it landed.
5687320	5688320	You get a chuckle.
5688320	5689320	Hey, good one.
5689320	5694320	Boy, since I was a young girl, I've dreamt of being in a town like this.
5694320	5699320	What is it like to be the most fantastic looking...
5699320	5702320	Okay, guys, what do we do?
5702320	5703320	You're doing great.
5703320	5704320	Yeah, yeah, yeah.
5704320	5706320	First a fantastic looking thing.
5706320	5709320	You got to write where you want them.
5709320	5715320	Sir, what is it like to be the most fantastic looking and...
5715320	5721320	You emanate this joy and me and my friends were very nice, peaceful people and we just
5721320	5725320	wanted to know what was happening here and I've been talking for too long and this is
5725320	5730320	what I do and I drop my papers like in a romantic comedy and I hope that he's going to pick
5730320	5732320	them up because I'm like...
5732320	5735320	I'm Meg Ryan and I'm just so blustered.
5735320	5738320	Oh, I'm such a clumsy bitch.
5738320	5748320	Does he help her with the papers?
5748320	5757320	No, his hands are probably too big to pick him up but he doesn't help with the papers.
5757320	5762320	Sir Giant, we are travelers from the south heading north and...
5762320	5768320	Whoa, but did we stop here, Mr. Happy?
5768320	5774320	I'm Robin Williams.
5774320	5779320	We are in pursuit of a threat that threatens all of...
5779320	5781320	What's this planet called?
5781320	5782320	Earth?
5782320	5787320	Earth.
5787320	5795320	I am kind of standing behind all of them and just instinctively grab the handle of my sword.
5795320	5800320	I should tell them that I'm like a very well-known singer-songwriter.
5800320	5804320	I move my hands like I'm about to take off my tiny little clothes.
5804320	5812320	We request an audience with your leader if you have one or the commission that leads you.
5812320	5814320	But you're probably the leader, right?
5814320	5816320	I mean, he looks like the leader.
5816320	5819320	Either that or a model.
5819320	5826320	He kind of just looks at you guys all saying and doing these things that you're describing, saying and doing.
5826320	5827320	Can he not hear us?
5827320	5828320	No, he is.
5828320	5831320	He's exactly hearing you right now and I'm describing that.
5831320	5833320	And he is hearing...
5833320	5837320	He's like, yeah, but he's listening and he's looking at you guys, do stuff.
5837320	5842320	And then he's like, so you're looking for the yarl.
5842320	5843320	Yeah.
5843320	5845320	We're looking for the yarl.
5845320	5848320	I don't even know why we forgot the word for it.
5848320	5849320	That's exactly right.
5849320	5852320	We should have said that when we first showed up.
5852320	5857320	Well, it ain't just anyone that can see the yarl.
5858320	5859320	Okay.
5859320	5860320	Yeah.
5860320	5861320	Who can see the yarl?
5861320	5863320	Only the strong.
5863320	5866320	Did you hear that thing that was said when you entered the city?
5866320	5872320	No, we were busy mocking it.
5872320	5873320	We are strong.
5873320	5875320	We slayed a couple of...
5875320	5878320	Tell them that.
5878320	5879320	No!
5879320	5882320	Dire wolves.
5882320	5885320	Good save, bro.
5886320	5891320	Yeah, yes, I've plucked many a dire wolf from my garden.
5891320	5894320	I don't think he knows what that word means.
5894320	5896320	He grows wolves.
5896320	5898320	This guy rocks.
5898320	5901320	Can we just hang out with him for a while?
5901320	5906320	Well, if there was a way that we could prove our strengths other than getting in your...
5906320	5913320	Not to put too fine a point on it, but less than a hospitable threshold.
5913320	5916320	Tough, tough, ice city.
5916320	5922320	We would love to prove our strengths and or just have our strengths taken as a flyer
5922320	5927320	and get an audience with aforementioned yarl.
5927320	5933320	Also, if you giants enjoy a show by tiny people, maybe the four of us could put on a small show.
5933320	5934320	It's true.
5934320	5936320	We are singer-songwriters.
5936320	5940320	I recently got into doing some sketch comedy stuff.
5940320	5944320	I've heard enough of this, says the barbarian.
5944320	5947320	I'm as tough as any man here.
5947320	5950320	Giant or no.
5953320	5954320	Then prove it.
5954320	5956320	Show me the way.
5956320	5957320	Punch me, punch me.
5957320	5962320	Okay, I go up to a quirk and I go,
5962320	5966320	Hey, insolent person.
5966320	5968320	And I'm winking at him.
5968320	5970320	We're going to do like a Star Trek movie.
5970320	5973320	Hey, shut your mouth, you little fucker.
5973320	5976320	I'm one of 12 different planets.
5976320	5978320	You're not so tough.
5978320	5979320	You're not so tough.
5979320	5981320	And I get in there and I say, no, lay off him.
5981320	5984320	I drop my papers again.
5986320	5988320	Stop that.
5988320	5990320	I can't help it.
5990320	5993320	I take Sharpie and I give him a little wink, which is really good.
5993320	5994320	I return the wink.
5994320	5997320	And I pick him up over my head and start spinning him around.
5997320	6000320	Whoa, whoa, whoa, whoa.
6000320	6003320	This guy's a real tough customer.
6003320	6009320	And I find the biggest, the biggest, busiest ice road.
6009320	6012320	And I throw him down like I got a Roadhouse bar top.
6012320	6014320	Like I just slide him down.
6014320	6017320	But I'm so much bigger than you.
6019320	6020320	Bonk.
6020320	6025320	In the chaos, I go off in the corner and I tie a rope to a knife.
6028320	6029320	Be prepared.
6029320	6031320	Always be prepared.
6031320	6032320	Okay.
6032320	6033320	Yeah.
6033320	6041320	You attempt this display of mock violence and it's really pitiful.
6041320	6043320	It's not working.
6043320	6045320	It's not working.
6045320	6051320	And then he throws you and you go skidding down this ice road.
6051320	6055320	And then he's like, that's pretty tough.
6056320	6057320	Wait, when I throw Sharpie?
6057320	6058320	Yeah.
6058320	6059320	Oh, he likes that.
6059320	6061320	As pitiful as it was, it seemed to have impressed him.
6061320	6063320	So now we go to see the arm?
6063320	6067320	He's like, yeah, you know, I mean, if you guys are really that tough,
6067320	6071320	but you might have to pull that shit again in front of some other giants.
6071320	6075320	Oh, I got, I got, I got, I got bits.
6075320	6079320	I think, I think, I think we just accidentally blew the roadie.
6079320	6084320	Classic, classic mistake.
6084320	6085320	Classic.
6085320	6088320	And a real amateur move.
6088320	6091320	Pink Floyd's in the green room.
6091320	6093320	Lead the way, sir.
6093320	6095320	He's like, I don't lead.
6095320	6097320	Follow the silent servants.
6097320	6102320	He kind of points at a line of skeletons that are kind of patrolling through the city.
6102320	6106320	They're led by one of these skeletons is just ablaze on fire.
6106320	6108320	He's just lit on fire.
6108320	6109320	I say, thank you, sir.
6109320	6114320	You are truly the most joyous creature that we have encountered in a long time.
6114320	6116320	So does a skeleton on fire?
6116320	6119320	Yeah, it's kind of walking around through the city, melting ice and snow,
6119320	6122320	and there's a column of steam kind of rising off it.
6122320	6123320	Cool.
6123320	6125320	But they're just walking in a line.
6125320	6127320	All right, well, we should follow that.
6127320	6128320	Yep.
6128320	6129320	Yeah.
6129320	6130320	Okay.
6130320	6131320	Do you still have your giants t-shirt on?
6131320	6135320	Yeah, I have team giants and I've added a blazing skeleton also.
6136320	6139320	And on the back it says, my favorite movie is Ghost Rider.
6142320	6146320	I start whistling the theme from Bridge Over the River Kwai.
6150320	6152320	Wait, you sing when you whistle?
6152320	6154320	Well, I don't know how to whistle.
6154320	6156320	I can't whistle either.
6156320	6157320	High five, bro.
6157320	6158320	Yeah.
6158320	6160320	So few people don't know how to whistle.
6160320	6162320	Anyone can whistle.
6162320	6163320	No.
6164320	6166320	But that's a different story.
6166320	6169320	So we're following these silent leaders, silent whatever.
6169320	6171320	Yeah, yeah, the silent servants.
6171320	6173320	They're just kind of...
6173320	6176320	You really can't control this, this group.
6177320	6179320	I can't really whistle.
6186320	6188320	That was a great try, Dan.
6189320	6191320	Hey, it's us or hang out with your dad.
6191320	6192320	You pick.
6198320	6201320	I walk up to one of the silent servants and say,
6201320	6204320	Excuse me, gentlemen, we're looking for Yarl.
6204320	6205320	You be so kind.
6205320	6207320	You saw what I did to my friend over here.
6207320	6210320	I threw him a good 50 meters down the ice road.
6210320	6211320	See.
6211320	6213320	Make it snappy and show us the way.
6213320	6215320	No, no, don't be aggressive.
6215320	6217320	They respond to might here, Chris.
6217320	6222320	The head kind of turns towards you and its eyes kind of like glow with a blue flame
6222320	6224320	and you can hear a voice out of its chest.
6224320	6226320	It's teeny and mechanical sounding.
6226320	6227320	It says,
6227320	6230320	Don't bother the silent servants.
6230320	6232320	I was just told to come over to you.
6232320	6233320	Well, they're walking.
6233320	6234320	We just follow.
6234320	6235320	We follow.
6235320	6236320	Okay, we're following.
6236320	6237320	Yeah, yeah.
6237320	6238320	Sorry.
6238320	6239320	That's happening.
6239320	6240320	All right.
6240320	6241320	I was just trying to be tough.
6241320	6244320	I want to get one of those chest plate things for me so that when I fart...
6245320	6247320	It wasn't this person.
6249320	6251320	So people think your chest farted?
6251320	6254320	It's like blaming it on the dog, you know, you fart and then...
6254320	6257320	Oh, so it was me, the chest plate.
6257320	6261320	I thought when you fart, it just emits a louder mechanical fart to hide.
6261320	6262320	I didn't think it through.
6262320	6263320	I just...
6263320	6266320	The dots I was connecting were in this order.
6266320	6267320	Silent but deadly.
6267320	6268320	Silent.
6268320	6269320	Silent servants.
6269320	6270320	Silent servants.
6270320	6271320	I kind of...
6271320	6273320	And then from there I was off-roading.
6273320	6277320	I was relying on the statistical chance of me being funny when I talked.
6278320	6281320	And I blew it, as I do seven out of ten times.
6283320	6284320	So we're following.
6284320	6286320	There's a lot of math to it.
6286320	6287320	Oh, yeah.
6287320	6290320	Dan, have you been blaming it on the dog?
6290320	6291320	We have a dog.
6291320	6292320	And it farts a lot.
6292320	6293320	Yeah.
6293320	6296320	And I have ramped up my farting.
6296320	6297320	It's true.
6297320	6299320	You have.
6300320	6306320	When Dan was getting his endoscopy, there was a page in the big stack of papers that
6306320	6308320	he had to sign that said...
6309320	6314320	When the camera goes down, it pushes a lot of air through you, so you make sure you release
6314320	6315320	the air.
6316320	6317320	Pre-fart.
6317320	6318320	Yeah.
6318320	6320320	It was giving you permission to fart, like, thing.
6320320	6322320	This isn't either the time or the place.
6322320	6325320	All right, so we're following the silent servant.
6325320	6326320	Yeah, yeah.
6326320	6330320	They take you around through the city, and you're kind of going by these little snowed-in,
6330320	6334320	little, like, huts that are weird because, you know, this is a giant city, and these
6334320	6335320	huts wouldn't fit them.
6335320	6336320	Anyway...
6336320	6337320	But the skeletons are normal size, right?
6337320	6338320	That's true.
6338320	6339320	Do they have doors?
6340320	6344320	You can't tell because they're just covered in snow past the door, like, up to their
6344320	6345320	little roofs.
6346320	6347320	Come on.
6347320	6348320	I stop at one.
6348320	6349320	Come on.
6349320	6350320	Okay.
6351320	6352320	I brush some snow away.
6352320	6353320	I'm looking for a little door.
6354320	6355320	It has a little door.
6355320	6358320	I'm going to knock on the door with my Gandalf staff.
6360320	6362320	There's no response.
6362320	6364320	I'll be back later.
6365320	6366320	Continuing on.
6366320	6367320	You go...
6368320	6370320	And you got balls, man.
6370320	6373320	You know, that was a great, like, what is it called?
6373320	6374320	Dingin' Ditch?
6374320	6375320	What's it called?
6375320	6376320	Yeah, Dingin' Ditch.
6376320	6377320	Yeah.
6377320	6378320	Dingin' Ditch.
6378320	6380320	We didn't do that in Pakistan.
6380320	6381320	There's no dong.
6381320	6382320	Dingin' Ditch.
6382320	6383320	No.
6383320	6384320	It's a Dingin' Ditch.
6384320	6385320	Dingin' Ditch.
6385320	6386320	Run away.
6387320	6389320	You have to be in an actual ditch.
6389320	6392320	Do your doorbells sound different in Pakistan?
6393320	6394320	I...
6394320	6395320	We...
6395320	6396320	I don't know.
6396320	6397320	No?
6397320	6398320	The same?
6398320	6399320	Oh, okay.
6399320	6400320	Yeah.
6400320	6401320	I was just wondering.
6401320	6402320	Yeah, they're not like...
6402320	6403320	Because the animals.
6403320	6404320	They're not like...
6405320	6406320	No.
6406320	6410320	I mean, sirens sound different in every country.
6410320	6412320	They just said Death to America when I...
6413320	6414320	Death to America?
6414320	6415320	Death to America?
6415320	6416320	I guess they're not home.
6416320	6417320	Oh, it's some of these ears.
6417320	6418320	All right.
6418320	6419320	So we're following?
6419320	6420320	Yeah, yeah.
6420320	6425880	You go up a massive icy staircase and into a large kind of castle within the city made
6425880	6427400	out of ice.
6427400	6430820	It's all ice.
6430820	6435320	You arrive in a massive room with a ceiling hundreds of feet tall.
6435320	6436320	Well, hi.
6436320	6437320	Whatever.
6437320	6438320	Hello.
6438320	6443440	Old statues line the room and standing in the center of the statues is a massive blue
6443440	6446200	giant easily 30 feet tall.
6446200	6453120	He wears a great magenta breastplate and wears a huge brown fur cloak off some oversized
6453120	6454120	beast.
6454120	6456840	His booming voice echoes through the icy chamber.
6456840	6461600	I am Lim Dahl, the Yarl of Fordheim.
6461600	6464400	Bow to my might.
6464400	6469400	Pretending to have met him previously, I scream out, so nice to see you again.
6469400	6471400	Bow to his fucking might.
6471400	6474040	Maybe he'll think that we know each other.
6474040	6476400	I bow to his might for sure.
6476400	6480400	I say this as I am bowing to his might.
6480400	6481400	Okay.
6481400	6483400	We definitely blew the roadie.
6483400	6486400	I bow to his might.
6486400	6487400	Okay.
6487400	6490400	I reluctantly bow.
6490400	6492400	Thank you.
6492400	6495040	Great bow to.
6495040	6498120	And for that, I thank you.
6498120	6501440	Gratitude received.
6501440	6503440	What brings you to Fordheim?
6503440	6504440	We're looking for some-
6504440	6505440	The frozen city.
6505440	6506440	Yeah, that's great.
6506440	6512400	It's like an OCD thing, but he has to say the entire thing.
6512400	6517960	It's on their license plate frame.
6517960	6520960	We're looking for some Yarls.
6520960	6521960	Yellers.
6521960	6522960	Yackars.
6522960	6523960	What are they?
6523960	6524960	Yellers?
6524960	6525960	Yarl.
6525960	6526960	He's the Yarl.
6526960	6527960	Yarl is the king.
6527960	6528960	Yarl means king.
6528960	6529960	Yarl means king.
6529960	6532480	As I'm falling to my knees, I say, I'll never fall in love.
6532480	6533480	My career's too important.
6533480	6539200	She keeps dropping papers.
6539200	6540200	What's on these?
6540200	6541200	I pick up the papers.
6541200	6542200	What the fuck is on these things?
6542200	6543200	No.
6543200	6544440	I read your papers.
6544440	6549040	It just says, all work and no play makes Jack a dull boy.
6549040	6551320	Over and over.
6551320	6552320	You were terrified.
6552320	6555040	I didn't really realize he was a Yarl.
6555040	6558200	Oh, Yarl of Farnheim.
6558200	6559200	Frozen city.
6559200	6560200	Yarl?
6560200	6561200	Yarl.
6561200	6562200	I know.
6562200	6564200	I'm sorry.
6564200	6569680	Gateway to the mountains.
6569680	6572520	A great city by a great lake.
6572520	6576920	The blue diamond of the north.
6576920	6577920	Old snowy.
6577920	6589240	It is our grand pleasure, a pleasure only, exceeded in size only by your stature and
6589240	6598480	might that we arrive here in your slippery, sticky halls in a good way, in a good way.
6598480	6603320	I am overcome by your power and I fall down.
6603320	6606160	I drop one paper.
6606160	6611520	One would no more dare to offend thee than one would dare to stick one's tongue on a
6611520	6612520	common surface.
6612520	6617320	Have you seen Christmas story?
6617320	6622040	I take out my sword and- No, bro.
6622040	6626360	And I wake up and go, pardon me, but can I cleave my way through all the bullshit?
6626360	6627360	Whoa.
6627360	6628360	Oh boy.
6628360	6629360	Fonzie's in town.
6629360	6635360	And I put my sword back away with him.
6635360	6636360	He puts it away.
6636360	6637360	Oh yeah.
6637360	6638360	I took it away.
6638360	6639360	Oh, okay.
6639360	6640360	Well, I mean- I'm not gonna walk around with it.
6640360	6641360	You just took it out?
6641360	6642360	I took it out too.
6642360	6643360	You're just trying to cut the rectangle.
6643360	6644360	I was making a point.
6644360	6645360	He regards your social maneuver.
6645360	6646360	Great.
6646360	6647360	Listen.
6647360	6648360	Limdol, was it?
6648360	6649360	Limdol.
6649360	6650360	My name is Cork.
6650360	6651360	Pfft.
6651360	6652360	Well met.
6652360	6658360	My friends and I are, after a certain Admiral Darkstar, are you familiar with this gentleman?
6658360	6661200	Oh, I'm familiar with this gentleman.
6661200	6667760	It's your take.
6667760	6669360	I'm not a fond of him.
6669360	6670360	Yeah, yeah.
6670360	6671360	Neither of us will.
6671360	6672680	No, he's the worst.
6672680	6674960	You saw the air quotes around gentlemen, right?
6674960	6675960	Yeah.
6675960	6676960	Right.
6676960	6681920	Well, we have one mission and one mission alone and it's to take him down.
6681920	6685560	We could certainly use a little assistance because, as you see, we're just four tiny
6685560	6687400	little fuckers.
6687400	6690360	You could use some assistance- I just said that.
6690360	6692720	But you have something I could use.
6692720	6693720	Oh, okay.
6693720	6694720	Great.
6694720	6695720	This is going to be great.
6695720	6698600	What's the expression on his face right now, Spencer?
6698600	6700160	It's holding all the cards.
6700160	6701800	It's that expression.
6701800	6702800	All right.
6702800	6704560	Fair enough.
6704560	6706360	What is it you want from us?
6706360	6710800	Oh, just a few of your fragments of power.
6710800	6713480	Oh, boy.
