start	end	text
6594640	6595640	sesh
6595640	6596640	got this sesh, man
6596640	6597640	1 o'clock
6597640	6599640	you used to love how long the word was
6599640	6600640	he was like
6600640	6601640	I love the word session
6601640	6602640	it says everything
6602640	6604640	I got no time, man
6604640	6605640	I got no good time
6605640	6606640	I got banks
6606640	6608640	I got Pratt and Banks
6608640	6610640	1.30 tonight
6610640	6612640	because they're on the other side of the world
6612640	6613640	they're in Australia
6613640	6615640	you know, doing some other stuff
6615640	6616640	recording
6616640	6617640	out of there
6617640	6618640	what's this?
6618640	6619640	what's this?
6619640	6620640	another award?
6620640	6621640	I'll take it
6622640	6624640	hey, thanks everybody
6625640	6628640	you know, when we started this comic back back in 1993
6628640	6629640	a lot of people said
6629640	6630640	hey, man
6630640	6633640	you know, there's no future in black and white comic books
6633640	6634640	but they
6634640	6636640	but I knew Skud was going to be
6636640	6637640	really good
6637640	6638640	oh, this is just
6638640	6641640	details about my character
6646640	6647640	oh, man
6647640	6649640	I am so sorry I showed up
6651640	6652640	I'm not sorry
6652640	6653640	I'm sorry for you
6653640	6654640	I'm
6654640	6655640	I'm not sorry
6656640	6658640	I'm sorry for the audience mostly
6658640	6659640	no, come on, they love you
6659640	6660640	yeah, they definitely love you
6660640	6661640	no, no, no, no
6661640	6662640	they love you
6663640	6664640	no, no, no
6664640	6665640	no, no, no
6666640	6667640	no, no
6668640	6669640	no, no, no
6669640	6670640	I blew it
6672640	6673640	I ate
6673640	6675640	I ate a lot of starch today
6675640	6676640	I ate a lot of
6677640	6678640	like
6678640	6680640	I ate like potato skins
6681640	6683640	I ate a lot of rice
6684640	6685640	I ate a lot of
6686640	6687640	bread
6688640	6689640	I ate a lot of
6691640	6692640	yams
6695640	6696640	so I'm just like
6696640	6697640	I'm just like
6697640	6698640	I'm just like
6699640	6700640	you know
6700640	6701640	you're just Bubba from Forrest Gump
6701640	6702640	is what you are
6704640	6705640	yeah
6705640	6706640	mainly
6706640	6707640	yeah, so I was
6707640	6708640	you know
6708640	6710640	I think I'm still stoned from last night
6710640	6713640	Mike Chilean gave me some fucking wicked weed, man
6714640	6715640	it was all wicked
6715640	6716640	I had some tea
6716640	6717640	it was all wicked, man
6717640	6719640	I was defying gravity, man
6720640	6721640	I had supercooch
6721640	6723640	it was so wicked I was defying gravity, man
6724640	6726640	I was defying some gravity
6727640	6728640	it was so wicked
6729640	6730640	wicked
6731640	6733640	it's a wicked reference
6734640	6736640	I was on Ecstasy when I saw that show
6736640	6738640	I still don't know if it was good
6738640	6740640	the witches thing, they were flying around
6740640	6742640	I haven't ever seen that
6742640	6743640	well they defied gravity
6743640	6744640	you made a reference to it
6744640	6746640	I've heard some of that song
6746640	6747640	yeah it takes the Wizard of Oz
6747640	6749640	and it turns it right out in an ear
6749640	6750640	it never needed to be turned on
6750640	6751640	right
6751640	6752640	because that show is
6752640	6754640	already about flying monkeys
6754640	6755640	you didn't like it
6755640	6756640	I didn't?
6756640	6757640	yeah
6757640	6758640	I remember you coming back and being like
6758640	6759640	I thought I did like it
6759640	6760640	but I was also like
6760640	6761640	I also like fire hydrants
6761640	6763640	my eyeballs are wiggling out of my head
6765640	6767640	I didn't like wicked
6767640	6770640	it wasn't up to my standards
6771640	6772640	hey Dan, what did you think of the movie?
6773640	6774640	I didn't like it
6775640	6777640	it wasn't up to my standards
6778640	6780640	I wanted it to be better
6781640	6783640	I didn't like wicked
6787640	6788640	did you watch The Wiz?
6789640	6790640	I didn't like The Wiz
6791640	6792640	I didn't watch The Wiz
6792640	6793640	was The Wiz good?
6794640	6795640	I've never seen The Wiz
6795640	6796640	Demorraj?
6800640	6801640	what happens in that movie?
6803640	6804640	well...
6805640	6806640	Diana Ross
6808640	6809640	I just watched...
6809640	6810640	seriously never seen The Wiz
6810640	6811640	have you seen The Wiz?
6811640	6812640	that's not the movie
6812640	6813640	that's not the movie
6813640	6814640	we should see it
6814640	6815640	it's Michael Jackson
6815640	6816640	who's now no longer with us
6816640	6817640	who's like a male
6817640	6818640	and Richard Pryor
6819640	6820640	and Richard Pryor
6820640	6821640	what was he?
6821640	6822640	he was The Wiz
6822640	6823640	oh okay
6823640	6825640	he was the titular old rogue
6826640	6828640	this guy loves himself
6829640	6831640	I'm trying out words
6831640	6833640	it's not that cool
6833640	6835640	there's nothing sadder than me trying to
6836640	6837640	keep on down
6837640	6838640	keep on down the road
6838640	6839640	that's a good song
6839640	6840640	dupe dupe dupe
6840640	6841640	that's a good song
6841640	6842640	it was very popular
6842640	6843640	it was a good song
6844640	6845640	note to self
6845640	6846640	keep on down
6846640	6847640	you know the song
6847640	6848640	keep on down
6848640	6850640	you gotta keep on down
6850640	6851640	keep on down the road
6852640	6853640	that's how it goes
6853640	6854640	but the song is called
6854640	6855640	ease on down
6855640	6856640	which is weird
6856640	6858640	the title is different from the lyrics
6858640	6860640	gotta keep on down that road
6861640	6863640	I'm gonna keep on down this
6863640	6864640	yellow brick road
6864640	6866640	I'm gonna keep on down it
6866640	6867640	I'm gonna keep on down it
6867640	6870640	do you ever see return to Oz?
6873640	6874640	it's Walter Murch right?
6874640	6875640	what?
6875640	6876640	that's Walter Murch right?
6876640	6878640	Walter Murch is
6878640	6881640	the return to Oz
6883640	6885640	hi I'm Walter Murch
6885640	6887640	you know me from
6887640	6888640	the other movies I've made
6888640	6889640	return to
6890640	6891640	Wonderland
6892640	6893640	return to Sesame Street
6893640	6897640	now I'm going to return to a place
6897640	6900640	that many have not returned to
6901640	6903640	a place where the whole point of the movie
6903640	6904640	was getting away from
6904640	6905640	right right
6906640	6908640	my name is Walter Murch
6908640	6909640	in return to Oz
6909640	6910640	a clever shoe thief
6910640	6912640	steals a pair of slippers
6912640	6914640	that are the one way to
6914640	6916640	stay in Kansas
6917640	6918640	remember when the gnome king
6918640	6919640	remember who seen it
6919640	6920640	who seen it
6920640	6921640	the gnome king goes
6921640	6923640	are you looking for the ruby slippers?
6924640	6925640	and then he
6925640	6927640	and then he pulls up his skirt
6927640	6929640	and he's wearing the ruby slippers
6929640	6930640	and he's like
6932640	6934640	are you looking for the ease?
6935640	6936640	this is a cartoon right?
6936640	6937640	no he's a dude
6937640	6938640	with makeup on
6938640	6939640	and he's going
6939640	6940640	are you looking for the ease?
6940640	6941640	I don't even know
6941640	6943640	this is a return to Oz live action film
6943640	6944640	I've never seen this
6944640	6945640	no
6945640	6946640	I've never actually seen
6946640	6947640	the gnome king goes
6947640	6948640	the wizard of Oz either
6948640	6949640	the gnome king goes
6949640	6950640	are you looking for the ease?
6951640	6952640	and it's the ruby slippers
6952640	6954640	and he's like this big dude
6954640	6955640	and she's like
6955640	6957640	yes I'm looking for those ruby slippers
6957640	6958640	and he's like
6958640	6960640	his feet are like this big
6960640	6961640	how big
6961640	6963640	is this bitches feet man?
6964640	6965640	looking for these
6967640	6968640	gnome king
6968640	6969640	that's like the ring
6969640	6970640	you remember in Lord of the Rings
6970640	6971640	when you see the ring
6971640	6972640	get a little smaller
6972640	6973640	I like stuff like that
6973640	6974640	I like when they explain it
6974640	6976640	when he threw it in the volcano
6976640	6978640	when he threw it in the volcano man
6978640	6979640	hey Dan remember that
6979640	6981640	when he threw it in the volcano
6981640	6983640	he throws it in the volcano
6983640	6984640	and then they come back
6984640	6986640	to the other the other hobbits
6986640	6987640	that are like infighting
6987640	6988640	and they're in slow motion
6988640	6989640	and they're crying
6989640	6990640	and they're going
6990640	6992640	Frodo
6992640	6993640	Frodo
6993640	6995640	because the mountain exploded
6995640	6997640	they're crying like
6997640	6999640	you watched 90 hours of that saga
6999640	7001640	and really all it came down to is
7001640	7002640	could someone have just
7002640	7004640	gone and talked to these green ghosts
7004640	7005640	a lot earlier
7005640	7006640	because they turned out
7006640	7008640	to be the nuclear option
7008640	7009640	they're just like
7009640	7010640	the green ghost
7010640	7012640	that trilogy should be called
7012640	7014640	a journey to convince the green ghosts
7014640	7015640	to help you
7015640	7017640	because once you do
7017640	7018640	you're done
7018640	7019640	they were like
7019640	7020640	brrrr
7020640	7021640	like just going through
7021640	7022640	they would just
7022640	7024640	show the elephant monsters
7024640	7025640	they were like
7025640	7026640	ahhh green ghosts
7026640	7027640	everyone was like
7027640	7029640	green ghosts can't be stopped
7029640	7030640	remember the second one
7030640	7031640	where the bee story
7031640	7032640	was the two hobbits
7032640	7033640	and the tree man
7033640	7034640	walking
7034640	7035640	into the movie
7035640	7036640	yeah and the bit
7036640	7038640	was how boring he was
7038640	7039640	but he's like
7039640	7042640	I will spend
7042640	7044640	time
7044640	7045640	get it
7045640	7047640	talking
7047640	7050640	cause trees are slow
7050640	7052640	not a good time to land this joke
7052640	7053640	Jackson
7057640	7059640	moving pictures
7059640	7060640	right
7060640	7062640	ring a bell
7062640	7064640	dead alive
7064640	7066640	remember how you started
7066640	7067640	yeah I do
7067640	7068640	punk rock baby
7068640	7069640	punk rock baby
7069640	7070640	you moved faster than this
7070640	7072640	dead alive baby
7072640	7074640	dead alive
7074640	7075640	alright come on
7075640	7076640	now they have the entire movie
7076640	7077640	they're walking
7077640	7079640	to the end of the movie
7079640	7080640	in a tree man
7080640	7081640	and he's like going
7081640	7083640	yeah well you know
7083640	7085640	and they're like
7085640	7087640	then what happened
7087640	7092640	they would have fixed that
7092640	7094640	it would have been so famous
7098640	7099640	we'd all been talking about
7099640	7100640	Lord of the Rings
7100640	7102640	it would be a household name
7102640	7104640	if only they'd done a few things
7104640	7107640	when are they going to reboot that shit
7107640	7108640	huh let's get
7108640	7110640	when are we going to reboot
7110640	7111640	Lord of the Rings man
7111640	7114640	let's get that shit started now
7114640	7115640	they're actually
7115640	7116640	Sony has the rights
7116640	7117640	to Lord of the Rings
7117640	7119640	for one year and three months
7119640	7120640	and during that time
7120640	7121640	they're going to do
7121640	7122640	900 Lord of the Rings movies
7122640	7123640	okay good
7123640	7125640	I just read that
7125640	7126640	they're going to do
7126640	7127640	they're going to do
7127640	7128640	young Bilbo
7128640	7130640	hey look at me
7130640	7131640	we're going to find out
7131640	7132640	it's like
7132640	7133640	oh look at this
7133640	7134640	look at this mountain
7134640	7135640	I think I'll
7135640	7137640	I'll cut a hole in it
7137640	7140640	and I'll make a whole house in there
7140640	7141640	and then I'll
7141640	7144640	maybe I could put the bookshelf over here
7145640	7147640	and this will be the atrium
7147640	7149640	ah
7149640	7151640	you won't believe your eyes
7151640	7153640	when Bilbo Baggins
7153640	7156640	interior decorates his shire
7157640	7159640	oh my goodness
7159640	7161640	oh my goodness
7163640	7165640	who's that at my nothing
7165640	7168640	because I haven't made the door yet
7169640	7171640	it's me Gandalf
7171640	7173640	I've never met you before
7173640	7176640	but you will a couple of times
7176640	7178640	what are you knocking on
7178640	7179640	the future
7179640	7180640	fuck it
7188640	7189640	who's that over there
7189640	7191640	well that's Mayor Gollum
7191640	7192640	hello everyone
7192640	7195640	I'm the most handsome man in town
7196640	7198640	oh my god Gollum
7198640	7200640	he's so handsome
7201640	7203640	I'd like to I'd like to marry Gollum
7203640	7204640	because he's so handsome
7204640	7207640	with those big beautiful blue eyes of him
7208640	7209640	hi
7209640	7211640	I'd like to introduce you to my
7211640	7213640	my twin brother
7213640	7215640	Smiegel
7216640	7217640	Smiegel
7217640	7219640	truly life is
7219640	7222640	the most precious thing
7224640	7226640	oh Gollum we all know of your
7226640	7230640	total refusal of materialism
7231640	7235640	and your absolute just capricious handsomeness
7236640	7239640	hey Gollum I'm sorry I know you're a best man and everything
7239640	7241640	but I have some really bad news here
7241640	7243640	I know you're getting married today
7243640	7246640	I just I don't know what happened
7246640	7248640	I think I lost
7250640	7252640	I lost I lost the very important
7252640	7253640	it must be somewhere
7253640	7255640	okay okay wait wait wait wait
7255640	7257640	I'm going to stall
7257640	7260640	I'm going to go back into the briar
7260640	7262640	and I'll think of something
7263640	7264640	it wasn't a bit
7264640	7266640	they always do that bit
7269640	7270640	I found it
7272640	7274640	well then I'm handsome
7276640	7278640	let's go fishing next weekend
7281640	7282640	that was a
7282640	7284640	a new segment called the
7284640	7286640	Lindelof's Corner
7288640	7290640	where we where we where we prequel eyes
7290640	7292640	some of your favorite
7298640	7300640	did you know that Sauron and Bilbo
7300640	7302640	were made of the same black goo
7303640	7304640	I know
7305640	7306640	all right
7306640	7308640	come on we just have to because otherwise
7308640	7309640	I know what you're thinking you're like
7309640	7311640	like let's not do it yeah
7311640	7313640	I don't think you're going to do I think
7314640	7317640	Dan Robin's filibustering the past 20 minutes
7320640	7322640	I don't think we can force the wall
7322640	7324640	doesn't want to do punish him
7324640	7326640	play Shadowrun give us the recap
7329640	7331640	let me read something off my phone
7331640	7332640	that somebody else wrote
7332640	7334640	see this is exactly what I'm talking about
7335640	7337640	it's not the demeanor of someone who
7337640	7338640	wants to do this
7338640	7339640	where's the music
7339640	7341640	there's no music
7341640	7342640	can't play music
7342640	7343640	it's not possible
7344640	7345640	I told you you're great
7345640	7347640	I'll take 10 episodes
7350640	7351640	great all right
7351640	7353640	this one was written by Scott Brackett
7353640	7355640	who's who's in the hospital
7355640	7356640	visiting his grandpa
7356640	7358640	so I feel like shit
7360640	7362640	last week on Harmon run in an
7362640	7364640	adorable attempt at detective work
7364640	7366640	the team decided to head to a
7366640	7368640	nano opium den after indulging
7368640	7370640	in a little cyberware hate speech
7370640	7372640	dr. friend managed to find his old
7372640	7374640	Shleemo David McChinaman
7374640	7376640	they pulled up to a few
7376640	7378640	cyber beanbags to engage in some
7378640	7380640	light conversation and non-consensual
7380640	7382640	brain scanning but McChinaman
7382640	7384640	didn't have the information they sought
7384640	7386640	in the end he wasn't completely
7386640	7388640	useless he was able to shed some
7388640	7390640	light on the sinister meat market
7390640	7392640	which lures people with the promise
7392640	7394640	of companionship and cyber
7394640	7396640	burgers only to snatch them away
7396640	7398640	in a white van to sell their
7398640	7400640	dismembered corpses for meat
7400640	7402640	the shadow runners quickly hatched
7402640	7404640	a plan to fight honey pot
7404640	7406640	with honey pot they're currently
7406640	7408640	hanging in an impressive week
7408640	7410640	long bad shadow runners
7410640	7412640	freeze frame in the nano opium den
7412640	7414640	will they find gem
7414640	7416640	our meat market and fresh to
7416640	7418640	flesh linked is augmented
7418640	7420640	reality good for anything besides
7420640	7422640	digital mists
7422640	7424640	find out Harmon thing now
7424640	7426640	time's shadow
7428640	7430640	alright
7432640	7434640	that was an important read alright
7434640	7436640	let's do three minutes
7436640	7438640	ok alright guys
7438640	7440640	let's uh
7440640	7442640	let's go uh
7442640	7444640	let's go to the meat market
7444640	7446640	yep
7446640	7448640	how do we get there
7448640	7450640	fuck this is why we're bad
7450640	7452640	hortigard
7452640	7454640	hortigard
7454640	7456640	Voldemort
7456640	7458640	what do you think of
7458640	7460640	it
7460640	7462640	you're in a nano opium den
7462640	7464640	yeah we're in a nano opium den
7464640	7466640	oh I'm so high
7466640	7468640	is that like
7468640	7470640	nano technology
7470640	7472640	yeah yeah oh good alright
7472640	7474640	so let's go
7474640	7476640	talk on the sidewalk let's get out of this
7476640	7478640	nano opium den yeah let's get serious
7478640	7480640	I go out into the sidewalk
7480640	7482640	I'm so bright man
7482640	7484640	I can't believe it's afternoon
7488640	7490640	is it afternoon?
7490640	7492640	sure
7492640	7494640	alright we were in there a lot longer
7494640	7496640	than we should have been
7496640	7498640	um and uh I'm not
7498640	7500640	I'm not a leadership type I'm not
7500640	7502640	alright so I'll take charge
7502640	7504640	oh no
7504640	7506640	you know what
7506640	7508640	after being in that opium den
7508640	7510640	I could
7510640	7512640	use an orange slice
7514640	7516640	I think what we need is some
7516640	7518640	vitamin C
7520640	7522640	there's gotta be an orange
7522640	7524640	tree around here somewhere
7524640	7526640	is it is it is it is it at all
7526640	7528640	possible that Dr. Friend and his kit
7528640	7530640	of wonders might have a supplement
7530640	7532640	just to tie it over
7532640	7534640	oh yeah no you got all sorts of
7534640	7536640	supplements vitamin supplements
7536640	7538640	mineral supplements
7538640	7540640	of the C variety is what
7540640	7542640	we're looking for and is there
7542640	7544640	enough for all one two three
7544640	7546640	four of us
7546640	7548640	alright I'm gonna go over to a
7548640	7550640	I'm gonna contact my
7550640	7552640	uh my old contact in
7552640	7554640	um Lone Star Phil
7554640	7556640	alright I'll follow him
7558640	7560640	I've got your back
7560640	7562640	I've got your back
7562640	7564640	it's a private phone call
7564640	7566640	I'll keep everyone
7566640	7568640	away this is a private call
7570640	7572640	do not come any closer
7572640	7574640	he's having a private call
7574640	7576640	please please continue
7576640	7578640	with your call
7578640	7580640	beep beep beep beep
7580640	7582640	oh hello it's Phil
7582640	7584640	hey Phil uh so
7584640	7586640	I got a couple of people you know
7586640	7588640	Shadowrun types and
7588640	7590640	mission that we're on you know
7590640	7592640	demands that we get in close with the
7592640	7594640	meat market industry
7594640	7596640	okay
7596640	7598640	what kind of
7598640	7600640	what kind of favors do you think
7600640	7602640	you could throw me like uh
7602640	7604640	you know in terms of like like vouching
7604640	7606640	for me somebody if I we could see if we
7606640	7608640	could get a job in a meat market
7608640	7610640	well if any
7610640	7612640	any meat market need the word of an old
7612640	7614640	cop let me know
7614640	7616640	oh pass them right along
7616640	7618640	sarcasm
7618640	7620640	noted
7620640	7622640	uh uh uh
7622640	7624640	please keep walking
7624640	7626640	I know it's very interesting
7626640	7628640	but this is a private
7628640	7630640	phone call and he's still on it
7630640	7632640	please keep walking
7632640	7634640	sorry about that
7634640	7636640	guy was getting a little bit too close
7636640	7638640	for my liking
7638640	7640640	well what's the big one what's the one
7640640	7642640	that's always on your radar
7642640	7644640	what are you talking about? It's like the McDonald's
7644640	7646640	of meat markets
7646640	7648640	I don't know about that not many
7648640	7650640	people do it out here it's all scattered
7650640	7652640	gangs for this or that
7652640	7654640	Phil you're breaking up
7654640	7656640	that doesn't happen in the future
7656640	7658640	alright alright alright
7658640	7660640	the phone calls over
7660640	7662640	I want to call hack guy
7662640	7664640	uh okay you do that
7664640	7666640	alright hey hack guy
7666640	7668640	do you know anyone on the inside
7668640	7670640	in the meat markets or is there anyone
7670640	7672640	can you do some
7672640	7674640	hacking and get in there
7674640	7676640	and figure out where they're
7676640	7678640	located and stuff
7678640	7680640	uh
7680640	7682640	no
7682640	7684640	we're not getting anywhere
7684640	7686640	I will uh
7686640	7688640	I have a mafioso connection
7688640	7690640	that I will reach out to
7690640	7692640	via a telephone call
7692640	7694640	what's his name? Ritz
7694640	7696640	is that Ritz Billson? Ritz okay
7696640	7698640	so hello there Ritz
7698640	7700640	hey how's it going
7700640	7702640	it's going it has gone better
7702640	7704640	uh hopefully you can shed some
7704640	7706640	light on something I'm interested in a
7706640	7708640	sort of uh they call it a meat market
7708640	7710640	right right meat
7710640	7712640	wondering if you have uh
7712640	7714640	information to pass to your
7714640	7716640	good friend like a butcher
7716640	7718640	uh this is not that type of meat
7718640	7720640	just hang up just hang up
7720640	7722640	just hang up
7722640	7724640	yeah we are looking
7724640	7726640	for uh you know
7726640	7728640	the sort of uh
7728640	7730640	they're collecting people and
7730640	7732640	uh doing some testing
7732640	7734640	and that sort of thing oh yeah human
7734640	7736640	testing lots of corporations do
7736640	7738640	that shit you know but these are the ones that
7738640	7740640	tend to vanish periodically
7740640	7742640	along with the people in them
7742640	7744640	uh what
7744640	7746640	they vanish
7746640	7748640	I mean you vanish the people
7748640	7750640	and then you cut them up and experiment
7750640	7752640	on them well okay then there you go that's what I'm
7752640	7754640	looking for
7754640	7756640	well those happen all over the place you know
7756640	7758640	we got cyberware there's all sorts of
7758640	7760640	brain things there's magic there's all
7760640	7762640	sorts of things that need human test
7762640	7764640	subjects you know it's pretty
7764640	7766640	common around here
7766640	7768640	specifically uh uh these
7768640	7770640	sort of mutated people the ghoulish people
7770640	7772640	do you understand
7772640	7774640	I don't know anyone who's been looking from
7774640	7776640	ghouls that's some fucked up shit man
7776640	7778640	do you know what
7778640	7780640	the place would be where they would
7780640	7782640	be drawn or where they would be taken from
7782640	7784640	taken to from there uh if you're talking about
7784640	7786640	ghouls I mean there's those clinics
7786640	7788640	right they've been popping up popping down
7788640	7790640	popping left and popping right
7790640	7792640	the last one I heard of is called
7792640	7794640	press f5 to refresh
7794640	7796640	it's a ghoul treatment
7796640	7798640	it's a ghoul treatment center
7798640	7800640	don't reward that don't reward that
7802640	7804640	it takes a technological approach
7804640	7806640	to healing the ghoulish
7806640	7808640	the ghoulish nature of its patience
7812640	7814640	that sounds good
7817640	7819640	ask them about the white vans
7819640	7821640	you're saying like well I'm not listening
7821640	7823640	okay yeah
7823640	7824640	uh
7824640	7826640	are there
7826640	7828640	white vans associated with this
7828640	7830640	I don't know about no white vans but
7830640	7832640	if you're looking for ghouls that's where
7832640	7834640	the ghouls show up that's where I'd steal
7834640	7836640	some flesh from so uh
7836640	7838640	could you uh get me the information and
7838640	7840640	location and oh yeah I'll email
7840640	7842640	it to you is that around
7842640	7844640	yes
7844640	7846640	okay you can data pulse it to me on any other
7846640	7848640	I'm data pulsing it
7848640	7850640	to you now
7850640	7852640	received alright
7852640	7854640	gentlemen I have a
7854640	7856640	great idea we could dress up
7856640	7858640	as ghouls and
7858640	7860640	infiltrate this place
7860640	7862640	I have a makeup kit
7864640	7866640	I'll start
7868640	7870640	it's actually
7870640	7872640	not a bad idea
7873640	7875640	we should call an uber
7875640	7877640	well I think I'm assuming
7877640	7879640	if we're going to do a good job of this
7879640	7881640	this is not going to be farcical
7881640	7883640	it probably takes longer than an uber
7883640	7885640	hi boys
7885640	7887640	it's me
7887640	7889640	I'm a ghoul
7893640	7895640	and if y'all want to be
7895640	7897640	dressed up like me
7902640	7904640	what
7904640	7906640	what strange
7908640	7910640	cultural environment
7910640	7912640	resulted in you thinking that
7912640	7914640	ghouls are southern bells
7916640	7918640	sure like to eat some brains
7918640	7920640	right about now
7922640	7924640	no it's just me
7924640	7926640	gentlemen oh
7926640	7928640	I do think that's a good idea I don't
7928640	7930640	I don't think we should do the fans or the
7930640	7932640	the ball gowns but I
7932640	7934640	but I do think the idea of looking ghoulish
7934640	7936640	alright well here's my
7936640	7938640	makeup kit please
7938640	7940640	use some of that start with
7940640	7942640	the white primer
7942640	7944640	and go make sure
7944640	7946640	you remember to use the beauty
7946640	7948640	marks and plenty of rouge
7950640	7952640	three hours later
7954640	7956640	alright
7956640	7958640	follow my lead
7959640	7961640	now we call the uber
7961640	7962640	yeah
7962640	7964640	it arrives
7964640	7966640	post taste
7966640	7968640	hello are you Jamal
7968640	7970640	there's no
7970640	7972640	the uber's self-drive now
7972640	7974640	it's
7974640	7976640	yeah
7976640	7978640	well it's not like Pixar
7978640	7980640	it doesn't have a name it's a car
7980640	7982640	alright
7982640	7984640	alright we get in
7984640	7986640	I get it
7987640	7989640	alright so
7989640	7991640	anybody ever see a ghoul behave
7991640	7993640	oh we did we fought him right so we just kind of
7993640	7995640	we know that shuffle yeah
7995640	7997640	alright so when we get there
7997640	7999640	none of us do all the talking
7999640	8000640	right
8000640	8002640	because we're ghouls
8006640	8008640	you guys hear the vice president's up to his
8008640	8010640	little tricks again huh
8010640	8016640	are they taking the tunnel
8016640	8018640	are we taking the tunnel
8018640	8020640	no you haven't you haven't put in the
8020640	8022640	destination
8022640	8024640	oh
8024640	8026640	seem like a tunnel
8026640	8028640	so the hortiguard
8028640	8030640	uses his link to send
8030640	8032640	the destination information
8032640	8034640	you do that the uber
8034640	8036640	it drives the location
8036640	8038640	it arrives
8038640	8040640	oh
8040640	8042640	alright
8042640	8044640	guys
8044640	8046640	it's almost 10 20
8046640	8048640	excuse me I need to get out
8048640	8050640	uh
8050640	8052640	why is he
8052640	8054640	my
8054640	8056640	it is so hot
8056640	8058640	I don't understand
8058640	8060640	how he connected this
8060640	8062640	can't believe how
8062640	8064640	swelting it is this
8064640	8066640	here morning
8066640	8068640	we could split up some of us would go in the back
8068640	8070640	uh
8070640	8072640	you you me and
8072640	8074640	ah don't leave me with her
8074640	8076640	I'll be going with you night blade
8078640	8080640	um
8080640	8082640	alright guys well I have a feeling nothing could go wrong
8082640	8084640	we're dressed as ghouls
8084640	8086640	there's a puddle in front of me
8086640	8088640	could somebody put their coat over it
8088640	8090640	so I could
8090640	8092640	step over it
8092640	8094640	don't want to get my
8094640	8096640	petticoat all damp
8096640	8098640	and y'all
8102640	8104640	hortiguard removes
8104640	8106640	his
8108640	8110640	his neoprene sweater
8110640	8112640	lays it over the puddle
8112640	8114640	oh
8114640	8116640	chivalry is not dead here
8116640	8118640	and
8118640	8120640	shadow run future
8120640	8122640	no no no but it's on life support
8122640	8124640	it's headed for the meat market
8124640	8126640	alright thank you very much
8126640	8128640	we'll pick that up
8130640	8132640	we have a show next week
8132640	8134640	right? okay yeah
8134640	8136640	come back next week maybe Shrav will make it to
8136640	8138640	reprise his role
8138640	8140640	uh
8140640	8142640	thank you so much Meltdown sorry we're late again
8142640	8144640	Zach the audio maniac
8144640	8146640	Justin Marshall our producer
8146640	8148640	Chris Peruff our director
8148640	8150640	somewhere out there Kevin Day who's been
8150640	8152640	going through a
8152640	8154640	a life altering
8154640	8156640	a passage of his life
8156640	8158640	and yet is still out there helping us
8158640	8160640	thank you Kevin and
8160640	8162640	I don't know who does Jeff usually
8162640	8164640	thank? thank everybody
8164640	8166640	be safe tonight and we'll see you next week
8166640	8168640	Spencer, Shrav, Demours
8168640	8170640	and of course your host
8170640	8172640	Dan Harmon
8172640	8174640	mayor
8174640	8176640	and thank you Kyle
8176640	8178640	for sharing your heart transplant story
8178640	8180640	okay
8192640	8194640	did you get any of that?
8194640	8196640	it's a good show
