start	end	text
7020120	7024440	also kind of sexless so that they could this would be tragic but also beautiful that they
7024440	7029000	could spend the last their last generation of humanity could actually give you some hope for
7029000	7033560	humanity because everybody'd be like well I don't have like fucking like all these like
7033560	7039240	because don't you think like hormones are like like what he does is he yeah I mean there is a
7039240	7043240	I don't want to spoil the ending but there's I definitely touch on things like that towards the
7043240	7048440	end of the story I'm just trying to make it yeah because I just I around my 42nd birthday I was
7048440	7053960	like I don't really want to jerk off anymore and then I see those commercials with a guy catches a
7053960	7062040	football and goes like hey I'm coach Johnson uh my dick stopped working but my pharmacist said I
7062040	7068280	could get dick dickula um now and then he throws the football really hard and he like you watches
7068280	7074200	it you watch it go into it like a pussy and like why would they put a pussy and use a football
7075400	7079960	it's not even clever and he's like coach coach your football back in a pussy with dickula
7080600	7085880	like dickula that doesn't sound like a pill sounds like it sounds like dracula it does coach
7085880	7092600	johnson coach johnson it's a terrible commercial but the point is the same I'm like I don't want I
7092600	7096280	saw the commercial and I'm like I don't yeah but this is these are the best days of my life yeah
7096280	7101480	I'm like friends with women these are salad days like I'm not I'm not I feel like I'm a better
7101480	7107080	person since they became kind of like more like a fucking yeah I don't call you anymore because
7107080	7121880	you know why dick doesn't work what the fuck are you what are you saying yeah yeah my dick
7121880	7132520	doesn't return shrubs text but he invites me over well wait what do you want you to come over now
7132520	7140360	weird I seriously since I I'm 43 now and I've spent the last year trying to throw a football
7140360	7148920	at a tire swing and I cannot do it and it's because I would rather be having sex yeah
7148920	7163320	yeah well good for you must be nice I like minecraft oh I play minecraft too yeah and you still
7163320	7171880	fuck women god damn it well then life just isn't fair it's not some of us you get to be on a we're
7171880	7177560	the same age you when when I was a kid you were the kid on star trek I was now you now we're both
7177560	7182200	the same age and you're the you're the guy who plays games for a living and fucks while he's
7182200	7189560	playing minecraft not while I'm playing minecraft I really need I really need to be focused I don't
7189560	7193400	I got a whole set of diamond armor that I don't want to lose because I got fucking you know what
7193400	7199080	I mean you know yeah I mean it's I've worked a long time on my crafting table if you catch my drift
7200040	7203080	yeah and I just one of minecrafts important too yeah
7204840	7213000	that she's good yeah okay all right well I I well let's let's let's let's give seek our two-handed
7213000	7227560	hug we uh we went we went till 10 o'clock yeah I I mean I mean it's a great show I already know
7227560	7233240	you don't I mean you don't care you you played a great game of non-fantasy role-playing games
7233240	7239000	earlier yeah yeah you hear a quota yeah I kind of made you obsolete with my with my werewolf yeah
7239000	7246120	and then uh will Wheaton made me dead yeah it was all part of the long game it was a good move I
7246120	7250360	would have done it that's what always happens is I always am too smart and get killed right off the
7250360	7256280	bat but that means you know we have to substitute the game of shadow run which is usually just a
7256280	7262440	rip-roaring show closer hmm and I only thing I only other thing I can think of is is is is a is
7262440	7274760	a wrap right Dustin all right here we go so all right we're giving it just needs a minute
7274760	7282360	give him a minute let's give him a minute I got a beat you got it you got a beat no wait what
7283080	7287480	Batman's got a beat I don't want I don't want anybody's sloppy-ass beatboxing
7288200	7293800	I'm gonna wrap clean tonight and clean wrap it clean like I need a clean tempo I don't want
7293800	7299720	somebody like nervous oh my god I'm beatboxing beat it's like too sloppy too sloppy too sloppy
7299720	7305400	let's do it right let's do it nice decent yeah decent for once let's have a decent wrap
7305800	7316040	with some some good rhymes and a and a whack-ass beat come on look for look for um uh uh god damn
7316040	7321080	it the particulate what's this what's the goddamn the despondent particulate uh the counterpart
7321880	7329080	counterpart with JK Simmons who I've known since law and order and posers like you just remember
7329080	7335160	from when he was naked on the laws uh look for that that sounds awesome is that going to be
7335160	7340120	it'll be out at some point next year okay it's gonna be a while and will just wants you to
7340120	7345960	fucking stop by any guns you cocksuckers that's pretty much sums up my whole position on life
7345960	7352200	you pieces that's it uh but do you want to plug anything or no I'm on hiatus I mean what I'm just
7352200	7360520	being a writer right now table top is surprisingly addictive oh thanks I would big surprise what do
7360520	7365960	you mean surprisingly because on paper there's no shame in saying that on paper it sounds like
7365960	7372360	like a crazy idea to play to watch people play a table I like the idea I that's damn it
7373720	7379640	that's I act you know I I was so excited about it and so passionate about it and I felt so like
7379640	7384840	I never felt any pressure because like I don't have to make a network happy so I just had to
7384840	7389720	make a thing that made me happy and I felt like look if the audience comes along great
7389720	7393240	and if the audience doesn't come along well I really had a good time making this yeah that's
7393240	7398200	what I care about I mean I so like it never occurred to me oh god what if this doesn't work
7398200	7402360	because I did I was like that's that wasn't the goal that's what's so great about it can I make
7402360	7405560	of course you wouldn't be thinking that and like apologizing for it in your head that's what's
7405560	7409880	that's what's neat though is there are people who understand that shit and there are people
7409880	7421240	who don't yo yo yo yo light the fire up yo yo light the fire up yo
7422600	7428840	light the fire on fire put the logs in the fire and set them on fire gonna sit around the fire
7429400	7435000	until we get tired on a camping trip roasting marshmallows gonna fuck your mama
7435000	7439720	every way with the fellas gonna I'm sorry that sounds rapey
7441880	7450200	just start over yo let's just go camping and then maybe we'll start vamping on the piano
7450200	7458440	I'm gonna bring a piano camping some people call me eccentric my name is eccentric to before I'm
7458440	7464040	a new kind of rapper put my dick through the floor I like to crouch down and put it between
7464040	7470680	the boards and I fuck it so low I found some gourds I lift them out and I look at the seeds
7470680	7475240	and I throw them in the garden because that's what my family needs needs some need some food
7475240	7481800	that is organic I want to fucking eat it because I don't want to panic about environments and
7481800	7488040	climate change I fuck your mama in the city fuck your mama on the range yeah yeah yeah
7488040	7496200	oh yeehaw rope them doggies like my name was mr saw mr saw is the name of character I made up
7497000	7505400	in the fan fiction blog about the saw series I only saw the movies in the theater and I couldn't
7505400	7511400	I didn't know the character's name was jigsaw because I wasn't raised in that kind of a support
7511400	7517880	system where I could just dbr it I had to go to the movie watch it once run home and write fan
7517880	7527960	fiction you know how hard that is punky yo so when you go home tonight and I'm under your bed
7527960	7534920	when you turn off the lights just tell them that eccentric tv4 was sent you I don't know but I can
7534920	7540120	tell too because I'll be there but this is I'm not gonna do anything I just like to sleep under the
7540360	7548600	bed here's the bridge which is uh do the bridge the vincent price bridge
7548600	7557080	ah
7557320	7563560	yeah
7573640	7577560	sugar salt mustard ketchup and parsley put them in the cabinet
7577560	7583160	all right that's harvitz
7587560	7593000	seek donnelly sharing his life with us rob shrub he did all right
7594920	7598200	it's all right what he does it's touch and go
7598200	7607080	exactly audio maniac from meltdown working the working the chords and the decibels
7608360	7611400	justin marshall producing everything in the feral audio network
7611400	7616120	kevin day out there somewhere providing you you streamers with your web service
7616120	7624120	chris buruff making sure that the five cameras are cut in the right way and and and all of the
7624680	7637640	people in in kansas did you get any of that it's a good show
7642840	7644680	feral audio
