start	end	text
6469520	6470520	We've got a bag of holding.
6470520	6471520	We got beef jerky.
6471520	6474880	We've got what's SP, SP silver pieces.
6474880	6475880	They're like dimes.
6475880	6477080	You gotcha.
6477080	6479360	And two more religious relics.
6479360	6480360	Right.
6480360	6481360	Okay.
6481360	6482360	And then what do those look like?
6482360	6483360	Describe the religious relics.
6483360	6488120	There's statues of, of gods, like, uh, of Pelor icons.
6488120	6489120	Yeah.
6489120	6490120	Okay.
6490120	6491120	All right.
6491120	6492720	I guess not Pelor, whatever.
6492720	6493720	It's Pelor.
6493720	6494720	Okay.
6494720	6497680	Well, I picked my spell loadout.
6497680	6498880	Aha.
6498880	6499880	Spell cards.
6499880	6501800	I love this card system.
6501800	6503360	I think it's good.
6503360	6505360	Read read what you picked.
6505360	6510680	We get, uh, how many are we, are we, are we have every day six, six right now until you
6510680	6511680	level up.
6511680	6512680	Yeah.
6512680	6514120	Do you want me to pick how many more?
6514120	6517960	Well you get the, you get your cantrips and your, your, your bonus spells from your circle
6517960	6518960	and your domain.
6518960	6519960	All right.
6519960	6520960	This is all esoteric.
6520960	6524120	I say I'm, I'm into this kind of paperwork shit.
6524120	6525120	I love this.
6525120	6526120	I know you guys are.
6526120	6527120	It's great.
6527120	6528120	The cards are helpful to me.
6528120	6529720	I, I really was hoping they'd be helpful.
6529720	6530720	All right.
6530720	6532360	So Dan, read what you picked.
6532360	6536640	So let's let everybody know what, what, uh, well the spells I have automatically.
6536640	6538160	Carlos has come in.
6538160	6540200	Our light guidance.
6540200	6542240	It's guidance.
6542240	6546480	To touch one willing creature once before the spell ends, the target can roll a d four
6546480	6548720	and add the number rolled to one ability.
6548720	6549720	Check of its choice.
6549720	6550720	A bonus.
6550720	6551720	A bonus is an action.
6551720	6552720	Just a little buffy, buffy thing.
6552720	6553720	A little buff.
6553720	6555600	Um, sacred flame.
6555600	6559040	That's like an attack, uh, burning hands.
6559040	6560040	That's classic.
6560040	6569240	We know that one, player's handbook, uh, fairy fire, the, uh, what's very fine.
6569240	6573360	And, uh, it puts, it puts magical lights around someone who's invisible or dimly lit
6573360	6580280	and it makes them easier to hit, uh, scorching ray, blast some fire missiles.
6580280	6581880	That's going to see some mileage.
6581880	6585440	Um, so then those are, those are all the ones that I have regardless.
6585440	6586440	Right.
6586440	6594360	Um, and then I chose as my level one spells of which I get four, create or destroy water,
6594360	6598440	collect magic, inflict wounds and cure wounds.
6598440	6603880	Uh, and as my level two spells of which I get two, I chose zone of truth.
6603880	6608280	You create a magical zone that guards against deception in a 15 foot radius, blah, blah,
6608280	6609840	blah, and hold the person.
6609840	6612000	That's like kind of a paralysis thing.
6612000	6613000	Yeah.
6613000	6614000	Paralyzes a dude.
6614000	6615000	Yeah.
6615000	6616000	Yeah.
6616000	6617000	I know.
6617000	6620520	Cody, Cody, Cody's doctor's name.
6620520	6623920	She thought, she thought her doctor's name, she had her, she had a physical.
6624480	6626040	She just got a clean mammogram today.
6626040	6627240	I think we celebrate that.
6627240	6628240	Hell yeah.
6628240	6634280	Props to God damn, you know, women, they gotta get their boobies mushed like by a cold thing.
6634280	6640360	I can't believe how painful that looks like, like, like, like they don't do that to your,
6640360	6646400	to your, uh, dick balls or like, like that is insane.
6646400	6652920	But anyways, she got, yeah, she's all clear and, uh, um, she thought her doctor's name
6652920	6658480	was, uh, Boonani, but it's like Boonini or something.
6658480	6660760	It's like you were thinking of Poonani anyways.
6660760	6661760	All right.
6661760	6668160	She's been calling her doctor, uh, Boonani in Iceland, the mammogram machines are warmed
6668160	6670680	so they're not ice cold.
6670680	6675240	I think it still mashes your tit, like it does, but it's got to be the worst part.
6675240	6677240	I don't know.
6677240	6680840	Oh, oh, oh, all right.
6680840	6687880	Oh, those, those precious boobies.
6687880	6689960	Number one killer of women, Jeff.
6689960	6690960	Boobs?
6690960	6691960	I guess.
6691960	6697400	I had drinks with Heather Ann Campbell, uh, who just survived, uh, uh, if you don't know
6697400	6701200	who Heather Ann Campbell is, she is one of our favorite comedians and she should come
6701200	6702200	on this show.
6702200	6703200	I, yeah.
6703200	6704200	She survived.
6704200	6708600	We were at, we were on at midnight, Chris Hardwick show with her, um, she's an improv
6708600	6712120	friend to Jeff's and like, she's just a spectacular person.
6712120	6714680	Had great, like it was great having drinks with her.
6714680	6720000	She's writing on that, uh, Twilight zone, Jordan Petal, Jordan Petal, uh, Twilight's
6720000	6721000	on show now.
6721000	6725120	And, uh, yeah, we just, we just wrapped and like, I wanted her on Rick and Wardy and,
6725120	6730360	but like, the Twilight zones just got their hooks in her and, um, but we talked about
6730360	6737200	video games and, and, and her survival of this fucking thing that also our other friend
6737200	6741120	Angela Trimber, like, uh, I, which I didn't even know until I talked to Heather.
6741120	6743880	I was like, oh shit, I didn't follow Angela on Instagram.
6743880	6753360	Like it's like, and then I, I saw Angela at a party two nights ago and, uh, I was like,
6753360	6760160	it's crazy how little time it takes between diagnosis and like, it's either you're either
6760160	6762360	fucked or it's over.
6762360	6766640	It's like depending on the process and stuff, it's like for, for, for Heather.
6766640	6774400	It was like, she, she got this result that was like, you're in the cross hairs of God.
6774400	6778080	And then it was like a month and a half later, you're like, you're done with this.
6778080	6782080	You know, it's just like, like how quickly that happens.
6782080	6787040	It's like, like a bus just coming out of nowhere and it either kills you or you, or it just
6787040	6788040	wings you.
6788040	6789040	All right.
6789040	6790040	Anyways.
6790040	6793760	Well, let's give it up for Heather for making it through that.
6793760	6794760	She's a hero.
6794760	6801720	I was only on one at midnight and it was with you and Heather and I had more fun doing
6801720	6805840	that than any other half hour taping of my life because we just laughed our asses off
6805840	6806840	the entire time.
6806840	6807840	We did two of them.
6807840	6810080	I did one.
6810080	6811080	That sounds right.
6811080	6812080	We did two.
6812080	6813080	It was you, me and Brandon.
6813080	6814080	It was the other one.
6814080	6815080	Right.
6815080	6816080	No, I only did one with you and Heather.
6816080	6817080	Oh, okay.
6817080	6818080	All right.
6818080	6819080	Yeah.
6819080	6820080	Wow.
6820080	6824240	I mean, how do we, uh, how do we continue after that?
6825200	6827680	We don't pack it in.
6827680	6829320	What, what, what time is it?
6829320	6830320	It's 10.
6830320	6831320	Oh yeah.
6831320	6836520	I mean, I mean, it's, yeah, we're close to, uh, do a rap.
6836520	6837520	All right.
6837520	6839880	Zach, you got a beat.
6839880	6844440	Let's give it up for Zach McKeever up there who has always the, uh, the grooviest audio
6844440	6845440	guy.
6845440	6846440	Thank you, Zach.
6846440	6847440	Yo.
6847440	6848440	Yo.
6848440	6849440	Yo.
6849440	6850440	Yo.
6850440	6851440	Yo.
6851440	6856440	This song's about eating your pussy.
6856440	6857440	Yo.
6857440	6858440	Yo.
6858440	6859440	I guess it's not.
6859440	6862440	It didn't go over well.
6862440	6876000	This song's about eating pussy, but not yours.
6876000	6877000	Someone else's.
6877000	6878000	Yo.
6878560	6881680	I ate someone else's pussy the other day.
6881680	6884160	I ate it in the most unusual way.
6884160	6886640	I ate it like it was corn on the cob.
6886640	6890000	I'm a pussy eating Cajun Southern snob.
6890000	6892720	I like my spices and my pussy.
6892720	6895120	I like to, nothing rhymes with pussy.
6895120	6900760	I like to go in a boat and I'm the bayou.
6900760	6901760	Yo.
6901760	6903840	I grew up on the bayou.
6903840	6914320	I want to defy you by taking you out and then I'm going to shout in public in a restaurant
6914320	6919080	that you already like, but then you won't be allowed there anymore because you came
6919080	6923200	with a guy that started shouting.
6923200	6924200	My name is MC Stu-st-st-st-stugats.
6924200	6925200	Wait.
6925200	6926200	What was that?
6926200	6927200	No.
6927200	6928200	What?
6928200	6929200	I'm sorry.
6929200	6930200	I'm sorry.
6930200	6931200	What's your name?
6931200	6932200	My name is MC Stu-gats.
6932200	6933200	Stu-gats.
6933200	6934200	It's a real guy.
6934200	6935200	It is?
6935200	6936200	Yeah.
6936200	6937200	Oh.
6937200	6938200	I think it's a Miami sports commentator.
6938200	6939200	All right.
6939200	6940200	Well, I'll come up with a different one.
6940200	6941200	That will be that one.
6941200	6942200	There's also the name of the boat.
6942200	6943200	Surprise.
6943200	6949320	My name is MC John Smith.
6949320	6953880	I'm here with MC John Johnson.
6953880	6957120	Hello.
6957120	6958440	How are you today?
6958440	6961320	Oh, I'm feeling the usual way.
6961320	6962320	Yo.
6962320	6963320	MC Johnson.
6963320	6964320	Yes, John Smith.
6964320	6967320	What do you want to do with your width?
6967320	6969840	I want to lose some of it.
6969840	6972760	Oh, are you feeling insecure about it?
6972760	6973760	Yes.
6973760	6975320	I'd like to reduce my carbs.
6975320	6977320	Oh, shit.
6977320	6978560	Let's go on the yard.
6978560	6982080	By the way, we live in prison.
6982080	6984520	Yo.
6984520	6986320	I'm going to lift these weights.
6986320	6989200	Hey, I'm going to eat these grapes.
6989200	6991880	Hey, you get grapes in prison?
6991880	6992880	Yeah.
6992880	6993880	Yeah.
6993880	6994880	Yeah.
6994880	6995880	Yeah.
6995880	6996880	Yeah.
6996880	6997880	Yeah.
6997880	6998880	Yeah.
6998880	6999880	Yeah.
6999880	7000880	Yeah.
7000880	7001880	Yeah.
7001880	7002880	Yeah.
7002880	7003880	Yeah.
7003880	7004880	Yeah.
7004880	7005880	Yeah.
7005880	7006880	Yeah.
7006880	7007880	Yeah.
7007880	7008880	Yeah.
7008880	7009880	Who do you know?
7009880	7010880	I know Joe.
7010880	7011880	Hey, Joe Schwartz.
7011880	7012880	Come over here.
7012880	7013880	Hi.
7013880	7014880	My name is Joe Schwartz.
7014880	7015880	Joe Schwartz.
7015880	7016880	This is John Johnson.
7016880	7017880	Hello.
7017880	7018880	I'm John Johnson.
7018880	7019880	And you know me.
7019880	7020880	I'm John Smith.
7020880	7022880	I'm from our prison yard.
7022880	7023880	Strut.
7023880	7024880	Strut.
7024880	7025880	Eating some grapes.
7025880	7026880	Hey, get your hands off my grapes.
7026880	7027880	Booth fade.
7027880	7028880	Cliffhanger.
7028880	7031880	Thank you all for coming.
7031880	7032880	All right.
7032880	7033880	Yeah.
7033880	7034880	I mean, it's not a good show.
7034880	7035880	No, it's a terrible show.
7035880	7036880	Here we are.
7036880	7038880	I'm thinking twice about coming next time.
7038880	7039880	Yeah.
7039880	7040880	Think twice.
7040880	7043880	Let's give it up for Steve Levy, everybody.
7043880	7047880	Zach, thank you for the music.
7047880	7049880	Let's give it up for Spencer Crichton.
7049880	7051880	I'm Jeff Davis, your comptroller.
7051880	7055880	Mayor, as always, Dan Harmon.
7055880	7056880	Thank you all.
7056880	7057880	Drive fast.
7057880	7058880	Take chances.
7058880	7059880	Thank you.
7074880	7076880	Did you get any of that?
7076880	7079880	It's a good show.
