start	end	text
7015100	7019100	going like Dallas to New York or something every week.
7019740	7022220	Isn't the thing going to walk like halfway to?
7022220	7024540	And then you get back and then it's just going to be like,
7024540	7026540	this is what Jesus Christ, the guy.
7026540	7027660	I got to turn around.
7027660	7029660	This is what I'm saying about their work schedule.
7029660	7030220	It does it.
7030220	7031580	It's not that consistent.
7031580	7032940	They mostly work part time.
7032940	7037180	They'll do a couple round trips and then be back in Dallas.
7037180	7038940	But you're saying they're there for a month.
7038940	7039740	Yeah, they can.
7039740	7040620	Yeah, sure.
7040620	7042620	But often they're there for three days.
7042620	7043500	What a working mom.
7043500	7045420	Three days, you know, two weeks.
7045420	7048620	And then I'm just saying it to follow a while.
7049260	7052060	If it had walked like halfway through Ohio,
7052060	7054780	and then it's like this motherfuckers back in Texas.
7054780	7055100	Yeah.
7055100	7057020	Turn around like Jesus Christ.
7057020	7058620	The guys I'll walk back.
7058620	7059020	Yeah.
7059020	7063020	And then just as they're getting back into fucking
7064540	7065420	Jeff Davis County.
7067020	7067660	Yeah, I don't know.
7067660	7070860	I'm like, what are you a stockholder and it follows ink?
7071500	7077100	Well, I like the Tokyo version of you have sex with someone.
7077100	7079100	They fly to Tokyo, which is where they live.
7079900	7082460	Or they're just going to spend enough time there
7082460	7086860	that it follows will follow into the ocean floor.
7088540	7091340	I got a better idea for how to solve that movie.
7091340	7092620	Just don't have sex.
7093500	7095980	We've all got to be having sex all the time.
7096780	7097500	Read a book.
7098860	7099660	Maybe not a weekend.
7099660	7101180	There's a whole world out there going to hike.
7101900	7105900	But like when you're at it, if it walks two days
7105900	7107020	into the Atlantic Ocean.
7107020	7107500	Right.
7108300	7110140	But then that person comes back.
7110140	7112300	Well, then it's a two day trip back.
7112300	7115100	So all you've bought yourself is a nice long weekend.
7115100	7117740	Well, that's a lot of time that you can plan your next trip.
7117740	7120620	So you go, you go to the opposite coast.
7121900	7125260	Again, like a little, a little, a little transcontinental.
7125260	7125660	Okay.
7125660	7127900	Now the money is starting to pile up here.
7128140	7130060	I can see the criticism here.
7130060	7131740	We're flying every four days.
7131740	7133900	It follows meets catch me if you can.
7135260	7136700	Oh, wow.
7136700	7139900	In a future world where it's following everyone.
7139900	7143340	And then in a fucking clever like Leo DiCaprio character
7143340	7145820	is like, I'm the only guy that gets it.
7145820	7146220	Everyone.
7146220	7146700	Fuck me.
7148300	7149020	I don't have it.
7149660	7150780	That's the question.
7150780	7155740	Could Frank Abagnale have conned the follows monster?
7158380	7160140	All right.
7160140	7161820	Well, we do our job, right?
7161820	7164380	You guys have a sports podcast, right?
7164380	7164780	Yeah.
7164780	7165900	Oh, thank you so much.
7165900	7166860	Yeah, of course.
7166860	7168940	If you want to listen to these guys,
7168940	7170460	it's called the Hollywood handbook.
7172700	7172940	Yeah.
7176540	7178300	We have a Patreon podcast now.
7178300	7180060	Yeah, the basketball one.
7180060	7181100	They get more money.
7181100	7182380	It's called the flagrant ones.
7183180	7186220	Yeah, it's a completely different thing.
7186220	7187340	Yeah, different thing.
7187900	7190460	I don't know anything about sports, but I listen to it.
7190460	7193100	And I find it enjoyable from a standpoint of someone
7193100	7195020	who doesn't know or care about sports.
7195020	7195260	Wow.
7195260	7195820	Wow.
7195820	7196780	Nice.
7196780	7198300	What is the flagrant ones about?
7198300	7199660	It's about the NBA.
7199660	7199900	Yeah.
7200940	7203100	Are you following the playoffs right now?
7203100	7204060	Are you guys big fans?
7204060	7205340	Wait, the playoffs are right now.
7207180	7207660	Just now.
7208300	7208780	Just now.
7208780	7209260	Oh, boy.
7209260	7210140	We're going to be in trouble.
7210140	7211100	Yeah, we're big fans.
7212540	7213660	Who are you rooting for?
7213660	7214540	Who do you like?
7215100	7216380	We're both from New England.
7216380	7217580	And so we like the Celtics.
7217660	7220380	Who are definitely losing now.
7220380	7222780	And then we are Clippers season ticket holders.
7222780	7223820	And we go to a lot of the games.
7223820	7224540	Sorry, I'm making fried sounds.
7224540	7226700	I'm from LA, so fuck the Celtics.
7226700	7227100	Jeff.
7227100	7228780	Well, we like the Clippers, too.
7228780	7231260	And they lost already.
7231260	7233820	So all the teams I like will be out.
7233820	7236620	And I guess then I will root for the Warriors to lose.
7237260	7237900	Yeah.
7237900	7238380	Right.
7238380	7238860	Jeff here.
7241500	7243260	Thank you for stifling your applause
7243260	7244300	because I had something coming.
7245820	7247340	That was just getting rolling.
7247660	7253660	I thought sometimes Jesus is going to dry the bowling lane.
7257900	7259180	What the fuck is that?
7259180	7259900	I don't know, dude.
7259900	7260380	I don't know.
7260380	7260860	I don't know.
7260860	7261340	I don't know.
7261340	7263820	The ball doesn't go down if it's not wet.
7265820	7268140	I'm going to start a new podcast with Sean and Hayes
7268140	7269260	about what the fuck you just said.
7270300	7272460	We're just going to spend the next three years parsing
7272460	7273340	what you just said.
7273900	7275660	Why does Jesus have to dry a bowling lane?
7275660	7279100	Just because sports are about competition between all
7279100	7283340	of the city's teams doesn't mean that sports
7283340	7285740	can't be about all of them being together.
7286620	7286940	Right.
7286940	7287740	Give me a beat.
7289820	7291420	Zach, you got a beat of any sort up there?
7292860	7293420	Oh, yeah.
7293420	7293740	That's good.
7293740	7294380	Oh, here we go.
7294380	7294780	I like this.
7294780	7295180	Exactly.
7295180	7296220	Exactly what I had in mind.
7296220	7296720	All right.
7298140	7298940	This one's hard.
7301420	7303500	Say thank you right now for coming to Harmony Town.
7303500	7305180	Let's give it up for Sean and Hayes.
7305180	7306460	Right about now.
7306460	7306940	Thank you.
7307740	7308380	Thanks.
7308380	7309260	Thanks for coming out.
7310300	7311420	Yeah, yeah.
7312300	7313340	Right about now.
7314780	7315820	Oh, yeah.
7316700	7318220	Check, check.
7318220	7319020	Mike, check.
7319020	7320540	Two, three, one, two.
7320540	7322060	Check out the flavor one side.
7322060	7324700	It's a new podcast about that basketball, whatever.
7324700	7326380	Four, two, one.
7326380	7328380	Yo, you got the NBA.
7329100	7331580	All across this great nation, USA.
7331580	7334620	You got the Philadelphia sportsman's.
7334620	7337980	You got the New York short foreman's.
7337980	7340540	You got the Chicago Bears.
7340540	7344300	You got the Philly Town Cheeses and the Wisconsin Care Bears.
7344300	7346620	You got the Eagles from the West.
7346620	7348700	Got the South by Southwest.
7348700	7349740	New York's the best.
7349740	7352700	Got the Florida Gators and the Gators in the East.
7352700	7358780	Got the South by South Conference in the Beast with the talking about Seattle, Montreal.
7358780	7362860	Got the Cleveland's and the, and the, and the, and the buildings.
7362860	7365980	You got the, got the, I'm talking every team.
7366780	7371020	Somehow when I was thinking about this, I, I imagined myself improvising better.
7372060	7375340	Have you ever done that where you're like, oh yeah, it's a list of cities and rant.
7375340	7376140	It'll be funny.
7376140	7377660	Thank you for coming to Harvard Town, everybody.
7378860	7382700	No, you got the, yo, you got the Connecticut Lizards.
7382700	7385740	You got the, you got the Chicago Blizzards.
7385740	7389420	You got the, got the Ohio Dog U-Pines.
7389420	7392140	Those are a combination of dog and porcupine.
7392140	7394380	Try it fast and take chances, yo.
7394380	7395980	Louisiana Sceptors.
7395980	7400860	You got the, the Blisters in, those are from Texarkana.
7400860	7403020	You're all allowed to leave at any point.
7403020	7403660	Flaming Man.
7403660	7409020	I got the, yo, you got the Ohio Racists.
7409660	7413420	You got the, yo, don't forget those Cowboys.
7413420	7415420	Oh, but those cowpokes too.
7415420	7421260	You got that old rivalry that goes back to 1902 between Oklahoma and Seattle.
7421260	7422300	What you gonna do?
7422300	7425660	I also can't improvise names of places in, even in the country.
7425660	7429660	I thought that would be the easy part and that, then I would like improvise like absurd
7429660	7431660	like nouns, but you can't do that.
7431660	7433020	I have like five of them in my head.
7433020	7434300	Ohio is coming.
7434300	7436860	Yo, yo, you got the Ontario Cassette Tapes.
7438380	7441100	You get the hashtag crepe apes.
7441100	7443900	You got the, you got the, the Florida Pan Handles.
7443900	7447900	You got the, the Arizona Man Handles.
7450300	7452140	You got the New Mexico Gropers.
7453340	7454780	You got both kinds of Ropers.
7454780	7459900	You got, you got the Southern District of New York Prosecutors.
7459900	7465660	You got the, you got the, you got the prosciutto, the elocutors.
7467020	7473020	You know, it wasn't a bit that I'm like suited for, but those are the NBA teams that I'm rooting for.
7474060	7480220	My name is MC Sports Fan and I fucked your mama with a tin can, which I didn't open.
7480220	7481740	So it didn't cut her.
7483500	7484380	It wasn't open.
7484380	7487580	Like I had the idea of it being open is gross.
7487580	7488860	That's like seven gross.
7490460	7496300	It was a closed can and it was actually a beveled, a beveled like cylinder,
7496300	7501580	like a Steve Jobs, like capsule of food and actually felt good.
7504140	7509180	Yo, yo, when I look around this country, all I see is people.
7509180	7512860	I fucked your mama like it's something I'm steeples and only thing that rhymes with,
7513900	7517500	you know, thinking rapping is my name and it's all the things.
7517500	7517820	Okay.
7517820	7518380	All right.
7518380	7518780	What?
7518780	7519260	Yo.
7519260	7520780	Oh, Jeff's on the keys.
7520780	7524460	Gonna fuck your mama like brie cheese.
7524460	7528940	Oh, yo, I think I heard a, yeah.
7528940	7529420	Yeah.
7529420	7530380	Give me a cord.
7531180	7531900	Yeah.
7531900	7532700	Yo.
7532700	7536860	Yeah, yeah.
7536860	7537100	Yeah.
7537100	7538220	No kidding.
7538220	7538940	Yeah.
7538940	7539180	Yeah.
7540940	7542860	I think that's an H chord.
7542860	7543020	Yeah.
7544860	7545180	All right.
7545180	7546140	Good night, everybody.
7547260	7548700	Tip your, tip your weight step.
7549420	7550300	Sean and Hayes.
7550300	7552780	Listen to the Hollywood Handbook and Patreon.
7552780	7556140	Subscribe to the languishing ones.
7556860	7561580	The flag rings.
7579340	7580300	Did you get any of that?
7580300	7583260	It's a good show.
