start	end	text
7067420	7070700	Featuring Dino Stamatopoulos, Natalie Palamitis,
7070700	7074460	Johnny Pemberton, Dan Harmon, Future Ladies of Wrestling,
7074460	7078700	Alan Resnick and Dena Kelberman, Dynasty Handbag, Jeff B. Davis,
7078700	7082380	Rob Schwab, Lance Bangs, DJ Doug Pound,
7082380	7087340	Cron, Open Mike Eagle, Ron Lynch, and on and on and on.
7087340	7088540	Subscribe now.
7088540	7092060	$13 get you a crisp unique tape in the mail each month.
7092060	7094700	For $20 you'll receive a portable cassette player
7094700	7097260	so you can listen to your tapes on the go.
7097260	7098460	Here's how to order.
7098460	7103900	For credit card customers please call 747-888-0945.
7103900	7107580	That's 747-888-0945.
7107580	7111580	Or save COD charges and log onto the World Wide Web
7111580	7117260	at d.rip forward slash SBI dash P-R-E-S-S.
7118460	7119580	It's a good deal.
7125580	7126140	Hello.
7126140	7126940	I'm Kyle Ayers.
7126940	7130300	I'm the host of Never Seen It, the podcast where comedians rewrite
7130300	7133020	famous movies and TV shows they've never seen.
7133020	7135260	And then we give them a read in studio.
7135820	7138060	This is a clip I want to play for you guys from an episode
7138060	7141580	where Langston Kerman rewrites Scarface.
7141580	7143340	He's never seen it, but he wrote a script
7143340	7146060	based on what he thinks he knows about it.
7146060	7146860	And here's a clip.
7146860	7147420	Give it a listen.
7148060	7148620	All right.
7148620	7150380	Scarface, the new frontier.
7151180	7153980	Interior, happening discotheque.
7153980	7156620	Remember when we called clubs discotheques?
7156620	7159260	LOL, the 70s were crazy.
7159260	7159740	Night.
7160700	7163820	The crowd bustles with young, hot Mexicans
7163820	7165580	who are supposed to be Cuban.
7165580	7168860	And all are dressed in butterfly-collared shirts
7168860	7171100	and pants that look like jinko jeans
7171100	7173420	and pleated khakis had a really weird baby.
7174220	7177020	There's sex in the air and Poppy wants a whiff.
7178060	7179500	Oh, my God.
7181100	7183420	Scarface, 22 to 45.
7185420	7187580	He's a television audience demographic.
7188380	7190620	Devilishly handsome.
7190620	7192620	Not even a little bit Italian-looking.
7192620	7194940	So get that out of your dumb brain.
7194940	7197260	Walks to the crowd with the confidence of a man
7197260	7199900	who's going on MTV Cribs with a yin-yang twin.
7201740	7204060	Does he actually have a scar on his face?
7204060	7205020	Fuck no.
7205020	7207100	Why would you even ask that?
7207100	7208220	That's not important.
7208220	7210300	What's important is that he is not at all
7210300	7212300	a problematic stereotype
7212300	7214620	and that he has come for his cocaine.
7214620	7215900	Oh, my God.
7215900	7218780	As he approaches the red rope of the VIP,
7218780	7221180	pronounced vey-ay-pay in Spanish.
7221180	7222620	Oh, my God.
7223260	7224700	He spots his dear friend
7224700	7227020	who is almost certainly going to become his enemy
7227020	7228460	by the end of the film.
7228460	7229340	Smooth skin.
7230060	7232460	Scarface yells out his signature line.
7234220	7235180	Ciao, Bella.
7235180	7235980	It's Amelia.
7235980	7236620	Scarface.
7237500	7238300	Oh, my God.
