start	end	text
6423720	6424720	You guys go.
6424720	6425720	All right.
6425720	6426720	So I got a gem in front of me?
6426720	6427720	Yeah.
6427720	6428720	I combined the gems.
6429720	6432720	I mean, obviously, I'm the interloper here.
6432720	6433720	I don't...
6433720	6434720	I don't really think we're in the same place.
6434720	6435720	You got a gem.
6435720	6436720	I got a gem.
6436720	6438720	We both went down two different holes,
6438720	6440720	and we're standing in front of two different gems.
6440720	6441720	There's a reason these gems are not separate.
6441720	6444720	Can I cast Shrink Item again?
6444720	6445720	Uh...
6445720	6446720	Yes.
6447720	6449720	You're just making the thing that...
6449720	6450720	Oh, on the jewel.
6450720	6451720	Yeah, now it's...
6451720	6453720	Hey, man, however many hearts this thing has...
6453720	6459720	I open my mouth, and I don't say anything.
6459720	6461720	And I just nod.
6462720	6465720	Minimus, itemus?
6465720	6469720	That's a different magical phrase than the last time.
6469720	6472720	I'm like Lou Diamond Phillips in La Bamba.
6472720	6474720	I don't sing it the same way.
6474720	6476720	It's not part of my people.
6476720	6477720	Oh, then it works.
6480720	6481720	That...
6482720	6483720	Easy, Jim.
6483720	6486720	According to Jim, the show is almost over.
6486720	6491720	Okay, you cast it on this gem, and it seems to not shrink.
6491720	6493720	But then it does.
6493720	6495720	Yeah!
6495720	6496720	That's good story telling.
6496720	6497720	That's drama.
6497720	6498720	That is good.
6498720	6499720	Good show.
6499720	6500720	Yeah.
6500720	6502720	Because for a second it seemed like it wasn't going to shrink.
6502720	6503720	I know.
6503720	6504720	And then...
6504720	6505720	And I was like, oh, God.
6505720	6506720	And then a truck.
6506720	6508720	That's what I was going for.
6508720	6510720	That is what you were going for.
6511720	6516720	I can't see, so I go, guys, did it shrink right away, or was there a moment?
6516720	6517720	No.
6517720	6518720	I did the exact same thing.
6518720	6519720	I thought it wasn't going to shrink.
6519720	6520720	And then...
6521720	6523720	You guys must have been terrified for that split second.
6523720	6524720	Yeah, right at the start.
6524720	6526720	When it seemed like it wasn't going to shrink.
6526720	6528720	Cut the chatter red, too.
6532720	6533720	Yeah.
6533720	6538720	So as you shrink the power gem, you notice the ambient lights of all the glowing things
6538720	6542720	above your head start to dim and go dim.
6543720	6546720	So now that was the light dimmer.
6546720	6549720	Great work by our lighting expert.
6549720	6550720	They're over there.
6550720	6552720	Literally, I saw them walk away.
6554720	6556720	Adventure!
6557720	6558720	Shh!
6558720	6559720	Shh!
6559720	6560720	Shrink your gem!
6560720	6562720	Sorry, go ahead.
6562720	6564720	Shrink your gem!
6565720	6566720	I'm being ironic.
6566720	6567720	I know you can't.
6567720	6568720	You don't have a spot.
6568720	6570720	You know I'm in a foot, and I really can't.
6570720	6571720	You don't know you're in a foot.
6571720	6574720	You made that assumption from the moment we went down those two black holes.
6574720	6576720	I really can't hear you.
6577720	6578720	I think you can.
6578720	6581720	We're like Beastmaster and Beastmasty.
6581720	6582720	Thanks.
6582720	6585720	I'm a huge fan of your work, too.
6585720	6587720	Huge fan of your work, too.
6587720	6588720	Oh, thank you.
6588720	6589720	Thank you.
6589720	6590720	Inspired by it.
6590720	6591720	Thank you.
6591720	6592720	That's not possible, but thank you.
6592720	6593720	Oh, well.
6593720	6596720	Guys, maybe we should slow down on taking off this hat and give them a little more time
6597720	6598720	Yeah.
6598720	6600720	We stopped sawing.
6601720	6602720	We're just going to give them a little more time.
6602720	6604720	No, don't stop sawing!
6604720	6606720	Yeah, don't stop on our account.
6606720	6608720	We just don't want to invade your intimacy.
6608720	6609720	Keep sawing, you guys.
6609720	6610720	Saw our way.
6610720	6611720	Wait, what happened?
6611720	6612720	It shrunk.
6612720	6613720	That was a good thing, right?
6613720	6614720	Yeah, yeah.
6614720	6616720	Guys, the show's over in a minute.
6616720	6618720	Okay, we're about...
6618720	6622720	Is there any way you can get to the other foot quickly and also shrink it?
6622720	6623720	Nope.
6623720	6624720	Sorry, everybody.
6625720	6630720	Can I put my armor on the saw to make it go faster to heat up the metal?
6630720	6631720	It kills my saw again.
6631720	6632720	Yeah, it would.
6633720	6634720	Hey!
6634720	6635720	This saw.
6635720	6636720	I think, is it possible?
6636720	6641720	I mean, this is putting a lot of onus on the bonus here, but is it possible, because we're
6641720	6646720	wrapping the show up here, we've got to get out of here, like maybe Avenger and Sharpie
6646720	6649720	have a kind of a moment here, like to kind of some sort of cliffhanger.
6649720	6650720	But we're separated.
6650720	6651720	Huh?
6651720	6652720	Well, get together and have a...
6652720	6653720	You guys are both...
6653720	6659220	I think what we need to do is pull back from the whole combat scene to a kind of Rod Serling-like
6659220	6661720	genie voiced by Robin Williams.
6661720	6663720	All right.
6663720	6664720	We'll just sort of...
6665720	6667720	Oh, they're in trouble now.
6671720	6672720	That's our show, everybody.
6672720	6673720	Thank you so much.
6676720	6677720	We fucking did it.
6678720	6680720	Thank you so much, everybody, for coming.
6680720	6681720	One more time.
6681720	6682720	Aaron McGathey.
6683720	6684720	Spencer Crittenden.
6684720	6686720	Kumail Nanjiani.
6687720	6688720	Mitch Hurwitz.
6693720	6694720	I'm Jeff Davis.
6694720	6696720	One more time for your mayor, Dan Hartman.
6698720	6699720	Thank you all.
6699720	6700720	Have a good night.
