start	end	text
6220980	6225980	And I get on my knees, and I open my throat to you, sir.
6225980	6226980	Strike me down.
6226980	6227980	Got it.
6227980	6228980	Okay.
6230980	6232980	Can we have a side bar, Sharpie?
6232980	6234980	No, that's what demons do.
6234980	6241980	We owe this guy proof that we're not demons because he's had two encounters with demons.
6241980	6246980	So now everyone in the world has to bend over backwards for him.
6246980	6250980	Well, fine, fucking cut my head off, or let's move on.
6250980	6253980	Can I just do a sense motive on Callus?
6253980	6254980	I mean, sure.
6254980	6256980	Okay, I just try to sense motive on him.
6256980	6260980	His motive is to defeat all the demons and dark stars reign.
6260980	6262980	So he's a good guy.
6262980	6263980	Just as far as I can tell.
6263980	6265980	I'm still doing it. I'm waiting.
6265980	6268980	Time is money, Callus.
6268980	6269980	This is a good point.
6269980	6272980	I don't think any demons have done this before.
6272980	6273980	Jesus Christ.
6273980	6277980	I get up and dust myself off in that really aggressive way.
6279980	6280980	Fucking A.
6280980	6288980	And I walk past him through the doors, and I mutter as I trail off as I fucking people.
6288980	6289980	Halt.
6289980	6290980	Hey, I'm sorry for my friend.
6290980	6291980	Excuse me, what?
6291980	6295980	Just because you aren't demons doesn't mean that you're good people.
6295980	6297980	I was just thinking the same thing about you.
6297980	6298980	Yeah.
6298980	6303980	As a paladin, it is my job to wipe out all evil, not just demons.
6303980	6304980	A paladin.
6304980	6307980	You customers seem pretty rough.
6307980	6308980	Yeah.
6308980	6309980	No, we're good guys.
6309980	6320980	I use my diplomacy, and I look into his eyes, and I take out my rope, and I tie it to my bedroll.
6321980	6330980	And I look to my pals and give them a, like, it's going to be fine.
6330980	6332980	I look confused.
6332980	6334980	We give her the look.
6334980	6338980	We normally give her when she gets out one of her arts and crafts.
6339980	6343980	I'm sorry to the guy.
6345980	6347980	Tell us the magnificence.
6347980	6352980	I look at him and use my diplomacy, and he goes, hmm, see, we're not that tough.
6352980	6355980	I've known better than to take a trapped item before.
6355980	6363980	Oh, no, I use my diplomacy, and I say, Kalis, I offer you this bedroll and rope representing
6363980	6371980	the tie to our home that we are making vulnerable.
6371980	6375980	Can I say, if we weren't good, would we put up with this shit?
6378980	6383980	Yeah, I guess you're right.
6384980	6386980	Well, then let's team up and work together.
6386980	6387980	You seem like a tough paladin.
6387980	6389980	Let's go and do this thing.
6389980	6390980	Okay.
6390980	6391980	All right.
6391980	6393980	Also, just one thing, though.
6393980	6394980	No, no, no.
6394980	6395980	No, no, no.
6395980	6396980	Sharpie.
6396980	6397980	Sharpie.
6397980	6398980	Leave it.
6398980	6399980	Sharpie.
6399980	6400980	Leave it.
6400980	6401980	We're all on the same page, Sharpie.
6401980	6403980	Let it go.
6408980	6411980	Last time you went on one of these, you got stepped on by a giant.
6411980	6413980	Ah, the healing choir of...
6414980	6416980	That's not immersion.
6416980	6417980	All right, all right.
6417980	6418980	Yeah, exactly.
6418980	6419980	I'm immersed.
6419980	6420980	Just saying, the guy's...
6420980	6421980	Sharpie.
6421980	6422980	Oh, it's pretty picky.
6422980	6423980	Cool.
6423980	6424980	All right, guy that's alone.
6424980	6425980	All right.
6426980	6430980	He wants to fight the demons, but he wants to find the best allies in the world.
6430980	6434980	Tell us, why do you want to defeat Admiral Darkstar?
6434980	6437980	Because the shard of truth tells me so.
6438980	6439980	Fair enough?
6439980	6440980	Yeah.
6440980	6441980	Okay, cool.
6441980	6449980	All right, so where are you coming from besides two encounters that bit your mind?
6449980	6450980	We don't need...
6450980	6451980	He doesn't need sass.
6451980	6452980	Let's not sass him.
6452980	6453980	I'm not sassing him.
6453980	6455980	I feel like you're sassing him a little bit.
6455980	6456980	All right, look.
6456980	6457980	I'm just...
6457980	6458980	I've had a...
6458980	6459980	Swam and Cola.
6459980	6460980	No, dude.
6460980	6461980	I'm with...
6461980	6462980	Sharpie, I'm with you.
6462980	6463980	I understand.
6463980	6465980	But this guy, he doesn't know where we're coming from.
6465980	6470820	You know, let's just put our best face forward, and then once he trusts us, then we can have
6470820	6471820	the talk with him.
6471820	6474980	Hey, like, you come across a little weird right up top.
6475980	6478980	What did you see in your travels?
6478980	6479980	Callous.
6479980	6480980	What?
6480980	6481980	I always...
6481980	6483980	I sat him on the back of him to say, thanks.
6483980	6485980	I don't see how that's relevant.
6485980	6486980	Oh, my God.
6486980	6487980	What is...
6487980	6488980	Where is it?
6488980	6489980	Listen, he's a dick.
6489980	6490980	He's a total dick.
6490980	6493980	Tell me, tell me, you guys.
6493980	6495980	Why do you control a skeleton army?
6495980	6497980	I'm pretty sure, not pretty sure.
6497980	6502980	I know for a fact that skeletons cannot be created without great evil being done.
6502980	6507980	We made a deal with a frost giant who said that, you know, we could team up.
6507980	6508980	He didn't really help us a lot.
6508980	6509980	He tried to kill us all.
6509980	6511980	You've contracted with a dark force.
6511980	6512980	Nope.
6512980	6513980	He's not a dark force.
6513980	6514980	Have you been to Fortnheim?
6514980	6515980	No, you can't.
6515980	6517980	The frozen city?
6517980	6520980	I've heard tell of such a city.
6520980	6524980	They're not great people either, but they're not dark.
6524980	6525980	Yeah.
6525980	6526980	They killed him, but then they brought him...
6526980	6527980	We did a bus.
6527980	6528980	We broke a musical.
6528980	6529980	It's a whole thing.
6529980	6530980	You don't need to get into it.
6530980	6531980	I go over and accept that.
6531980	6532980	You are undead?
6532980	6534980	Oh, our skeletons are.
6534980	6535980	No, listen.
6535980	6536980	It came out wrong.
6536980	6537980	He's...
6537980	6541980	No, yes, our skeletons are undead to doy.
6541980	6543980	They're skeletons, and they're moving around.
6543980	6545980	Your compatriot said you were once dead.
6545980	6546980	Okay.
6546980	6547980	I was wrong.
6547980	6548980	He was dying.
6548980	6549980	He was dying.
6549980	6550980	He was so almost dead.
6550980	6552980	I'm dead inside.
6552980	6555980	I had a dad like you.
6555980	6556980	Okay.
6556980	6557980	Sharpie.
6557980	6558980	That's Sharpie.
6558980	6559980	Leave it.
6559980	6560980	We don't...
6560980	6561980	Who is a great man?
6561980	6562980	I'm not looking at him.
6562980	6563980	I'm not looking at him.
6563980	6566980	I walk over and examine the eastern door.
6566980	6568980	The eastern door.
6568980	6571980	You go over to the examine the eastern door, and he's like,
6571980	6573980	I wouldn't go there.
6573980	6575980	Okay, let's take the sword for us.
6575980	6576980	Right?
6576980	6578980	So what do you know about the eastern door, Callus?
6578980	6581980	Oh, demons roast on the east.
6581980	6583980	Well, if they're roasting, that's good.
6583980	6584980	Well, I mean they're eating.
6584980	6585980	Oh, okay.
6585980	6587980	I thought they were being roasted.
6587980	6589980	No, no, they do the roasting.
6589980	6592980	So the objective, Callus, is to go to the demon-less door?
6592980	6593980	I don't know.
6593980	6596980	Which doors have you been to so far?
6596980	6598980	Which area have you not explored?
6598980	6599980	I just know the east.
6599980	6601980	I go to the southern door.
6601980	6603980	That's where I came out of.
6603980	6604980	All right, Jesus.
6604980	6605980	You just said you've only...
6605980	6606980	Hey, listen.
6606980	6607980	No, the western door is here.
6607980	6608980	Listen.
6608980	6610980	I'm on your side, no Sharpie.
6610980	6611980	No, no, no.
6611980	6614980	This alliance is uneasy right now, let's wait.
6614980	6618980	I do a big sarcastic chiptoe over to the northern door.
6618980	6621980	Like, is this okay?
6621980	6623980	And then I laugh to him.
6623980	6627980	That is so funny.
6627980	6629980	He does a respond.
6629980	6633980	Okay, I examine, I do like a perception check on that door.
6633980	6635980	There's a large handle.
6635980	6637980	I try the handle.
6637980	6641980	You try the handle, and as you grab it, you feel a shirt prick.
6641980	6647980	You pull your hand away and you see a needle is poked out of the door and stabbed you in the hand.
6647980	6648980	Why didn't...
6648980	6649980	Retracting in the door.
6649980	6650980	Uh-oh.
6650980	6653980	This perception check should have showed you that there was like a needle on it.
6653980	6654980	It just showed me there was a handle.
6654980	6655980	It didn't show me anything else.
6655980	6657980	Yeah, it just popped out recently.
6657980	6658980	Am I cut?
6658980	6659980	Oh, yeah.
6659980	6660980	Uh-oh.
6660980	6661980	Are you talking about the northern door or the western door?
6661980	6662980	The northern door.
6662980	6663980	The northern door.
6663980	6665980	What's your fortitude saved there?
6665980	6669980	My fortitude is eight.
6669980	6671980	All right.
6671980	6673980	Everything's fine.
6673980	6679980	Hey, guys, this door has a needle on it, but I feel like I dodged a bullet on this one.
6679980	6682980	Can I go grab it but not where the needle comes out of?
6682980	6684980	Like, the different part of the handle?
6684980	6685980	Sure.
6685980	6687980	Because it's clearly an important door if it's protected by a needle.
6687980	6688980	Right.
6688980	6692980	So I grab the other part of it and I open it.
6692980	6693980	Okay.
6693980	6696980	You see stairs that go up.
6696980	6699980	Guys, do you want to go up some stairs?
6699980	6700980	Yeah.
6700980	6702980	What do you think, Callous?
6702980	6704980	I think I'm going through the other door.
6704980	6705980	Which door is that?
6705980	6706980	What door?
6706980	6707980	You know what, Callous?
6707980	6708980	The west.
6708980	6709980	The west.
6709980	6710980	You're going through the west door.
6710980	6711980	Yeah.
6711980	6712980	I'm going there now.
6712980	6713980	Why?
6713980	6714980	Why?
6714980	6715980	Because you guys don't know what you're doing.
6715980	6716980	Oh, do you?
6716980	6717980	Yeah.
6717980	6718980	I'm sorry.
6718980	6719980	Well, can we beat your minions?
6719980	6721980	He starts stomping towards this western door.
6721980	6727980	I stomp after him, but I imitate his stomping.
6727980	6729980	He throws open the door.
6729980	6730980	Is there a needle on it?
6730980	6733980	Inside is nothing but darkness.
6733980	6734980	Yeah.
6734980	6736980	Good choice, Callous.
6736980	6737980	Tasty pick.
6737980	6738980	He stops.
6738980	6742980	He gulps a bit and he's like, you guys suck.
6742980	6745980	You don't know what's up.
6745980	6750980	I'm going through this door and you guys can't come.
6750980	6751980	What?
6751980	6752980	We can't come.
6752980	6754980	He charges through the door and slams it shut.
6754980	6755980	All right.
6755980	6756980	You know what?
6756980	6758980	I think that was Admiral Darkstar in disguise.
6758980	6760980	I don't trust this guy at all.
6760980	6761980	Oh, shit.
6761980	6763980	You hear blood curdling screams.
6763980	6764980	No.
6764980	6765980	It was just he's a redshirt.
6765980	6766980	Yeah.
6766980	6767980	Oh, no.
6767980	6768980	Sorry.
6768980	6769980	I'm metagaming, metagaming.
6769980	6771980	Let's go up the stairs of the other door, the northern door.
6771980	6776980	You begin heading up the stairs, but they seem longer than intended, as if it might
6776980	6779980	take a whole week to find Tom.
6779980	6780980	Cliffhanger!
6780980	6781980	All right.
6781980	6787980	Thank you, everybody, for coming to Harbontown once again.
6787980	6790980	What a journey we went on.
6790980	6796980	I'd like to thank Jay Pudome and John Roy.
6797980	6798980	B.J., of course.
6798980	6801980	Everybody, our cast of cavalcade of characters.
6801980	6806980	Erin McGathey, Spencer Crittenden, Kamayo Nanjiani, everybody.
6806980	6808980	I'm Jeff Davis, our Comptroller.
6808980	6817980	One more time for the mayor, Dan Harmon.
6817980	6820980	We walked up a whole staircase.
6820980	6821980	See you guys next week.
6826980	6827980	Bye.
6827980	6827980	
