start	end	text
6834000	6835000	or do you just want to
6835000	6836000	do it yourself
6836000	6837000	no just give me a
6837000	6838000	just give me a topic
6838000	6839000	I'll talk about
6839000	6840000	rain shoes
6840000	6841000	rain shoes
6841000	6842000	rain shoes
6842000	6845000	like rain boots
6845000	6846000	rain shoes
6846000	6847000	yeah rain shoes
6847000	6852000	I listen man
6852000	6855000	everything you've been wearing on your feet
6855000	6860000	shit
6860000	6863000	that ain't shit
6863000	6864000	new rain shoes
6864000	6866000	it ain't personal
6866000	6868000	it's business
6868000	6870000	I kind of lost my momentum
6870000	6871000	that was it
6871000	6873000	it's not it's not it's not polite
6873000	6875000	to to make people
6875000	6879000	the back loved it
6879000	6880000	they're like oh shit
6880000	6883000	another guest
6883000	6884000	yeah they don't know that
6884000	6886000	I mean
6886000	6887000	iced tea's here
6887000	6888000	no no
6888000	6889000	shut the fuck up
6889000	6891000	iced tea's here
6891000	6892000	listen
6892000	6893000	Dan Dan and Rob
6893000	6894000	what a lot of people don't know
6894000	6895000	is that Jason Sudeikis does
6895000	6896000	one of the greatest
6896000	6897000	Rosie Perez impressions
6897000	6898000	as you've ever
6898000	6899000	you've ever
6899000	6900000	Billy
6900000	6902000	or Billy
6902000	6905000	what is a quince
6905000	6907000	she lives right near us in Brooklyn
6907000	6908000	yeah yeah yeah
6908000	6909000	Rosie Perez lives right near us
6909000	6910000	I just watched
6910000	6911000	White Man Can't Jump recently
6911000	6912000	delightful movie
6912000	6913000	it's an independent movie
6913000	6914000	this is really like
6914000	6915000	it's a comparison
6915000	6916000	no not at all
6916000	6917000	it's a big old studio movie
6917000	6918000	but when you watch it
6918000	6919000	you're just like oh my god
6919000	6920000	the outfit that Wesley Snipes wears
6920000	6921000	while playing basketball
6921000	6923000	is one of the most hilarious things
6923000	6924000	no one's ever played sports
6924000	6925000	wearing a painter's hat
6925000	6928000	he's like a gay Italian bicyclist
6929000	6931000	Wesley Snipes dressed like that
6931000	6932000	Wesley Snipes outfit
6932000	6933000	is just as ridiculous
6933000	6935000	he's got the bicycle hat
6935000	6936000	flipped up
6936000	6938000	and a very deep cut tank top
6938000	6939000	were you saying Wesley or
6939000	6940000	Wesley
6940000	6941000	oh I'm sorry Woody Harrelson's
6941000	6942000	outfit's pretty nuts too
6942000	6943000	it's awesome
6943000	6944000	the 80's is really good
6944000	6945000	90's, 80's
6945000	6946000	90's I think
6946000	6947000	or 89 maybe
6947000	6948000	90, 91
6948000	6949000	yeah
6949000	6950000	anyway we saw her at a restaurant
6950000	6951000	right when we first moved to the hood
6951000	6952000	and she goes
6952000	6953000	oh you guys live here
6953000	6954000	oh no
6954000	6955000	what
6956000	6957000	I think
6957000	6958000	here comes the neighborhood
6958000	6959000	yeah exactly
6962000	6964000	oh Olivia Wilde lives her fire
6964000	6965000	yeah yeah yeah
6965000	6966000	oh great
6967000	6968000	I kind of took it as
6968000	6969000	I wear it with a badge of honor
6969000	6970000	I like that
6970000	6971000	it's like yeah
6971000	6972000	that's amazing
6972000	6973000	she wasn't like
6973000	6974000	maybe she was
6974000	6975000	not kidding
6978000	6979000	golly
6979000	6981000	this dummy thought it was a joke
6981000	6982000	maybe it wasn't as I'm saying it now
6982000	6983000	is it okay to talk about
6983000	6985000	what your wife is doing
6985000	6987000	while she's here
6987000	6988000	yeah I think so
6988000	6990000	she's just fucking a bunch of dudes right
6990000	6991000	yeah
6991000	6992000	that's fine you're fine with that right
6992000	6993000	is this called
6993000	6994000	is this called cuckold fetish
6994000	6995000	what's it called
6995000	6996000	well it's not a fetish
6996000	6997000	I mean I have no
6997000	6998000	you don't like it
6998000	6999000	it doesn't turn me on
6999000	7000000	but I don't
7000000	7001000	but I don't hate it
7001000	7002000	you know what I mean
7002000	7003000	it's like
7003000	7004000	she's the breadwinner
7004000	7005000	and it's going to
7005000	7006000	be how it's going to be
7006000	7007000	but it's not
7007000	7008000	it's like
7008000	7009000	she acquires nothing
7009000	7011000	except for potentially diseases
7012000	7013000	and you just watch it
7013000	7014000	who knows what
7014000	7015000	memories that I'll
7015000	7016000	you try to be encouraging
7016000	7017000	you just say
7017000	7018000	yeah I'm like
7018000	7019000	alright have fun
7019000	7020000	what do you say
7020000	7021000	you're just kind of like
7021000	7022000	I get it
7022000	7023000	and at the same time
7023000	7024000	you're like
7024000	7025000	I wish this wasn't the way
7025000	7026000	but then I'm also like
7026000	7027000	you know what
7027000	7029000	you know we only get one shot on this marble
7029000	7030000	you know
7032000	7033000	for better or for worse
7033000	7034000	for better or for worse
7035000	7036000	gotta ride that horse
7036000	7037000	the cuckold's mantra
7037000	7038000	yeah
7039000	7040000	we only get one shot on this marble
7042000	7043000	and it's like
7043000	7044000	no no that's not wordplay
7044000	7045000	you guys are
7045000	7046000	no no
7046000	7047000	oh that's a terrible
7047000	7048000	no no no
7048000	7049000	I just
7049000	7050000	I just touched it
7050000	7051000	I touched it by accident
7051000	7052000	first there was a
7052000	7053000	yeah that's how it started
7057000	7058000	I was like
7058000	7059000	and I was of course
7059000	7060000	I was like
7060000	7061000	yeah well okay
7061000	7062000	as long as it
7062000	7063000	cause that's why I had this podium
7063000	7064000	cause I've been touching it by accident
7064000	7065000	during the entire show
7066000	7067000	is she doing
7067000	7068000	she's doing a music video
7068000	7069000	or something
7069000	7070000	yeah she's directing a music video
7070000	7071000	for the Red Hot Chili Peppers
7071000	7072000	okay
7072000	7073000	yeah
7073000	7074000	she's had phone calls with Flea
7074000	7075000	and she's just like
7075000	7076000	oh my god
7076000	7077000	it's like the 15 year old me
7077000	7078000	like you know
7078000	7079000	it's one of those
7079000	7080000	nuts moments for her
7080000	7081000	it's her second one
7081000	7082000	she directed an Edward Sharp video
7082000	7083000	and then this is her second
7083000	7084000	yeah that doesn't
7084000	7085000	she doesn't need anything plugged
7085000	7087000	but I think it's worth promoting
7087000	7089000	Olivia Wilde's director and producer
7089000	7090000	100%
7090000	7091000	no it's the
7091000	7092000	it's one of the
7092000	7093000	I mean it's one of the most amazing things about
7094000	7095000	you know
7095000	7096000	being with her is like
7096000	7097000	is being able to brag about her
7097000	7098000	but this one is such a cool one
7098000	7099000	I told
7099000	7101000	but it's more fun to brag about your partner
7101000	7102000	than it is yourself
7102000	7103000	at least for me
7103000	7104000	it's like
7104000	7108000	but he gets in some brags of his own
7108000	7109000	yeah
7109000	7110000	he showed us the Nike closet
7110000	7111000	yeah yeah
7111000	7112000	he didn't walk past it
7112000	7113000	no no
7113000	7114000	by the way here's every shoe
7114000	7115000	Jason
7115000	7116000	but I did know as I was gonna do it
7116000	7117000	I was like
7117000	7118000	I was like
7118000	7119000	well these guys aren't a safe space
7119000	7120000	but here we go
7121000	7122000	I'll hear about this
7123000	7124000	this will be podcast
7124000	7125000	it's like this is me
7125000	7126000	oh well
7126000	7127000	for the record
7127000	7128000	it's the size of like an elevator
7128000	7129000	your house is
7129000	7130000	your house is crazy
7130000	7131000	he has an arcade down in the basement
7131000	7132000	like you get your own little
7132000	7133000	it's the size of an elevator
7133000	7135000	and it's on the fourth story
7135000	7137000	of the first four story house
7137000	7138000	I've ever been in in my life
7138000	7139000	second floor
7139000	7141000	alright but there were two above us
7141000	7142000	when I
7142000	7143000	yeah
7143000	7144000	I've never been on that many
7144000	7147000	I've never been on that many floors of a building
7147000	7148000	when I wasn't
7148000	7150000	being yelled at by somebody
7150000	7153000	or being turned down for a job
7153000	7154000	same
7154000	7155000	I was in a person's home
7155000	7156000	and I was like
7156000	7157000	on a fourth floor
7157000	7158000	at one point
7158000	7159000	it's not lost to me
7159000	7160000	I didn't pay for the whole thing
7160000	7161000	it's a 50-50 endeavor
7161000	7163000	we're hoping our little guy
7163000	7164000	does something interesting
7164000	7165000	and pays us back
7165000	7167000	when you were doing the Gary Marshall movie
7167000	7168000	you were saying like
7168000	7170000	I'm only doing this to pay for the rugs
7171000	7172000	I'm like
7172000	7173000	how many rugs?
7173000	7175000	there's a lot of
7176000	7177000	yeah there's a lot of rugs
7177000	7178000	when you have a house
7179000	7181000	four stories is a lot of bare floor
7181000	7182000	and I didn't know rugs
7182000	7183000	I didn't know
7183000	7185000	four stories plus bare floor
7185000	7187000	equals two year olds
7187000	7188000	that's like a disaster
7188000	7190000	sliding and stairs
7190000	7191000	yeah absolutely
7191000	7192000	you need rugs for that kid
7192000	7193000	you gotta have rugs
7193000	7194000	you need friction
7194000	7195000	maximize the friction
7195000	7196000	rugs are super pricey
7196000	7197000	I didn't know that
7197000	7198000	what kind of rugs you got?
7198000	7199000	you got some nice Persian rugs
7199000	7200000	what do you got?
7200000	7201000	I don't think there's any Persian in there
7201000	7202000	it's like
7202000	7203000	ABC
7203000	7204000	you know
7204000	7205000	like carpet
7205000	7206000	what?
7206000	7207000	there's a carpet gun
7207000	7208000	the carpet place called ABC carpet
7208000	7209000	oh I thought it was like
7209000	7210000	they were kids rugs
7210000	7211000	like they had ABCs on them
7212000	7213000	no
7213000	7214000	no we're just you
7214000	7215000	no we don't
7216000	7217000	we had someone sent us
7217000	7218000	a nice little like throw rug
7218000	7219000	that was was all the states
7219000	7221000	but but we think we donated
7221000	7222000	to a local grade school
7222000	7223000	did you hear that
7223000	7224000	Maya Rudolph?
7224000	7225000	yeah
7225000	7226000	could have given it to you
7226000	7227000	your fucking rug sucked
7228000	7229000	the rug
7229000	7230000	it's the thought that counts
7230000	7231000	oh god I don't think
7231000	7232000	I don't think she sent it to us
7232000	7233000	it's almost done
7234000	7235000	Forte
7236000	7237000	do you have kids?
7237000	7238000	family?
7238000	7239000	I don't I hear nothing
7239000	7240000	nothing none of that
7241000	7242000	so just by choice
7242000	7244000	or just because you're a wolfman?
7244000	7246000	I'm very late on this thing
7246000	7248000	I want to do it at some point
7249000	7252000	you mean like you want to have sex at some point?
7254000	7256000	Jeff I have sex
7257000	7258000	whew that was like
7258000	7259000	prove it
7262000	7263000	Korean style
7266000	7267000	alright well
7269000	7270000	the show's over
7270000	7271000	no the shit has hit the fan
7271000	7272000	the show is over
7272000	7273000	yeah I heard the music cue
7273000	7274000	yeah
7274000	7275000	you're just about to talk about
7275000	7277000	my lack of family and stuff like that
7277000	7279000	I was going to get to friggin
7279000	7280000	get therapeutic here
7281000	7282000	that's been a show
7282000	7284000	thanks for coming to Harmontown everybody
7284000	7286000	I'm looking
7286000	7288000	let's hear it for Spencer Crichton
7289000	7290000	Rob Shaw
7290000	7291000	find me out there
7291000	7292000	I'll talk to you about it
7292000	7293000	Jason Sudeikis
7295000	7297000	Will Forte
7298000	7300000	I'm Jeff your mayor is Dan
7300000	7302000	thank you for coming everybody
7303000	7305000	drive fast and take chances
