start	end	text
6348900	6349900	All right.
6349900	6350900	I don't know.
6350900	6351900	I'm just a solutions man.
6351900	6352900	I don't know why you're peeing.
6352900	6353900	I don't know why you're peeing.
6353900	6354900	That's the thing.
6354900	6357100	You can go into the sit-down stall and pee in the private suit.
6357100	6358100	That's what I do.
6358100	6359100	Do that.
6359100	6360100	Don't worry about the urinal.
6360100	6361780	It's so luxurious to sit while peeing.
6361780	6362780	Holy shit.
6362780	6364980	At home, I'm a sit-down peer.
6364980	6367300	I've been standing all day, motherfucker.
6367300	6368500	That was really brave.
6368500	6371940	Because I'm tall, and it eliminates the splashback.
6371940	6375860	My penis is too small for a sit-down peeing to be enjoyable.
6375860	6376860	Say what?
6376860	6380020	Well, Jeff, I didn't hear you say it.
6380020	6381460	Come again?
6381460	6389820	My penis is too small for a sit-down peeing to be like a vacation from stand-up peeing.
6389820	6391860	It's not like I'm like, oh, I hate sit-down peeing.
6391860	6398020	It's just like when you have a smaller grower, not a shower, and it's like tucked between
6398020	6400220	your legs, and it's like, is it?
6400220	6407860	It's not, unless for some reason you'd be semi-tumessant, it's not necessarily pointed
6407860	6409780	straight down at the water.
6409780	6418100	It can be like pointing 45 degrees right at the crack between the seat and the thing.
6418100	6422220	There have been times when I've just been like, I got to poop and also pee, but I'll
6422220	6423780	just do them both at the same time.
6423780	6426580	Sometimes you pee on your butt of the shorts.
6426580	6427580	What the fuck?
6428140	6433100	Oh, shit, I'm peeing in between the crack of the toilet seat.
6433100	6439580	It's like going out of the, and I'm like, oh, it's because your dick's small.
6439580	6443060	You can't complain about this on your podcast.
6443060	6444620	No true man will understand.
6444620	6447100	Jeff has the opposite problem.
6447100	6449020	His dick like falls into the water.
6453020	6454020	I mean, big deal.
6454020	6455020	Might be a worse problem.
6455020	6456020	It's gross.
6456460	6457460	Yeah.
6457460	6459460	I'm the one with the UTI.
6461460	6463460	I'm the one with the UTI.
6463460	6465460	You're snuffalificus dragging you in.
6465460	6469460	You should have banana peels in that shit.
6469460	6471460	I should be the safest.
6471460	6474460	That should be my only advantage, Darwinian.
6474460	6476460	This dick wears a suit.
6476460	6479460	I have a fucking shield around.
6479460	6481460	Is that a nipple?
6481460	6482460	No, it's a dick.
6482460	6484460	I mean, if you get me excited, I'm wing.
6484900	6486900	My dick will write a check.
6486900	6488900	But you're asking.
6488900	6490900	D cakes.
6490900	6492900	I said D cakes.
6492900	6494900	Oh, like erotic cakes.
6494900	6495900	Thank you.
6495900	6497900	Come on, man.
6497900	6498900	All right.
6498900	6503900	Well, there's only, you know, there was a, there was a, there was a, there was a D and D recap, but that's, yeah.
6503900	6510900	Well, we should hold it until we actually play because then it'll be like relevant, you know, I cut a recap in, in audio.
6510900	6511900	Oh boy.
6511900	6513900	It's so fun when we use it one of these days.
6513900	6514900	What do you mean?
6514900	6516900	You have an audio recap that you'll play for us?
6516900	6523900	So traditionally, Jeff plays a music and I go like last time on Harmon time or whatever the fuck.
6523900	6525900	And then I like explain stuff.
6525900	6528900	So instead I cut it out of audio.
6528900	6531900	So instead of me explaining it, Dan's like, what are we doing?
6531900	6533900	And Jeff's like, I think we should do the thing.
6533900	6535900	And Steve's like, I don't know you guys.
6535900	6537900	And I'm like, goblin jumps out.
6537900	6545900	And so like, you know, maybe it's more like a TV recap or something that that's only given you relevant bits rather than me just like coming up with it on fly.
6545900	6546900	I mean, I'm good at that too.
6546900	6549900	How do we, how do we physically do that here in the space?
6549900	6553900	Well, we have a sound system that can play music and all sorts of fun.
6553900	6555900	Our audio guy, Chris Boroff is here.
6555900	6557900	Yeah.
6557900	6562900	Now with video capability, he's overqualified.
6562900	6564900	I mean, that's a perfect way for him to leave.
6564900	6565900	It's true.
6565900	6566900	I got to take the L on that.
6566900	6568900	I got to take the L as the kids say.
6568900	6571900	Dad, you forgot I also do video.
6571900	6572900	All right.
6572900	6574900	You deserve a better baseball medal.
6574900	6575900	Go to the game grumps.
6575900	6576900	It's beautiful that he's going to the game grumps.
6576900	6577900	I love those guys.
6577900	6578900	They're great.
6578900	6582900	And I love that they're like still successful and like fucking showering people with money.
6582900	6583900	That's great.
6583900	6584900	I'm proud of them.
6584900	6589900	After what I put them through, played the cat in the hat game with them.
6589900	6593900	Shouldn't have done that to them.
6593900	6595900	Those are good kids, the game grumps.
6595900	6596900	I love them.
6596900	6597900	Yeah.
6597900	6598900	Yeah.
6598900	6601900	You ever go over there and play video games at the game grumps?
6601900	6602900	I don't know what you're talking about.
6602900	6603900	It's fun.
6603900	6605900	We should hook you guys up.
6605900	6607900	Chris, make Rob Cordry go on the game grumps.
6607900	6608900	Oh, man.
6608900	6609900	You'd be great on the game.
6609900	6610900	I'll go.
6610900	6611900	Yeah.
6611900	6612900	Chris would all right.
6612900	6615900	Do you have like a video game that you're upset, kind of like have a relationship with
6615900	6617900	emotionally, like bad or good?
6617900	6618900	It's like cat in the hat.
6618900	6620900	I'm not very, I'm afraid of video games.
6621900	6625900	I feel like an idiot when I play them because I can't do it.
6625900	6629900	That's part of the fun on game grumps.
6629900	6631900	I don't understand what it is.
6631900	6632900	It's fine.
6635900	6636900	Why are they grumps?
6636900	6637900	Why are they grumps?
6637900	6640900	Because they're a bit ornery and it's kind of fun.
6640900	6641900	I want to do it.
6641900	6643900	What is this game grumps?
6643900	6648900	I'm sure it starts with like, you know, one guy going like, I hate this game, like, you
6648900	6651900	know, and being good at showing you why you hate the game.
6651900	6652900	Oh, game grumps.
6652900	6654900	And now it's like cut to.
6654900	6656900	Now I get it.
6656900	6658900	Now I get it.
6658900	6660900	I want to play Stratego now.
6660900	6666900	Why don't we all get together just the four of us and play some Stratego, but like loads
6666900	6667900	of eye contact.
6667900	6669900	We can do it in my pool on Wednesday.
6669900	6670900	In your pool?
6670900	6673900	If you get a waterproof Stratego, then we're fucking talking.
6673900	6675900	That could be the worst.
6675900	6676900	All right.
6676900	6677900	I'm not going in that pool.
6677900	6679900	Well, Rob Corddry's new book is coming out.
6679900	6680900	Yes.
6680900	6683900	It's a four hour neg week.
6683900	6684900	It's about dating.
6684900	6685900	That's right.
6685900	6687900	You only have to neg women for four hours a week.
6687900	6688900	That's right.
6688900	6694900	It's in the self-help slash philosophy slash, I don't know, section.
6694900	6698900	If you wrote a book, would it be prose or would it be nonfiction fiction?
6698900	6699900	Have you written a book, by the way?
6699900	6700900	No.
6700900	6701900	No.
6701900	6703900	I've always wanted to write a book.
6703900	6704900	You got to do it.
6704900	6708900	I guess.
6708900	6713900	I feel like that is the, for some reason, that's the measure of success.
6713900	6714900	I feel the same way.
6714900	6716900	I'm too lazy to get off my ass.
6716900	6717900	Yeah.
6717900	6718900	I don't know how to do it.
6718900	6719900	I don't know where to even begin.
6719900	6721900	People that have books published, I'm so envious of it.
6721900	6722900	I'll tell you, I'm more successful than that.
6722900	6726900	You get a book deal and then you like give the money back.
6726900	6728900	But having a book deal feels like the most...
6728900	6730900	So you just said fuck it and gave them the money back?
6730900	6732900	Yeah, but first I spent it.
6733900	6737900	Part of it was like, oh shit, I'm not writing your book, am I?
6737900	6741900	And they're like, yeah, come on, we gave you money.
6741900	6745900	And then I gave money to a person that was helping me write my book.
6745900	6751900	So I truly, it was like, not only did I get paid to write a book,
6751900	6753900	I paid to write a book.
6753900	6755900	I paid to not write a book.
6755900	6757900	That's the fucking trick.
6757900	6758900	That's top tier.
6758900	6759900	That's the trick.
6759900	6761900	Donald Trump got paid to write a book.
6761900	6763900	Then somebody else paid to write a book.
6763900	6766900	I paid to not write a book.
6766900	6767900	You got paid.
6767900	6769900	I'm like Omnihotep.
6770900	6771900	Omnihotep.
6771900	6772900	I'm like, no, leave me out of it.
6772900	6773900	That's the gig right there.
6773900	6775900	I'm like, what's his name?
6775900	6777900	Old penguin guy.
6777900	6778900	Danny DeVito?
6778900	6780900	Dick Cheney, Dick Cheney.
6780900	6783900	I'm like, keep me out of it, keep me out of here.
6784900	6791900	The mark of success is staying in between the lines of history.
6795900	6797900	I just want to...
6797900	6798900	Yeah.
6798900	6800900	I wasn't going to write a good book.
6800900	6803900	It was going to be a shitty book.
6803900	6805900	So I gave the money back.
6805900	6806900	How much?
6806900	6807900	It was a lot.
6807900	6809900	It was like 200 grand.
6809900	6811900	So you spent it and then paid them.
6812900	6814900	No, you didn't write them a check.
6814900	6815900	I had to give it back.
6815900	6816900	I can't remember what the details are.
6816900	6817900	You had to give it back.
6817900	6819900	It cost me a ton of money.
6819900	6820900	I was like, oh, God damn.
6820900	6822900	I ended up eating a fucking bunch of money.
6822900	6824900	And I was like, worth it.
6824900	6827900	It was giving me so much anxiety because I was like, I don't want to write a bad book.
6827900	6831900	I do want to write a book, but I want to write a book about writing.
6831900	6835900	I just want to write a book about the craft.
6835900	6838900	That sounds obnoxious, but I don't want to write a book about it.
6838900	6839900	Well, I was in Milwaukee.
6839900	6841900	I smoked a lot of pot.
6841900	6844900	The time has gone for that.
6844900	6847900	I think you should do some young adult crime stuff.
6847900	6848900	Ooh.
6848900	6851900	I think you should write a book about not writing a book.
6851900	6854900	That sounds like a great story.
6854900	6856900	We can all write books now.
6856900	6857900	Oh, yeah.
6857900	6859900	We don't really need publishers.
6859900	6861900	No offense to them.
6861900	6863900	You could self-publish on Amazon.
6863900	6864900	I guess, yeah.
6864900	6867900	You could just write a book.
6867900	6870900	But it's not going to hit your metric of like, I did it.
6870900	6871900	Yeah, right.
6871900	6872900	Not at all.
6872900	6873900	It doesn't satisfy that.
6873900	6877900	That's why I'm a genius because I'm like, double day gave me the money.
6877900	6880900	They would have published a shitty book.
6880900	6882900	So I did it.
6882900	6883900	Yes.
6883900	6884900	Here's your money back.
6884900	6887900	Here's some more money for letting me have that experience.
6887900	6889900	No shitty book.
6889900	6892900	And now I can self-publish a book any time I want.
6892900	6896900	And if I sell it for a dollar a copy, I could make a million dollars because a
6896900	6899900	million people will be like, I got to see that card.
6899900	6900900	I got it.
6900900	6901900	Now you're setting it up.
6901900	6903900	Like you've got, I got to see that book.
6903900	6908900	I'm going to put a coupon in each dollar book that you get $10 if you don't tell,
6908900	6911900	if you don't give 10 people a free copy of the book.
6911900	6913900	You get $10 if you don't read it.
6913900	6914900	Yeah.
6914900	6915900	Something like that.
6915900	6916900	All right.
6916900	6917900	Cliffhanger.
6917900	6918900	Thank you for coming to Harbison.
6918900	6919900	Thank you.
6919900	6920900	That's our time.
6920900	6921900	Rob Cordry, everybody.
6921900	6922900	Rob Cordry.
6922900	6923900	Thank you, Rob.
6923900	6924900	Thank you, guys.
6924900	6925900	That was fun.
6926900	6929900	And let's give it up one more time for Chris Borra for all the work he's done.
6930900	6931900	In all media.
6931900	6935900	Video, audio, all senses.
6935900	6936900	Paper Mache.
6936900	6937900	Don't let the new guy.
6937900	6942900	Thank you, Zach, Nolan, and church, and Brendan, and everybody here at the Dynasty typewriter.
6942900	6945900	Spencer Crittenden is your game master.
6945900	6947900	I'm your comptroller, Jeff Davis.
6947900	6948900	Your mayor, Dan Harmon.
6948900	6949900	Thank you all for coming.
6950900	6953900	Drive fast and take chances, won't you?
6956900	6973900	Did you get any of that?
6973900	6976900	It's a good show.
