start	end	text
6770000	6774000	No, no, you killed about four of them, most of them ran away
6774000	6775000	Right, so how many we got left?
6775000	6779000	Uh, you know, none
6779000	6782000	I mean, there's none in your immediate area other than the one you just stunned
6782000	6790000	You guys were more recently occupied with, uh, casting a group agony spell on a car
6790000	6791000	Oh, that's right
6793000	6794000	Yeah, I forgot about that
6794000	6796000	So, Richard, Richard kind of-
6796000	6800000	Oh, yeah, no, I mean, nothing happened that episode, so I used the last one
6800000	6801000	Oh
6801000	6802000	Yeah
6802000	6803000	All right
6803000	6805000	And then they cast agony on a car
6805000	6806000	Okay, so
6806000	6807000	Shadowrun
6807000	6809000	We gotta find that Johnson, you screwed this over
6809000	6811000	He gave us a troll magnet and a briefcase, a ghoul magnet
6811000	6812000	Ghoul
6812000	6815000	So we all joined hands and we tried to, like, combine our energy
6815000	6816000	Oh, yeah
6816000	6818000	And then I did come out of the closet with my character
6818000	6824000	Uh, the- the- the- yeah, we were trying to cast an agony spell on whoever
6824000	6827000	So, which- how'd that- how'd that work?
6827000	6833000	I mean, what happened is you all cast the spell on a car that's several miles away
6833000	6837000	So if anything was going to happen, happened, or will happen
6837000	6838000	Okay
6838000	6839000	There's no way of knowing
6839000	6840000	All right
6840000	6843000	Can't I, um, actually project and see if that- see if that worked?
6843000	6846000	Yeah, but you'd have to find the car and you don't know where it is
6846000	6850000	Okay, I- I- I- I- I summon a- a- a- a- a sparrow
6850000	6855000	You're too weak, you just summoned a larger air spirit to do the-
6855000	6857000	I sit down cross-legged
6857000	6858000	All right
6861000	6868000	I would suggest to Dr. Friend that perhaps he applies some sort of healing to our weakened
6869000	6870000	Runmate
6870000	6874000	Dr. Friend, can you- can you try to boost up my mana power level?
6876000	6878000	Um, yeah, man
6878000	6879000	Um
6879000	6881000	I'm- I'm a- I'm a woman
6881000	6882000	What's that?
6882000	6883000	I'm a woman
6883000	6885000	I don't know, I'm blind
6886000	6888000	I always just say, man, about everybody, you know
6888000	6889000	All right, that's good
6889000	6891000	Y'all call my mom like, hey, man
6891000	6893000	Can you make us some stew?
6894000	6898000	Technically, she's a girl and, uh, very sensitive, so
6899000	6901000	So, what do I do?
6902000	6906000	Look- look- look through your spells in there and see what- see if you've got something that can- that can heal me
6906000	6907000	He's got heal
6907000	6909000	Oh, yeah, heal
6909000	6911000	So I just say, yeah, let's do it
6911000	6915000	Okay, so do- do- do your magic, cast that spell, doctor
6917000	6919000	Best used after first aid is applied
6919000	6920000	It's true
6921000	6923000	Yeah, but they always say that, like, uh
6923000	6927000	You're supposed to- you're supposed to clean your ear out before you put drops in
6927000	6928000	That's true
6929000	6931000	Just fix my ear, doc
6932000	6934000	Sorry, I'm just doing some stand-up
6939000	6941000	So I- I need to heal you, what's wrong with you?
6941000	6945000	Uh, I- I just have low energy from casting too many spells of my own and I'm kind of drained
6945000	6947000	Okay, so this should probably rhyme?
6948000	6950000	I think all good spells should rhyme
6952000	6953000	Tell me one more time what the problem is
6953000	6955000	I- I've drained my energy
6955000	6956000	Drained
6956000	6957000	My spiritual energy
6957000	6959000	I'm gonna rhyme it with drain
6960000	6962000	He's got- he's kinda like the pen and-
6962000	6963000	I summon
6963000	6965000	The pen and teller of spell casting
6966000	6968000	He lets you in on the process
6969000	6971000	I summon the spirits
6972000	6975000	To clean the spells you have drained
6976000	6978000	I cast the spirits
6978000	6981000	So wonderful to keep your power back
6981000	6984000	That you'll feel rebrained
6985000	6986000	Nice
6987000	6988000	Heal
6989000	6991000	Those are the spirits, they're the spirits
6991000	6992000	Heal
6992000	6994000	It sounds like booing, those are spirits
6995000	6997000	That thing booing is like
6998000	6999000	Um, I-
6999000	7000000	Did it work, Spencer?
7000000	7002000	Laying hands on Eve Libertine
7003000	7005000	Magical energy surges forth
7005000	7008000	Re-knitting your wounds and refreshing your mind
7012000	7013000	I- I feel great
7014000	7016000	I cast a sparrow to go find the car
7017000	7018000	Alright, how-
7018000	7022000	I summon- I summon a spirit animal with my spirit, uh, charm focus
7022000	7023000	How- how strong?
7023000	7025000	Uh, level five, Jackson
7026000	7029000	You just got- you're like a- you're like a-
7029000	7034000	You're like one of these, uh, drunk people on St. Elsewhere that gets a new liver and then they go to the bar
7035000	7038000	I don't know what to say, one of, that was a story on St. Elsewhere
7039000	7041000	Hey, you know, that's- that's the life of a magician
7041000	7045000	If- if I die in the process of doing what I do, that's- that's just the life I've chosen
7045000	7048000	I'd like to say one thing, if I could, to the group
7048000	7049000	Okay
7049000	7052000	Uh, just because I feel like a lot of what we did tonight
7052000	7056000	Um, or this- this whole- I guess to- to- to- to us it's been tonight
7056000	7059000	But it's been- this has been going on for a while and I feel like
7059000	7063000	We're bad shadow runners and, like, we've had a bad shadow run
7064000	7068000	And I- I've made a lot of bad decisions and like
7068000	7072000	Like, we kinda- we gotta chalk this one up as a failure, right?
7072000	7076000	Like the- they got- they got away, they gave us a ghoul magnet instead of money
7076000	7077000	We didn't get any money
7077000	7079000	It's- it's not over til it's over
7079000	7081000	But- but- but my bird could still, you know, find this guy
7081000	7085000	Half of the characters that we were supposed to either kidnap or protect are dead
7085000	7089000	Like, like, we just- we just- we just kept giving them to the bad guys and they kept killing them
7089000	7094000	Like, like, we're- like, there's no lens through which we could be viewed as even anti-heroes
7094000	7096000	Cause even anti-heroes are part hero
7096000	7098000	Like, we're- we're like anti-neighbors, maybe
7098000	7103000	Are you saying that we just- are you suggesting that we just- just drop this as it lies, if- you know what?
7103000	7107000	This is the great thing about being a shadow runner, do you think Banksy, like, dwells on-
7107000	7109000	Was like, oh, I spray painted that rat wrong
7109000	7111000	I should stop being Banksy
7111000	7113000	He gets up and he tries again
7113000	7115000	You know?
7115000	7120000	Like, we just move on and we hope that this doesn't show up on our LinkedIn
7121000	7125000	So you just wanna start from scratch, new- new Johnson, new- new Shadow Run?
7125000	7128000	Well, we have to, these people aren't gonna pay us for anything else, are they?
7128000	7132000	Should we- should we not look for this car? Cause I have a photographic memory, apparently
7132000	7133000	Oh, yeah?
7133000	7136000	Yeah, I don't know- I don't know what happened before this
7137000	7139000	Well, maybe I'm- maybe I'm doing it wrong again
7139000	7145000	We did a job and the guy was supposed to pay us and instead of- instead of money in the briefcase, he just- it was a transponder that brought a bunch of ghouls to kill us
7145000	7147000	So he just completely hosed us and tried to whack us
7147000	7152000	And, uh, I'm saying, there's no harm in me sending out my bird to see what we see
7152000	7157000	But we can- we can- if you wanna start looking for, like, a clean slate, I'm with that too
7157000	7159000	But there's also the possibility of revenge
7159000	7162000	Oh, yeah, I don't think we've seen the last of that asshole
7162000	7163000	I mean
7163000	7165000	No, he means us taking revenge
7165000	7168000	I mean, we could just go on a killing spree at this point, who cares?
7168000	7170000	Well, because that doesn't pay anything
7170000	7178000	That's my point, is that we're supposed to be, at worst, mercenaries, and at best, maybe a dark version of a hero in an unlikely context
7178000	7185000	What we- what we have done on this Shadowrun is, like, it's- it's like we're some strange, um, uh, drunk animal that just-
7185000	7192000	And we have- we've hurt people and ourselves and we've made less money than we could have made and we've- we've- we've cost everyone their lives
7192000	7197000	And we're standing here, in the street, exhausted, almost dead, with a ghoul magnet
7197000	7198000	We just-
7198000	7199000	You gotta let the ghoul magnet thing go, man
7199000	7202000	Well, this is- no, it burned, it fucking hurts, man
7202000	7205000	Cause the whole time I was thinking, just get that suitcase full of money and it's a fucking ghoul magnet
7205000	7210000	Like, I feel- it's my fault, I feel like a piece of shit, I feel like a bad Shadowrunner
7210000	7214000	But you have to be able to do, like, as he- as she said, let- let these things go
7214000	7218000	If you want to cut bait, then, uh, emotionally you must cut bait as well
7218000	7223000	This is, of course, a world of shadows and- and running and- and chaos
7223000	7224000	And half
7224000	7227000	And the boundaries are imaginary or also constructed
7227000	7232000	And you, again, you must, you know, do two things at once and do nothing at the same time
7232000	7233000	Okay, how about this?
7233000	7237000	Just sort of attacking and then not carrying too much water with you, you know
7237000	7239000	Let's go forward, if you're going to go forward
7239000	7244000	Otherwise, we turn tail, we find this guy using, uh, what tools we have necessary
7244000	7246000	Find him and blast his fucking head off
7247000	7254000	And the currency, the currency, the currency, I might suggest, uh, is the satisfaction of revenge
7254000	7257000	Blood is, uh, tasty when- when drunk
7257000	7260000	And quenches thirst for years and years
7260000	7263000	And then you go forward, and then you make money
7264000	7265000	If possible
7265000	7269000	Okay, but, Cordegard, can I trust you to remind me why we're getting revenge?
7269000	7273000	Uh, like, because it seems like almost, we- we're the only ones that did anything wrong
7273000	7279000	Okay, but what I'm saying is if you're okay, well, first of all, uh, a deal is a deal unless a deal has not happened
7279000	7281000	Right, we want our money, we want our money
7281000	7282000	We want our fucking money
7282000	7283000	We want our fucking money
7283000	7284000	Here's what I say
7284000	7286000	You know, I'm- I'm- I'm- I'm pissed about this
7286000	7287000	I'm going to send my little bird out
7287000	7290000	When we find him, I'm going to actually project, track that dude down
7290000	7296000	I want to summon the biggest orca in the world and just smash the whole fucking car
7296000	7301000	It's just like th- th- th- th- th- th- th- th- th- th- th- th- th- th- th- th- th- th- th- th- th- th- th- th- th- th- th- th- th- the speech
7301000	7307000	Th- no, the mainstay speech of the old- the old, old, old, high women, uh, or also at a man's
7307000	7310000	Which is your money or your life, you know?
7310000	7311000	That's it
7311000	7312000	It's very simple
7312000	7313000	We- Hord- Hordegard's got a point, I'm with Hordegard
7313000	7315000	If you have a photographic memory, for Christ's sake
7315000	7316000	Yeah, no, no, no
7316000	7318000	Use it in three dimensions, spin the car around, find the license to leave
7318000	7320000	Is that something we can roll on? My photographic memory?
7320000	7321000	I mean, you have it
7321000	7325000	I'd like to talk to the other gay Shadow Runner, Dr. Friend
7325000	7326000	Okay
7326000	7328000	Thank you
7328000	7336000	I just want to tell everyone that if your parents have had a transvaginal mesh situation
7336000	7339000	That there are attorneys now that you can contact
7339000	7347000	And several attorneys now that specialize in transvaginal mesh detachments
7347000	7349000	What is that? What is that?
7349000	7351000	What are you saying? What is that?
7351000	7356000	It's- I guess it's something so that your organs don't fall out of your vagina
7356000	7360000	And apparently what they're making this mesh out of is what they're-
7360000	7361000	Is that something I should be concerned about?
7361000	7364000	Not yet, but at some point
7364000	7367000	Cliffhanger!
7367000	7374000	The cliffhanger is Callie's 40th birthday? I don't know what-
7377000	7382000	Let's thank Callie Kazoo for coming up here, go check out her new record
7382000	7389000	Demarj Brown, Spencer Crittenden, Horatio Sands
7389000	7391000	Thank you
7391000	7393000	What a treat, Horatio, thank you so much
7393000	7395000	Go check out his show, The Horatio
7395000	7397000	Maybe one day he'll be on Farrah's
7399000	7402000	I'm Jeff Davis, one more time for your mayor, Mr. Dan Harmon
7413000	7415000	Did you get any of that?
7415000	7418000	It's a good show!
