start	end	text
6363760	6366480	I have a story that I can jam into a real short thing,
6366480	6374480	because I was looking for a microphone for my iPad Pro
6374480	6376960	so I could sing a song into my iPad Pro.
6377760	6379680	And I was looking for a microphone,
6379680	6383760	because it was a bunch of Michigan guys.
6383760	6385520	They got a USB-C port or whatever.
6385520	6387760	It's like, oh, you got to have a thing.
6387760	6390560	I was searching through my closet for a microphone.
6390560	6392080	And I was like, god damn it, where's that fucking?
6392080	6393680	I think I had an XLR thing.
6393680	6396400	It's been years since I dabbled in any of this shit.
6396400	6396960	Where is this thing?
6396960	6397920	And I'm getting real frustrated.
6397920	6401840	And I find this unopened package that was a citronella dog collar.
6402480	6407600	It was like anti-barking collar that I had bought from Amazon,
6407600	6408880	I think maybe in some fit.
6409680	6411360	And I never opened it.
6411360	6412240	And I was looking at it.
6412240	6413040	It's covered in dust.
6413040	6416400	And I was like, aw, anti-barking collar.
6416400	6419520	And there's a picture on the package of a dog that's like...
6422640	6425760	He's like, yeah, what's he going to do?
6425760	6426640	He looks contrite.
6428400	6430560	You can tell from his eyes that a mailman's near him,
6430560	6431840	but he's like, there he is again.
6433040	6435360	Last time, I don't hear anything from me about it.
6436480	6439280	And I was like, shit, man, Harvey barks a lot.
6440160	6441040	He's always barking.
6441040	6442160	He's a fucking loud dog.
6442160	6443520	He barks at other dogs.
6443520	6444560	He barks at everybody.
6444560	6446800	And then I was like, dude, you're looking for a microphone.
6446800	6451680	That's what I was like when I was listening to this story.
6452880	6454080	I was like, yeah.
6454080	6454320	Yeah.
6454320	6455360	What about the microphone?
6455360	6455920	Exactly.
6455920	6456560	I bark.
6457440	6458640	Harvey doesn't have a podcast.
6458640	6459600	Harvey doesn't...
6459600	6460880	I'm barking all the time.
6461440	6462080	Harvey's just like...
6462080	6463360	He's got one mode of expression.
6464240	6465440	And if you're listening and you're like,
6465440	6469200	I have a citronella collar for my dog, I'm not high-roading you at all.
6470320	6472080	I live in a...
6472080	6473520	Harvey barking doesn't...
6473520	6474880	It's not hurting anybody.
6474880	6480400	It annoys me, but it's not like anybody else is complaining about it or whatever.
6480400	6483440	If you live in an apartment and you got a dog and you used a citronella collar,
6483440	6484000	that seems like...
6485120	6486400	I'm not gonna be one of those people.
6487040	6488320	That's not the point of my story.
6488320	6489600	But I was like, Harvey's just like...
6489600	6491360	He has his own little podcast.
6492080	6492880	He comes to bark.
6493840	6494960	He doesn't even have thumbs.
6494960	6498960	He just has little legs that carry him from one place where he can bark to another.
6498960	6501360	And then today, I was sort of like...
6501920	6506160	Because I felt that way, I watched him play with the next-door neighbor dog.
6506160	6508400	And then there was a neighbor walking his dogs.
6508400	6510720	And I said to Harvey, I was like,
6510720	6512160	Buddy, there's some dogs over there.
6512160	6513520	Don't you wanna bark at him?
6513520	6514640	Because he wasn't even barking at him.
6514640	6515920	He wanted to fetch a ball.
6515920	6518160	And I was like, I don't think you saw those dogs though.
6518160	6519360	And he saw him and he's like,
6520560	6522960	And the neighbor waved at me and I was like, yay.
6523600	6527200	And then Harvey finished barking and I was like, good job.
6528160	6530000	And it was like the same stuff happened,
6530000	6531920	except I wasn't like miserable about it.
6531920	6534160	Because I wasn't like, oh, he's not supposed to do that.
6535360	6537040	You know, it's just his podcast.
6542320	6543840	What are we doing?
6545920	6547040	You're in a dungeon?
6547040	6547920	Is that what you wanted?
6547920	6549200	What were you saying?
6549200	6550560	We only have like 10 minutes.
6550560	6553600	Let's just throw us into the fire right now.
6553600	6554560	Well, yeah.
6554560	6555360	Okay.
6555600	6558000	Dan, are you ready to Carlos this up?
6560640	6562480	None of you guys know what's going on.
6564080	6565200	I thought the last thing I said was,
6565200	6566720	let's go make a potato farm.
6566720	6569120	I was like, let this guy work on Harmon Quest.
6572160	6572640	What is that?
6576800	6581920	Wait, so can we just play like a lightning round of D&D?
6581920	6583920	Yeah, but Steve plays.
6583920	6584880	That's part of it.
6584960	6585760	Is Levy here?
6585760	6586480	I don't know.
6586480	6586960	Levy.
6588720	6591200	I, Levy, Steve Levy, everybody.
6591200	6592240	Steve Levy.
6600640	6601680	What's happening?
6603120	6605680	What have you done since I talked to you about the coyotes?
6608080	6610960	I did a quick search online if there was an organization
6610960	6613040	or a person who handles anything like that.
6613680	6615440	Here comes the Christopher Walken character
6615440	6617200	in this Adam Sandler movie.
6617200	6618480	Didn't seem like there is.
6618480	6621520	I'm here to take care of your coyotes.
6622080	6622400	Sorry.
6624400	6626320	I don't think there's a person for that.
6626320	6626400	You sure want to play D&D?
6626400	6628160	You don't want to do the scene of Christopher Walken
6628160	6629520	showing up to take care of my coyotes?
6629520	6630880	Why don't you want to play D&D?
6630880	6631760	I'd love to, hey.
6633760	6634960	I distracted him.
6634960	6636720	Knock, knock, knock.
6636720	6637200	Why?
6637200	6638960	Who's there?
6638960	6639200	Me.
6640480	6641040	Me who?
6641040	6642160	Why is this happening?
6642240	6643040	I'll start over.
6644720	6645360	Knock, knock.
6646400	6647200	Who's there?
6647200	6647680	Dwayne.
6648320	6649200	Dwayne who?
6649200	6650560	Dwayne the tub.
6650560	6651280	I'm drowning.
6653520	6654240	There's a name.
6654880	6656960	There's a famous name, Dwayne.
6656960	6659680	That sounds more like the word drain than Twain.
6659680	6660480	Doesn't matter.
6660480	6666320	Look, I saw a rogue family of coyotes in your yard.
6666320	6666720	Oh, shit.
6666720	6668080	Are you Christopher Walken?
6668080	6669600	Yes, I'm Christopher Walken.
6669600	6670160	Come in.
6670160	6671280	The famous actor.
6672320	6672800	Thank you.
6672800	6673520	Come in, come in.
6673520	6674000	Thank you.
6674000	6677520	I could have come in without you even opening the door.
6677520	6678240	Oh, my God.
6678240	6679760	Yeah, you got coyotes.
6683760	6686560	All right, yeah, I called the city,
6686560	6688480	but they said they couldn't send anyone,
6688480	6690640	but then you must then get called?
6690640	6695040	There's only one way to get rid of coyotes.
6695040	6696800	Did you bring me out to talk about coyotes?
6697920	6698480	It's complicated.
6698480	6699680	Who the fuck is this guy?
6699680	6701120	This is my assistant, Steve Levy.
6701120	6703520	I told him to call people about the coyotes.
6703520	6704560	This is Christopher Walken.
6704560	6705600	Steve, he's famous.
6705600	6706480	He's from Hollywood.
6706480	6707200	I'm an actor.
6708480	6712240	I hate coyotes as much as anyone does.
6712800	6715040	Do you want to come in back and look at the spot
6715040	6716240	where I think there's a nest?
6717680	6719120	Coyotes have a nest?
6719120	6720000	Yeah, they have nests.
6721280	6722240	What did you think they had?
6722240	6728240	Can I bring my friend and Jeff Goldblum?
6728960	6730400	Yeah, yeah, you can.
6732000	6733760	Hey, Jeff, come in.
6733760	6735520	Jeff Goldblum, I want you to come in here
6735520	6737200	and help me with this coyote nest.
6746240	6747280	That looks like a problem.
6750240	6753520	Hey, Jeff, I know you hate coyotes too.
6753520	6756640	Well, Chris, if I can correct you,
6756640	6760960	it's not that I hate a coyote.
6760960	6769600	It's just that they once ate my cat.
6770880	6772560	Chris, help Dan Harmon.
6772560	6773680	He created Rick and Morty.
6778640	6779600	It's funny you mentioned that.
6779600	6787680	I was binge-watching R&M, as I call it.
6788320	6792640	And I thought that the last season was very good.
6792640	6793440	Oh, thank you.
6794000	6794640	Oh, Dan Harmon.
6794640	6795920	Yeah, yeah, yeah. Hi, Jeff.
6795920	6797120	Hi, hey, Dan.
6797120	6798480	I like you on criminal intent.
6798480	6799760	I mean, it's a...
6799760	6802160	That's very kind of you.
6802160	6804560	It's very, Dan, I got to tell you,
6804560	6808560	it's very kind of you to say that.
6809600	6811680	I don't think it was my best work.
6811680	6813360	I actually wish that Alicia Witt
6813360	6815280	would have kept working on the show.
6815280	6816400	I really liked her.
6816400	6817600	Well, you're very sweet, Dan.
6817600	6818160	You're very sweet.
6819040	6820480	Let's go kill some coyotes.
6826880	6828560	Okay, you go out back.
6829280	6833280	There's a coyote nest near the south wall of the property.
6833280	6834320	I cast...
6834320	6835040	I go...
6836080	6836320	Wait.
6837280	6838400	Do you guys hate me?
6838400	6839040	What is this?
6843360	6846800	No, but I understand you.
6846800	6847280	Do you?
6848320	6848800	I do.
6850160	6852160	Do you accept that I'm as confused as you are?
6853440	6854560	I did earlier.
6854560	6856000	And then at a point, I was like,
6856000	6857440	well, maybe he didn't.
6859520	6862240	I wanted to play D&D, and then it became Jeff Goldblum.
6862240	6864320	Did you really want to play D&D for 10 minutes?
6864320	6866080	Or did you feel like me,
6866080	6867040	like sometimes it's just like,
6867040	6868720	what are you trying to do with me?
6868720	6870320	Like, what about a pop in your ass?
6870320	6872000	Can we do a quick combat round
6872000	6874000	with coyotes in Dan's backyard
6874000	6877280	with Chris Walken and Steve Levy?
6877840	6879120	You were just doing that.
6879120	6882880	Yeah, but let's start the combat.
6882880	6883840	That's not like...
6883840	6884960	That's a breadcrumb.
6884960	6886160	I don't care about that.
6888560	6889440	Okay, all right.
6889440	6890560	Just do that then.
6890560	6891680	No, no, no, no.
6891680	6896080	Now, let's just lay the seeds of a D&D thing.
6896080	6896480	Right.
6896480	6897200	Because it's never gonna...
6897200	6899920	Well, now, finally, it's now the point
6899920	6901280	where it's not long enough.
6901280	6901440	Yeah.
6902320	6903680	That's what's weird about it.
6903680	6903920	All right.
6903920	6906960	So Spencer, lay down what's going on in Dan's backyard.
6907920	6908960	There's coyotes.
6908960	6909280	Come on.
6911920	6913680	I am livid.
6915280	6917920	No, in the D&D campaign, not the backyard.
6920240	6921120	There's no time.
6921920	6923200	We have three minutes.
6924960	6926240	That's not 10 minutes.
6930080	6930640	All right.
6930640	6932240	Three minutes of D&D.
6934400	6935600	No, Jesus.
6938160	6939680	Bro, just run it.
6942320	6943520	I can't...
6943520	6944400	I'm sorry, Spencer.
6944400	6948000	I don't normally cow to hecklers,
6948000	6950400	but if there's ever been a situation
6950400	6951920	where a bro needed to just run it...
6955680	6958560	I mean, talk about a voice of reason.
6962240	6962480	No.
6964080	6965920	But remember earlier when you're like,
6966080	6967040	we don't have any time?
6968080	6970320	That concern is now valid.
6972160	6973920	Back then, it was less valid.
6973920	6974960	It wasn't invalid.
6976320	6980080	What if you laid down the intro to where we were at?
6980080	6982400	You decided to become potato farmers.
6982400	6983600	That was already said.
6983600	6984080	Okay.
6984080	6984320	Okay.
6985040	6986080	That's the whole thing.
6987120	6988880	So tell us...
6990480	6993280	I mean, it's been a while that we're working
6993280	6994480	on the potato farm, right?
6994480	6995120	No.
6995120	6997680	You decided to become potato farmers.
6997680	6997840	Yeah.
6997840	6999760	So we don't control what happened.
6999760	7000640	Tell us what happened.
7001680	7002480	Just run it, bro.
7005120	7008320	They're willing to stay for another eight minutes.
7008320	7008820	Yeah.
7012720	7014320	I really...
7024480	7027760	Hey, Chad and...
7028800	7029520	You're Chad?
7029520	7030080	I'm Chad.
7031600	7032480	Carlos and...
7032480	7034080	I'm doing that with Goldblum, too.
7034080	7035280	Goldblum kept calling.
7037120	7037760	What's...
7037760	7039200	I forgot his name.
7039200	7039600	I don't...
7040720	7041920	Carlos.
7041920	7042800	No, you're Carlos.
7042800	7043040	You're...
7044800	7045440	Oh, yeah.
7045440	7046480	Diarrhea Jr.
7046480	7047200	Hey, Carlos.
7047200	7049760	DJ, got some bad news for you.
7051280	7053120	We got a low potato yield.
7054800	7056160	It looks like we're gonna have to go out
7056160	7058000	and kill some people to make some money
7058000	7059520	because the potatoes are not gonna bring in
7059520	7060560	what we thought we're gonna make.
7061120	7063040	Well, you say that every harvest.
7063040	7068000	Well, we're bad at potato harvesting.
7068000	7070560	Yeah, but we were worse at killing people
7070560	7071760	and it's a worse thing to do.
7071760	7072720	I think we are better.
7073440	7077760	I mean, look around and count your potatoes.
7078640	7080720	I like to think it's quality over quantity.
7081760	7083200	They're pretty damn good potatoes.
7083200	7084080	They're good potatoes.
7084080	7085200	You like the taste.
7085200	7085680	They were...
7085680	7086180	Yeah.
7086960	7088400	Look, I don't want this to...
7088400	7090000	Do you guys know how many potatoes
7090000	7091360	it takes to kill an Irishman?
7093840	7094320	Zero?
7095440	7096560	What's an Irishman?
7096560	7097040	Oh, yeah.
7100240	7103040	Do you know what kind of meat a priest
7103040	7104800	is allowed to eat on Fridays?
7106720	7107280	Fish?
7107280	7107600	None.
7109840	7110640	It's an old...
7110640	7111520	From the old...
7111520	7112960	You take that, Catholics!
7113840	7115360	Does Friday a thing with them?
7115360	7116160	I don't even know.
7118160	7120320	As much as I like the lifestyle
7120320	7121680	of being a gentleman farmer,
7122400	7124400	I kind of miss the days of traveling
7124400	7127360	and being on quests.
7127360	7129200	You never became farmers.
7132320	7134960	Well, it'd be nice to know that a while ago.
7134960	7137680	I said you decided to become farmers.
7137680	7139360	Yes, we fucking did.
7139360	7141760	No, that's not what deciding means.
7141760	7142160	Okay.
7142160	7143280	Okay, well...
7143280	7143920	Okay, you...
7143920	7145040	They brought it, bro.
7145040	7145840	Oh, Jesus Christ.
7147120	7148240	That makes a lot of sense.
7148240	7150000	The reason why we never grew any potatoes
7151360	7155360	is that we never seeded or harvested
7155360	7157360	any actual potatoes.
7157360	7158160	Come on, you can't...
7160400	7161920	You're not like our monkey.
7161920	7162720	I get that.
7163520	7165520	But if you don't want to do it,
7165520	7168800	then do you want to tell us what happened
7168800	7170320	instead of us becoming farmers?
7170800	7171280	That...
7172080	7174000	You decided to become farmers.
7174000	7174720	Right, we decided.
7174720	7175840	And then we ended.
7175840	7177040	And then that was it.
7177040	7177520	Okay.
7177520	7178000	So like...
7178000	7179920	Oh, you're saying you're not allowed
7179920	7182800	to advance time and assume that you...
7182800	7184320	You need to roll for several seasons
7184320	7185360	of potato farming or...
7186000	7186560	Okay, all right.
7186560	7189120	We could talk all about all of that.
7189120	7191120	He's like, we're not going to let time
7191120	7192640	have passed between seasons.
7192640	7194240	We're starting where we left off.
7194240	7195680	I feel like we've left it.
7195680	7197520	I thought you wanted to become potato.
7197520	7199360	I thought that's what you wanted to be doing.
7200000	7202160	I didn't know that's what you're not doing.
7202160	7205920	I say to DJ and to Carlos,
7205920	7207360	I don't want to be a potato farmer.
7207360	7208480	I want to...
7208480	7210560	But you've been one for three years now.
7210560	7211200	Yes.
7211200	7212000	No, no.
7212000	7212640	I mean, I don't...
7216560	7218400	I want to go work for the Church
7218400	7220080	of the Silver Flame.
7223440	7224640	You haven't had enough of that?
7225520	7226560	We didn't get it right.
7226960	7230400	Let's, for the first time in our lives,
7230400	7231840	go do something that matters.
7233600	7234080	Why?
7234080	7235440	I prayed...
7235440	7237920	Spencer, what's the God of the Silver Flame?
7237920	7238320	Is there a name?
7238320	7239200	The Silver Flame.
7242400	7244800	I get on one knee,
7244800	7245600	because they don't like it
7245600	7246960	when you're on both knees,
7246960	7248240	I say Silver Flame.
7249600	7250080	Guide us.
7251280	7252640	Let us redeem ourselves.
7253440	7254800	Send us a mission.
7254800	7255840	Send us a cause.
7257520	7259920	To go defend you for.
7261280	7262160	All right.
7262160	7263840	A potato falls in your lap.
7274160	7275840	You have a lap when you kneel?
7276880	7279440	I mean, I was on one knee,
7279440	7280560	so there's a half lap.
7280560	7281840	Yeah, there's still a lap.
7281840	7282320	Fucked up.
7282320	7283360	You're just weird.
7285040	7286400	I found a magic potato.
7286400	7287680	I open up the magic potato
7287680	7288640	to see if there's anything
7288640	7289840	inside the magic potato.
7289840	7291280	No, it's just broken in half now.
7292880	7293920	Damn, dude, you're good
7293920	7296000	at opening those potatoes.
7296000	7297360	I get down on my other knee,
7297360	7300960	I say Silver Flame.
7302160	7303360	If that truly was you,
7303360	7304640	send me another message.
7304640	7305200	What in the...
7309520	7310640	I just say that.
7310640	7312480	Well, I don't need another sign.
7312480	7313600	That's fucking...
7313600	7314400	That's more than you
7314400	7315920	should be able to ask for.
7315920	7317040	I was right.
7317040	7318800	I think, well, I guess nothing happened.
7318800	7320320	So I guess that word
7320320	7321840	just potato farmers now.
7321840	7323360	Well, we decided we were gonna be.
7325200	7326400	I wouldn't say we were.
7326400	7327120	Can I invite my...
7328480	7330640	Can I invite my friend,
7332560	7333520	Jeff Goldblum over?
7334960	7335600	No, I'm kidding.
7335600	7336160	I'm kidding.
7336160	7337520	I didn't mean to make that sound.
7337520	7338960	That implied that the answer is no,
7338960	7341280	but I'm gonna...
7342640	7343440	Look, the truth is,
7343440	7345120	you guys don't have to come with me.
7346080	7346800	It's not like...
7347280	7348640	We're not potato farmers.
7348640	7349760	We're warriors.
7349760	7351360	We're spiritual warriors.
7351360	7353280	We've done nothing but fail.
7353280	7354480	We never remember what we're doing.
7354480	7355920	Why do you wake up at 8 a.m.
7355920	7358960	every morning and lift and pump iron
7358960	7359360	if you're not...
7360000	7362000	That's not potato prepping, you know?
7363200	7364560	You're getting ready for something.
7365360	7366960	You're not a potato prepper.
7366960	7369840	That's me trying to live past 47.
7371120	7372480	Because I like milkshakes
7372480	7373840	and Philly cheesesteaks.
7373840	7375040	And my fiancé,
7375840	7377040	who's 12 years younger than me
7377040	7377600	and a woman,
7377600	7379440	which means she has 24 more years
7379440	7380560	on average to live than me.
7381280	7383280	I don't want to, like, die going like,
7383280	7383920	oh, man...
7390320	7391440	Don't break the fourth wall.
7391440	7392800	Hey, uh...
7392800	7394320	This character doesn't work out.
7394320	7396960	Can I give you guys like an easy pitch?
7397520	7399760	Let's stop potato farming.
7399760	7400880	It's not what we're meant to do.
7400880	7401200	It's...
7401200	7402080	You're at your pit.
7403120	7403520	What?
7403760	7406000	You're acting like you're subversive now.
7406000	7407600	We haven't even started potato farming
7407600	7408560	and you're like, what if we...
7409840	7410960	So one thing we haven't tried.
7410960	7411440	Look, I...
7412080	7412880	What were you gonna say?
7414640	7416400	You guys pick a direction
7416400	7418080	and then I'm like, okay, great.
7418080	7419680	And then the next episode happens
7419680	7421440	and you go the opposite direction.
7421440	7422880	So, like, the last time you're like,
7422880	7424240	what if we were potato farmers?
7424240	7425440	And I was like, okay.
7425440	7426480	And now you're like,
7426480	7427680	all you're doing is like,
7427680	7429360	we can't be potato farmers.
7429360	7430080	Not me.
7430080	7430720	I'm not doing that.
7430720	7431280	No, I know.
7431280	7432160	But it's just like...
7433520	7435280	But it's like the only...
7435280	7436880	If the only thing you want to know
7436880	7439360	is that you don't want to do the thing there is.
7439360	7441200	That's not the only thing that I know though.
7441200	7443040	I'm stopping you there, but...
7443040	7444320	This is the royal you.
7444960	7445440	All right.
7445440	7445680	Right.
7445680	7447520	If the only thing one does is nothing,
7447520	7448640	then nothing gets done.
7448640	7449680	Yeah, I get that.
7449680	7451680	Which is why I wanted to become a potato farmer
7451680	7452080	because I was like,
7452080	7453040	that's a thing I can remember
7453040	7454800	through a blackout drunk to the next episode.
7456080	7457280	Because I felt like we're...
7457280	7461120	You perceive me or us or the royal we
7461760	7464160	as disrespecting the game.
7465280	7465920	I'm always like...
7465920	7468080	The impetus behind me,
7469120	7470640	the potato farming thing was honestly,
7470640	7471680	like as usual,
7471680	7472800	which I've done it before,
7472800	7473520	where I'm just kind of like,
7475280	7477360	we're shitting all over this thing
7477360	7478560	that Spencer preps for.
7478560	7479760	We never know what we're doing.
7479760	7482000	And we always end up burning people's houses down.
7482000	7482800	And it's not...
7483760	7484880	We don't know what we're doing.
7484880	7485520	We're always like,
7485520	7486720	oh, what's your name?
7486720	7487680	And the person's like,
7487680	7488400	my name's Todd.
7488400	7489360	You've known me for 11 years.
7489360	7489680	And we're like,
7489680	7490880	yeah, but I thought you were Todd.
7490880	7491120	And we're like,
7491120	7492080	no, the elephant's Todd.
7492080	7493920	And then he's like excited about horses.
7493920	7495040	And then we're just like,
7495040	7496320	like we just kill people.
7496320	7497440	And then we don't know.
7497440	7498320	And I just think like,
7499360	7500640	I dream of like,
7500640	7501120	I'm like,
7501120	7503200	oh, well, maybe if we reset
7503200	7504000	and we're just like,
7504800	7506640	like we make it simple like Willow
7506640	7508480	and we just go plow a field
7508480	7510400	and then we can just fucking really carefully.
7510400	7512160	Like if an adventure comes along,
7512160	7513040	we can like be like,
7513040	7516080	okay, like we can't fuck this up.
7516080	7516960	And we'll just be like,
7516960	7518320	let's baby step this
7518320	7519360	and like,
7519360	7520640	let's take it seriously.
7520880	7521760	And not fuck it up.
7522400	7525360	It's just my desire to do well.
7525360	7526240	No, I get all that.
7526240	7526960	I get all that.
7527600	7529120	It's just again,
7529120	7531200	it's that now you're not doing that.
7531200	7533120	And that's all you're spending time doing.
7533120	7535280	I thought I was trying to get us
7535280	7536240	out of potato farming
7536240	7538080	and just try to like trigger
7538080	7539680	like that we were going to go
7539680	7541040	on a new quest.
7541040	7544560	I think you should let me potato farm
7545360	7547520	because it seems like a thing
7547520	7549440	that needs to happen to you
7549440	7551520	because you don't want it to happen.
7551520	7555360	Okay, I use my skill of wild empathy.
7560720	7562240	That makes me befriend animals.
7562240	7563360	I befriend animals.
7566160	7568720	And can I conjure an animal
7568720	7570560	or is that animal already have to be there?
7570560	7572320	Well, that would be like a separate spell.
7574240	7577760	It's been good adventuring with you boys.
7578400	7579040	All right.
7579680	7580560	Look, I'm bored.
7580560	7581760	I don't want to be a potato farmer.
7581760	7582800	I know.
7582800	7583680	If that's your game,
7584640	7585440	I can dig it.
7585440	7587600	I didn't mean to pitch it like it's
7587600	7588560	I think we should all do.
7590800	7592320	I feel bad.
7592880	7594000	I feel like a bad person.
7594880	7596640	I feel bad at what I do.
7596640	7598560	I feel like I don't know how to do it right.
7598560	7599840	And I want to experience the thing
7599840	7601200	that normal people experience,
7601920	7602800	which is like,
7602800	7604080	oh shit, I'm mad about this.
7604080	7604880	So I want to do it.
7604880	7606080	I know exactly what I want to do.
7606080	7606880	And it's like,
7606880	7608240	I get orders from the church
7608320	7609840	and then I'm like reacting to a backstory.
7609840	7610960	And I forget these details.
7610960	7612000	And it's just a tangled mess.
7612000	7614640	I just always feel like I'm a fucking guest
7615200	7617280	at some party thrown by a stranger.
7617280	7618240	The stranger is me.
7619520	7620720	We worship a flame.
7622480	7624480	And it's not even the color of regular flame.
7628160	7631920	I haven't lost my faith in our God.
7635360	7636960	Just lost my faith in myself.
7636960	7639120	Why don't you talk it out?
7639120	7641520	Like maybe like in a rhythmic way.
7643520	7644080	Thank you.
7644080	7645760	Suggesting that I invent singing.
7648080	7648640	And I'm right.
7649520	7651680	So you can invent rapping.
7653040	7653760	You can sing it.
7656080	7657120	Do a Stevie Nicks style
7657120	7658240	because she just got inducted
7658240	7660640	to the Rock and Roll Hall of Fame.
7660640	7663120	Or you can toast it like a ranking rock.
7663120	7664320	I don't want to know.
7667440	7669680	What a waterfall does.
7672400	7674400	Waterfalls do fine.
7679040	7680320	I don't need to know.
7682400	7684320	Why the leaves go down.
7687440	7690080	Just something that leaves the side.
7690080	7697520	Because when the planet goes round and round.
7697520	7701440	The people feel safe and sound.
7701440	7705440	But the devils in the hollow earth
7705440	7708400	help the Jews plan 9-11.
7711440	7714560	They were warned out of the buildings.
7720480	7721760	You can Google it.
7723280	7724400	Cliff Hanger.
7724400	7726560	Thank you for coming to Harmon Sound everybody.
7726560	7727440	Steve Levy.
7727440	7728400	There's more to that song
7728400	7729440	than it actually turns out.
7732240	7734000	I'm your Comptroller Jeff Davis.
7734000	7735280	Thank you all for coming.
7735280	7738080	Thank you for Zach up there laying down the jam.
7740080	7743200	Your game master who didn't get to game master anything
7743200	7744480	is Spencer Crittenden.
7745440	7746320	How about your mayor?
7747120	7748160	Jan Harmon everybody.
7748160	7749280	Thank you so much for coming.
7749280	7749840	We love you.
7751680	7753840	We duly appreciate you coming down.
7753840	7755600	We'll drive fast and take chances.
7773600	7774480	Did you get any of that?
7776160	7777440	It's a good show.
