start	end	text
6775000	6777000	they laughed in all the same places.
6777000	6779000	One of the things that happened in the first screening was
6779000	6782000	when Murphy gets killed in the first version,
6782000	6785000	it was much bloodier, and there were these shots of the floor
6785000	6786000	that were covered with blood.
6786000	6787000	You're kidding.
6787000	6789000	And every time that happened,
6789000	6791000	10 women would get up and leave the room.
6791000	6793000	And when we cut the floor out,
6793000	6795000	when we cut shots of blood out,
6797000	6799000	then only one person got it.
6799000	6800000	Well, because it is...
6800000	6802000	I mean, I was telling you, it's a traumatic thing,
6802000	6803000	and it is like...
6803000	6804000	I guess that's a tightrope,
6804000	6806000	because it's your point of immersion,
6806000	6808000	but I guess if you're overdoing it, it feels pornographic,
6808000	6810000	then the women are going to go,
6810000	6812000	you know, it seems like you're having fun with this,
6812000	6815000	as opposed to it seems like maybe you understand.
6815000	6818000	And now it occurs to me that there's a lot of stuffing
6818000	6819000	coming out of...
6819000	6823000	It's almost like it's a horrible, violent killing of a teddy bear.
6823000	6826000	Well, if you look at it, it's also a crucifixion.
6826000	6828000	He plays it that way for a second.
6828000	6829000	Well, he gets his hands shot off.
6829000	6830000	It's so awful.
6830000	6832000	Well, there's even a moment where he's like...
6832000	6833000	Like that.
6833000	6834000	And that was one of the things...
6834000	6836000	So to answer a question earlier,
6836000	6837000	Verhoeven coming into it.
6837000	6839000	Verhoeven reads the second draft
6839000	6841000	and reads the title page, Robocop,
6841000	6842000	The Future of Law Enforcement,
6842000	6843000	and he goes,
6843000	6844000	I'm never going to do this,
6844000	6846000	and he doesn't read the script.
6847000	6850000	So Barbara Boyle at Orion Pictures sent it to him
6850000	6851000	and said, why don't you read it?
6851000	6854000	Maybe you could read it again for the subtext.
6854000	6856000	So he gave it to his wife, Martine,
6856000	6858000	and she read it, and she said,
6858000	6860000	you know, I think you should read this.
6860000	6862000	I think there's going to be something in it that you like.
6862000	6865000	And he got to the scene with the hand being blown off,
6865000	6866000	and he says...
6866000	6867000	He said, let's go.
6867000	6868000	We're going to go to America.
6868000	6869000	We're going to go do this.
6869000	6871000	So he said he'd never seen anything like that.
6871000	6873000	He responded well to that.
6873000	6875000	Didn't he say there was a lot of, like,
6875000	6877000	Jesus metaphors in there,
6877000	6879000	like he's walking on the water at the end?
6879000	6881000	No, we always knew we were playing around
6881000	6883000	with Jesus and Frankenstein, you know,
6883000	6884000	depending on which...
6884000	6886000	And he is...
6886000	6887000	He's very interested in Jesus.
6887000	6890000	He actually was a Jesus scholar for 25 years,
6890000	6892000	and he really wanted to do the story of Jesus.
6892000	6893000	But when we were in Pittsburgh
6893000	6894000	and we were trying...
6894000	6897000	We were in that steel plant,
6897000	6899000	and he took me over to that tank,
6899000	6901000	and he said that with these big walls,
6901000	6903000	and he said that's one of the most beautiful things
6903000	6904000	I've ever seen.
6904000	6906000	And I said, it's like the walls of an ancient city.
6906000	6908000	And I said, well, that's great.
6908000	6909000	We've got to use that then.
6909000	6911000	And so that became the walking on water scene,
6911000	6912000	came out of that.
6912000	6914000	Did Martine and he break up before Showgirls?
6914000	6915000	No.
6915000	6917000	Oh, okay. Sorry.
6917000	6919000	No, no, no.
6919000	6921000	They're still happily married together
6921000	6923000	all these many years later.
6923000	6924000	All right.
6924000	6926000	Why?
6926000	6929000	Did you like Showgirls?
6930000	6933000	Well, you know, Showgirls was the movie he was doing
6933000	6935000	when we were trying to get him to do it,
6935000	6936000	when I wanted him to do structure.
6936000	6938000	Talking about the things that make you feel good.
6938000	6939000	And when...
6939000	6940000	Well, there's that guy.
6940000	6942000	There's my partner.
6942000	6945000	There's the other piston of this engine, but minus me.
6945000	6948000	Yeah, there was a moment where Paul was going to be...
6948000	6950000	No, Paul had already done two movies in a row.
6950000	6952000	Paul was the biggest director in Hollywood
6952000	6953000	for a moment and a half there
6953000	6955000	because he'd done Total Recall,
6955000	6956000	and then he'd done...
6956000	6957000	He's amazing, obviously.
6957000	6958000	He's really good.
6958000	6961000	And then he did Showgirls, and then Showgirls...
6961000	6963000	There was almost a moment where I thought,
6963000	6965000	he won't do this movie because he can do anything.
6965000	6968000	And so when Showgirls crashed and burned a little,
6968000	6969000	it was kind of good for me.
6969000	6972000	And actually, the sort of neat thing about him was,
6972000	6975000	I went over to see him like on a Thursday.
6975000	6977000	The movie was going to come out on a Friday.
6977000	6979000	And he was so full of himself,
6979000	6981000	and he was so like, yeah, maybe we'll do your movie.
6981000	6982000	I'm not sure.
6982000	6985000	Or maybe I'll buy Mars or something like that.
6985000	6988000	And then it came out, and it got bad reviews,
6988000	6993000	and on Sunday, he came out to my house in Eagle Rock,
6993000	6995000	and we sat down and we started working on Starship.
6995000	6998000	And later on, I asked him, how did you recover from that?
6998000	6999000	That was such a drubbing...
6999000	7001000	I mean, how do you deal with that?
7001000	7002000	Because it's hard to deal with that stuff.
7002000	7004000	And he said, I just went to work right away.
7004000	7005000	With you?
7005000	7006000	With me.
7006000	7007000	With his old friend.
7007000	7008000	Which I take...
7008000	7009000	No, no, it's true.
7009000	7011000	You're still friends with him today.
7011000	7012000	Yeah, absolutely.
7012000	7013000	I just had lunch with him on Friday.
7013000	7014000	Let's bring him out.
7014000	7017000	In fact, I told him I was going to do this, and...
7017000	7019000	Oh, and he's going to listen, and now he's never...
7019000	7020000	Well, he's...
7020000	7021000	I don't know if he'll listen or not.
7021000	7022000	We're ending the show anyway.
7022000	7023000	It doesn't matter.
7023000	7024000	He might hear about it.
7024000	7025000	Maybe he won't, but...
7025000	7026000	All right, thanks for coming in.
7026000	7027000	That's been our time, everybody.
7027000	7029000	Give it up for Ed Nimoy, everybody.
7029000	7030000	Thank you.
7030000	7031000	Thank you.
7033000	7034000	Rob Tromb.
7037000	7038000	Everybody here tonight,
7038000	7040000	you can type right after comptroller Jeff Davis.
7040000	7042000	Your mayor, Jane Herman.
7045000	7046000	Thank you all.
7047000	7049000	Let's all go home and watch Robocop again.
7049000	7051000	Drive fast and take chances.
7051000	7053000	Zach, put a beat on before you get peed on.
7072000	7073000	Did you get any of that?
7074000	7076000	It's a good show.
