start	end	text
5792000	5795000	So at that point, brought Spencer on,
5795000	5799000	because Spencer was in the back room of the Apple store.
5799000	5801000	So Spencer's going to schlep.
5801000	5803000	He's going to be a bee assistant.
5803000	5806000	If I need video games, I'll go get him.
5806000	5809000	If I need a head photo, he'll schlep.
5809000	5813000	If you need an eye-harmon fashion, he'll do that for you.
5813000	5817000	Yeah, he'll fill the bar at home,
5817000	5821000	or the schleppy personal assistant stuff,
5821000	5823000	and then the business assistant.
5823000	5824000	That's the division.
5824000	5827000	Yeah, I guess that's sort of how it is.
5827000	5829000	But Spencer does a lot more.
5829000	5832000	He's been helping me in a lot of ways.
5832000	5833000	Fuck that guy.
5834000	5836000	All he does is go to Toys R Us.
5836000	5837000	No, I'm not.
5837000	5841000	It sounds like I thought it sounded like both of you do a lot.
5841000	5844000	I wouldn't want to schlep or fucking handle it.
5844000	5847000	I was explaining to Jeff, boy, I'm getting drunk.
5847000	5854000	So when Daniella left, and she helped me find her last act
5854000	5857000	as one of the greatest assistants in the world.
5857000	5859000	She took her baby out of the drawer.
5860000	5864000	I said, your baby and your gun.
5864000	5866000	And she put them on the table.
5868000	5869000	I took them.
5869000	5870000	I don't know why I took them.
5870000	5871000	You took the baby?
5871000	5875000	Yeah, I guess it's just part of, like, she's on suspension, I guess.
5875000	5877000	But if I catch her pursuing this case.
5877000	5880000	You're getting too close to this baby.
5880000	5882000	I want you to have this baby.
5882000	5886000	And then I interviewed a bunch of candidates,
5886000	5888000	and one of them was Steve.
5888000	5890000	And that's Steve's role.
5890000	5895000	He's the new Daniella, whereas Spencer is just kind of like,
5895000	5899000	he's like a chauffeur.
5899000	5902000	He has to drive me everywhere, because I still don't have a car.
5902000	5904000	That's Spencer.
5904000	5907000	And then, yes, good.
5907000	5909000	Does he provide any bodyguard service?
5909000	5910000	He's a big fella.
5910000	5912000	He's got that wolf kick defense thing.
5913000	5916000	I feel like Spencer adds against nature.
5916000	5919000	I think if you got attacked by any group of anything,
5919000	5921000	be they thugs or wolves or anything,
5921000	5926000	I think Spencer might just tap into some weird reservoir of rage
5926000	5928000	and really fucking hurt people.
5928000	5932000	I'm sure, yeah, I think between me and Spencer, you know,
5932000	5939000	like, if a very, very small unarmed preteen girl,
5940000	5943000	you're kind of like Rodney Dangerfield,
5943000	5945000	and I forget the actor's name, Lou.
5945000	5947000	Bert Young.
5947000	5949000	Back to school.
5949000	5952000	Anyway, so, Steve, Spencer's not here,
5952000	5956000	so I thought I'd bring you up, and we'd get to know you.
5956000	5958000	That sounds good.
5958000	5960000	Sorry, I'm getting text.
5960000	5966000	Steve, what's the most satisfying element of being a Harmon assistant?
5967000	5970000	Oh, so Aaron's actually also...
5970000	5971000	Maybe my...
5971000	5974000	I thought it was obvious that I value Spencer a lot,
5974000	5979000	so Aaron's warning me that it sounds like I don't think Spencer does anything.
5979000	5983000	I would say to balance things out a little bit,
5983000	5985000	say something nice about Spencer.
5985000	5988000	I mean, the guy who couldn't bother to be here?
5988000	5990000	He's amazing.
5990000	5992000	That's not fair.
5992000	5995000	And the next time he's here, I'm going to crush him.
5996000	5998000	And I'll tell you one more thing, Eugene.
6001000	6004000	Spencer, if you're out there, and I hope you are,
6004000	6006000	the show is called Harmon Town,
6006000	6008000	but no matter when Greg Proops came on or Ryan Styles
6008000	6010000	or somebody made a dig on Spencer,
6010000	6012000	fucking sacred territory.
6012000	6014000	Oh, man, no way.
6014000	6016000	Why do you think I hate him?
6016000	6017000	No, no, no.
6017000	6018000	He's my son.
6018000	6019000	What do you want me to say?
6019000	6020000	He's my son.
6020000	6021000	What do you want me to say?
6021000	6023000	Tell him you love him.
6024000	6025000	Tell your son you love him.
6025000	6027000	I don't know what love is.
6028000	6030000	I have hired him to help me find out.
6030000	6031000	You're being a...
6031000	6033000	He does a very good job.
6033000	6035000	You're being the great Dantini right now.
6035000	6037000	You're being a harsh father.
6037000	6038000	It's my instinct.
6041000	6042000	Why is it...
6042000	6044000	What do you like about him?
6044000	6046000	Name a couple of things that you like about him,
6046000	6047000	and they're valuable to you.
6047000	6050000	The same thing as them is beard, and he's funny.
6050000	6054000	It's a flannel shirt, and it's, like, May, you know?
6054000	6057000	Do you consider him a friend, a pal, a confidant?
6057000	6058000	Yeah, definitely, yeah.
6058000	6061000	I only have, like, three friends, you know?
6061000	6062000	Like, yeah.
6064000	6066000	If you and Dino, like, stop hanging out with me,
6066000	6069000	I'd be like, Dana Gould?
6071000	6073000	And he'd be like, hey, Dan, what's going on?
6073000	6077000	I'd be like, yeah, remember 1995 when we said we'd hang out?
6078000	6080000	So, yes, Spencer's my friend.
6080000	6083000	But I guess I undersold that.
6084000	6086000	I'm not going to pressure you,
6086000	6089000	because you were having a difficult time expressing...
6089000	6091000	Isn't that the highest compliment?
6091000	6092000	Affection. No, it's not...
6092000	6094000	The highest compliment is an actual high compliment.
6096000	6097000	He's...
6099000	6102000	I see myself in him, and I respect him,
6102000	6105000	and even that's not a good enough compliment, because you know...
6105000	6106000	No, that's a good compliment.
6106000	6109000	He's not like a mini me, or anything like that.
6109000	6111000	I just like, you know, I like him,
6111000	6113000	and I feel very comfortable with him.
6113000	6114000	That's the thing.
6114000	6117000	When he comes and picks me up, like, I've talked about that before.
6117000	6121000	Like, he and I are in the same wavelength, or lack of it.
6121000	6125000	Like, other people, there's always that inevitable point where it's like...
6127000	6132000	I'm fine with the fact that I haven't said that you're doing a good job
6132000	6135000	for the last four weeks, but are you, you know?
6135000	6137000	And I warned you about that when I interviewed you.
6137000	6140000	I think that drives a lot of people screaming out of the building.
6140000	6141000	Yeah.
6141000	6145000	But Spencer's one of the most charming, genuine, moral people
6145000	6148000	I think I've ever met, and that's just part of the allure.
6148000	6150000	Well, like, for example...
6150000	6151000	Here, here.
6151000	6156000	So, this might really embarrass Marissa, I hope it doesn't,
6156000	6159000	but when she was visiting...
6159000	6161000	She was here for all this while she was getting her...
6161000	6163000	She was doing her post-productive thing.
6163000	6164000	Who's Marissa?
6164000	6169000	Marissa was... She was the first person to ever do a blog about us.
6169000	6172000	She was like... She's the number one absolute...
6172000	6173000	Of course, yeah, yeah.
6173000	6174000	Beyond community fans.
6174000	6179000	She was like a Dan Harmon fan before that was a thing,
6179000	6186000	and as a delightful young lady, and really smart and cool and balanced,
6186000	6192000	and she came to our wedding, and she's like a friend.
6193000	6195000	She's more than a fan. She's like a friend.
6195000	6200000	And she was in L.A. getting her degree in post-production,
6200000	6204000	and I brought her over to the community, and we were hanging out.
6204000	6206000	We were doing all this stuff, and we're all like,
6206000	6208000	let's go out and get a drink and all this stuff,
6208000	6210000	and Marissa's like, I gotta pack up my shit,
6210000	6213000	and I got my truck full of shit, and all this stuff, blah, blah, blah.
6213000	6217000	Marissa's coming to meet us at this restaurant to have a drink,
6217000	6218000	and she gets...
6218000	6219000	She was moving that day.
6219000	6221000	All of her stuff was packed in her car.
6221000	6222000	She gets in this terrible...
6222000	6225000	Well, not terrible, but all...
6225000	6226000	It was a scary accident.
6226000	6229000	She gets in a car accident.
6229000	6232000	And she's freaking out, because she's young,
6232000	6235000	and anyone freaks out when they get in a car accident,
6235000	6238000	but you're first one, and you're out of town,
6238000	6242000	and your shit's in the back seat, and you don't...
6242000	6247000	She was really freaking out, and Spencer and Steve ran over there,
6247000	6248000	and Steve...
6248000	6250000	I didn't fucking go.
6250000	6251000	I was like...
6251000	6253000	She was like a block from the restaurant,
6253000	6256000	and I was like, Steve, Spencer...
6258000	6260000	They're like your angels to your Charlie.
6260000	6264000	Tell her, I'll cover the insurance bill, whatever.
6264000	6266000	You know, like, I'll throw money at shit,
6266000	6267000	but I'm not like...
6267000	6268000	I don't have a heart.
6268000	6270000	I'm a horrible, heartless villain.
6270000	6271000	It's not true.
6271000	6273000	And these guys ran over...
6273000	6274000	I thank you.
6274000	6276000	You get a bonus for this segment.
6277000	6282000	But anyways, just talking about Spencer...
6282000	6285000	Spencer puts his money where his mouth is in terms of a personality,
6285000	6288000	because Steve's account of it was like,
6288000	6290000	not only did Spencer go over there and help out,
6290000	6295000	but actually, at every accident scene,
6295000	6298000	there's a little flaw in our justice system
6298000	6300000	where it's like two people collide,
6300000	6302000	no one knows who faulted it is,
6302000	6303000	two civil servants show up...
6303000	6304000	And it's traumatic.
6305000	6307000	Two people are traumatized,
6307000	6309000	and two guys with badges and guns show up,
6309000	6312000	and they basically are a judge jury.
6312000	6314000	It basically ends with them.
6314000	6316000	They have to get out of the car and make their decision.
6316000	6317000	Spencer was so...
6317000	6320000	They were so taken with Spencer that...
6320000	6322000	He was so warm and...
6323000	6324000	I was shocked.
6324000	6325000	I'm pretty sure...
6325000	6327000	We all have our qualities.
6327000	6330000	They're kind of our lead qualities.
6330000	6332000	And also, I think that we're all good people,
6332000	6334000	but I don't know very many people...
6334000	6335000	Thank you.
6336000	6337000	I don't know very many people
6337000	6339000	that the lead quality that I would say about them...
6339000	6342000	I know some, but Spencer's one of the few people I know that...
6342000	6344000	The first quality I say, he's good.
6344000	6346000	Spencer is a good person.
6346000	6349000	Not that we're not good people, but he leads with good.
6349000	6352000	And you said it, Steve, that he's a moral person.
6352000	6354000	I think that he has an intense moral compass,
6354000	6355000	which I think is very valuable.
6355000	6356000	Yeah, he wants to do the right thing,
6356000	6358000	and he thinks about that a lot.
6358000	6359000	He doesn't want to do the popular thing.
6359000	6360000	He doesn't want to even do the thing.
6361000	6363000	I think I fall short of that, where I'm like,
6363000	6365000	what do most people think is the right thing?
6365000	6368000	I want to do that, if they're looking.
6368000	6369000	Spencer doesn't hesitate.
6369000	6371000	Spencer knows what's the right thing to do.
6371000	6373000	Spencer doesn't give the panhandlers,
6373000	6377000	but does jump out of his car to give to the people
6377000	6381000	that are going through recycling bins, getting shit,
6381000	6383000	even though they might tell him to go fuck himself,
6383000	6385000	because they didn't ask for anything,
6385000	6387000	but he's giving them money.
6387000	6389000	He's like, puzzling through in his head,
6389000	6393000	do you actually use your pocket change to help society?
6393000	6396000	Actually, that sounds kind of draconian and Randish,
6396000	6400000	but I mean, he thinks about morality.
6400000	6401000	He thinks about being a good person,
6401000	6406000	and I could picture him like,
6406000	6409000	that's why I didn't go over there.
6409000	6411000	There's going to be hysterical people getting out of cars,
6411000	6412000	pointing at each other and shrieking,
6412000	6413000	this is your fault, no, it's your fault,
6413000	6415000	and there's going to be two douchebag cops
6415000	6417000	who don't know what to do,
6417000	6418000	but they're going to file their little report,
6418000	6420000	and all this shit's going to be handled by insurance companies,
6420000	6422000	and I don't want anything to do with this shit.
6422000	6423000	Just tell me who to write the check out to,
6423000	6424000	and I don't fucking care.
6424000	6426000	Spencer went over there with his little cargo shorts
6426000	6427000	and his flannel shirt.
6427000	6430000	It was probably the reason why the cops were basically like,
6430000	6432000	yeah, it was probably the other lady's fault,
6432000	6435000	because she was screaming bloody murder,
6435000	6438000	and Marissa was traumatized and freaking out,
6438000	6440000	having this lady shrieking at her,
6440000	6444000	well, not at her, but about her, to the cops.
6445000	6448000	But Spencer was just like, well, you were there.
6448000	6449000	Yeah, yeah.
6449000	6454000	The first thing I saw was Marissa was noticeably upset,
6454000	6456000	and her car was totaled.
6456000	6458000	It was destroyed.
6458000	6460000	And Spencer, the first thing he did,
6460000	6462000	he walked over and he gave her this big hug,
6462000	6465000	and he was like, it's going to be okay.
6465000	6469000	Whatever happens, you're healthy,
6469000	6473000	and it's a vehicle, it's aluminum, I don't know.
6473000	6474000	What is it?
6474000	6475000	Aluminium.
6475000	6476000	Steel?
6476000	6477000	Aluminium.
6477000	6478000	Yeah.
6478000	6481000	Everything's going to be okay,
6481000	6484000	and she just had all these things going through her head,
6484000	6486000	like, how am I going to pay for all this?
6486000	6488000	Am I going to get a new car?
6488000	6489000	Me, that's the answer.
6489000	6491000	I'm going to pay for it.
6491000	6494000	That's my morality.
6494000	6498000	Spencer's like, well, one thing at a time.
6498000	6501000	Let's get through this whole process with the police,
6501000	6504000	and I know this woman's an insane person right now,
6504000	6506000	and she won't even talk to you.
6506000	6509000	She wouldn't even look at Marissa's face.
6509000	6512000	Marissa would say, I'm sorry,
6512000	6516000	trying to talk to this woman so they can come
6516000	6518000	to some kind of an agreement,
6518000	6520000	but she wouldn't even talk to her.
6520000	6522000	It was really terrible.
6522000	6524000	But Spencer was there through the whole thing,
6524000	6526000	and the cops showed up.
6526000	6527000	If I ever got a car accident,
6527000	6530000	I would want somebody who's good at logic and maps to go,
6530000	6532000	there's no way the car could have gone there,
6532000	6535000	because the cars only moved at this rate per second.
6535000	6537000	Spencer was like that,
6537000	6539000	so he examined, before the cops even got there,
6539000	6542000	he examined the damage of Marissa's car and the woman's car,
6542000	6546000	and he was like, okay, Marissa,
6546000	6548000	take me through it.
6548000	6550000	What happened?
6550000	6552000	So she was like, you know, this guy,
6552000	6554000	I was in the left-most lane,
6554000	6556000	and we were in a red light,
6556000	6558000	and the guy waved me on because I had my blinker on
6558000	6560000	to get into the next lane,
6560000	6562000	and so this guy was stopped,
6562000	6565000	and Marissa went into the next lane,
6565000	6567000	and he held up traffic for her to move on.
6567000	6571000	And her car, I guess, she looked,
6571000	6576000	and she said another blinker to move into the right-most lane,
6576000	6580000	and this car just whizzed up and just nailed her.
6580000	6584000	And so Spencer looked at the damage, and he goes,
6584000	6587000	she was definitely speeding or texting.
6587000	6592000	You know, like, you know, he, so, you know.
6592000	6594000	Spencer, CSI.
6594000	6596000	Yeah, it's the kind of thing, she was like,
6596000	6598000	you know, I shouldn't have cut across two lanes,
6598000	6600000	but Spencer's like,
6600000	6603000	but for the amount of damage that happened here,
6603000	6605000	she was doing something illicit.
6605000	6607000	Like, there was something wrong.
6607000	6609000	And then the cops came, and they,
6609000	6611000	Marissa was totally honest with them, you know,
6611000	6613000	I cut across like two lanes, or whatever it was,
6613000	6615000	and they were like, yeah, you shouldn't do that.
6615000	6617000	But at the same time, they were like,
6617000	6619000	ma'am, were you looking at your phone?
6619000	6621000	Were you texting?
6621000	6622000	No, I was texting.
6622000	6624000	You know, like, she's from Miami.
6624000	6626000	It was legal there until last year.
6626000	6628000	You could, like, look at your phone,
6628000	6629000	or, like, text on your phone.
6629000	6630000	This is a crazy place.
6630000	6632000	Don't go to Miami.
6632000	6634000	Well, leave me, but, all right.
6634000	6637000	So aside from noticing how awesome Spencer is,
6637000	6641000	your talents include helping me edit,
6641000	6644000	like, the last half of Season 6 of Community.
6644000	6646000	Because I was fucking checked out.
6646000	6647000	This guy's awesome.
6647000	6649000	He doesn't have anybody here to say,
6649000	6650000	what about Steve Levy?
6650000	6652000	That's why I wanted to bring him up.
6652000	6655000	Yeah, fuck Spencer.
6655000	6657000	That's what you're saying.
6657000	6661000	Wait, so, Dan, I think you told me that there were times
6661000	6664000	when you were like, I'm tired,
6664000	6666000	and you let Steve take the wheel?
6666000	6668000	Like, he took the helm sometimes?
6668000	6669000	Absolutely.
6669000	6672000	I don't want him to get blamed if Season 6 sucks.
6673000	6676000	Or get in trouble with a guild or a union or something.
6676000	6678000	No, no, but I'm saying, like, I'm saying,
6678000	6680000	there were times when I would have phoned it in.
6680000	6683000	And, like, Steve had that enthusiasm.
6683000	6685000	Which is also, like, Chris McKenna before him
6685000	6687000	and Ruthie Aslan, the editor.
6687000	6690000	Like, I am at the mercy of people who,
6690000	6692000	at the moment of my exhaustion
6692000	6695000	and the point where I'm reading the 700th tweet
6695000	6698000	that's, like, you know, pushing me, like, out the door
6698000	6700000	where I'm just like, I don't, you know, who cares?
6700000	6702000	It's funny enough. It's good enough.
6702000	6704000	There's always, there's someone else that goes like,
6704000	6706000	yeah, but what if you did this?
6706000	6713000	And, like, Ruthie and Steve and, I mean,
6713000	6716000	just in the edit bay, like, there at the end.
6716000	6719000	And our other editors, in case they're listening,
6719000	6723000	JP and Billy, and also the hairdresser.
6723000	6728000	But, you know, it was awesome to have somebody,
6728000	6730000	because you, I'm never going to say to somebody,
6730000	6732000	come to the edit bay with me.
6732000	6734000	You said, hey, I'm interested in that.
6734000	6736000	Okay, good. Come in here.
6736000	6740000	And then you were like, what if you did that instead?
6740000	6743000	And there's like, by the way, I've never said this to you
6743000	6744000	now that we're done.
6744000	6747000	There's a lot of hazing that happens when you do that.
6747000	6750000	Like, the editors, out of protection for the whole thing,
6750000	6754000	like, they weren't too coy about, like, oh, no.
6755000	6759000	If you had been capable of being shamed into silence,
6759000	6761000	they would have found that button.
6761000	6763000	Well, at first, I was terrified of saying anything,
6763000	6766000	but there were, like, a couple bits in Grifter
6766000	6769000	where you're like, I really wanted to work this way,
6769000	6773000	but I don't know, like, I can't think of it.
6773000	6774000	I don't know, like, right now in this moment,
6774000	6776000	I don't know how to make it work.
6776000	6778000	And then I was like, what if we did that?
6778000	6779000	And then, yeah.
6779000	6780000	Did you, like, Hugh Jackman take your shirt off
6780000	6782000	and start editing with both hands?
6783000	6786000	No.
6786000	6787000	Not quite.
6787000	6790000	I love both my children.
6790000	6791000	That's diminishing.
6791000	6794000	They're both adult males, Dan.
6794000	6797000	Yeah, and I'm really old and about to die.
6797000	6800000	I should have adult males for children.
6800000	6804000	Are you comfortable, Steve, in the role of Dan's son?
6804000	6806000	Sure.
6806000	6807000	Yeah.
6807000	6810000	See, Steve, what's your goal?
6811000	6812000	What are you aiming towards?
6812000	6814000	You seem like you're probably an ambitious fellow
6814000	6815000	in your own way.
6815000	6818000	I guess, like, producing or directing.
6818000	6819000	Television, film?
6819000	6821000	TV for now, I guess, yeah.
6821000	6822000	Great.
6822000	6823000	Yeah.
6823000	6824000	So far, so good.
6824000	6826000	It's been an amazing process,
6826000	6829000	and Dan's a phenomenal boss.
6829000	6830000	Tell them why.
6830000	6832000	For all the haters out there, fuck you.
6832000	6834000	You're wrong.
6834000	6835000	What do you mean?
6835000	6838000	There's haters?
6839000	6841000	Well, okay, so...
6848000	6851000	No, but, like, when people ask me, like...
6851000	6853000	Lay it on him, Steve.
6853000	6854000	This is the forum.
6854000	6855000	This is the forum for this.
6855000	6856000	No, I...
6856000	6857000	He needs to hear it, and is it better to come from you?
6857000	6858000	No, I'm saying...
6858000	6861000	He needs to hear it from his own son.
6862000	6865000	I'm not going to the dark side, Dad.
6865000	6867000	No, Dan's amazing.
6868000	6870000	People ask me, like, what do you do?
6870000	6871000	I'm an assistant.
6871000	6872000	Oh, yeah, everyone's an assistant.
6872000	6874000	Who are you assisting?
6874000	6875000	Dan Harmon.
6875000	6878000	And then it's like, oh, what's that like?
6878000	6879000	You know?
6879000	6881000	It's like, why is it at that negative connotation?
6881000	6883000	This is the best job I've ever had, you know?
6883000	6887000	And I worked, like, on a lot of jobs in this town,
6887000	6889000	in the industry, and...
6889000	6891000	You say that until you have one night,
6891000	6894000	you're on a sawhorse with a hammer up your ass.
6894000	6896000	Cliffhanger!
6898000	6900000	Now, that's an ending.
6902000	6904000	Steve Levy, everybody.
6906000	6907000	Welcome to the family, Steve.
6907000	6908000	Pleasure to have you here.
6908000	6911000	We'll learn more about him as the time goes by.
6912000	6913000	That's a nice little introduction.
6913000	6914000	Demorch Brown.
6917000	6919000	Spencer Critton's not here, but his ghost is...
6921000	6924000	James Adomian and Senator Bernie Sanders.
6927000	6929000	Everybody here at Meltdown,
6929000	6931000	Dustin Marshall, producers, Zach, everybody.
6931000	6932000	I'm Jeff Davis.
6932000	6934000	Your mayor is Dan Harmon, everybody.
6936000	6938000	Chris on the camera is back there.
6938000	6939000	What?
6939000	6940000	Yep.
6940000	6941000	Did you mention him?
6941000	6942000	All right.
6942000	6943000	Let's go crush some brews.
6943000	6944000	Let's go crush some brews.
6946000	6948000	Did you get any of that?
6948000	6951000	It's a good show.
6957000	6958000	Thanks for watching.
