start	end	text
6476840	6481080	So now you're kind of surrounding them in a way, but there's more of them than you.
6481640	6486880	So now it's, uh, let's, let's, let's, let's get these guys on the crossfire.
6486960	6489320	How far away from them are, am I?
6489360	6491120	You're 20 feet from the nearest to.
6492480	6493480	And they're moving pretty slowly.
6493520	6494000	Yeah.
6494040	6496120	The, these are, these are slow moving and dead.
6496120	6497560	They, they move very slowly.
6500320	6501400	Zombies.
6504440	6506080	If you want to think we can make someone else's.
6506080	6512600	No, no, I want to, I want to take out my bow and go for some head shots.
6514960	6519560	You know, from your clerical experience that headshots don't kill zombies.
6519560	6522760	Like in the walking dead, they don't, not one shot, at least.
6522760	6525920	I mean, there's still, it's damages damage, but it's not, what do I know?
6526440	6527400	Well, they're magic.
6527400	6530560	So, you know, you just kind of have to destroy the corpse.
6530560	6530840	All right.
6530840	6533280	Well, then I go for the easiest body part to hit.
6533560	6534040	All right.
6534760	6535960	Center of mass.
6536360	6537280	What's your attack bonus?
6539960	6543280	Uh, plus five.
6543320	6543640	Okay.
6544440	6545560	Time three for a crit.
6546840	6547680	What's the damage?
6549600	6550840	I don't remember anyone's shit.
6550840	6551800	I used to know all this.
6551800	6552880	Where does it say that?
6553000	6553560	Under the web.
6553920	6555680	128 plus two.
6555680	6556320	Is that possible?
6556320	6558080	One, two, one D eight.
6558120	6558680	One D eight.
6558680	6558920	Yeah.
6560440	6561120	What fun.
6565040	6566760	Listen into people read.
6567880	6568240	All right.
6568240	6569920	It's been a low key, low key episode.
6570240	6570600	Yeah.
6572600	6573160	Whatever.
6573600	6575800	You slice one of the zombies in half.
6575960	6577800	He goes down with an arrow.
6578040	6579640	Oh, wait, you're shooting him.
6580640	6581040	Okay.
6581080	6581520	My bow.
6581520	6583480	You don't, you shoot him.
6583840	6585200	It barely affects him.
6585640	6586400	Oh, damn it.
6586640	6587280	Oh man.
6588160	6590960	Well, it sinks right into his soft zombie flesh.
6591000	6592280	Should've used that sword, Jack.
6592480	6592760	Yeah.
6592760	6593760	That's what I thought was happening.
6593800	6594280	My bad.
6595000	6595560	That's okay.
6596160	6596680	All right.
6597280	6598400	Dan and or Jeff.
6599000	6599440	Take it down.
6599680	6606200	Uh, well, my goal is to get within 30 feet of as many of these guys as possible.
6606360	6606920	Uh-huh.
6607440	6612800	So you can do that, but you can't also act like you can sprint the rest of the
6612800	6616040	way, but you can't sprint and then get close enough.
6616040	6618600	Well, so I'll spend this term positioning myself.
6618600	6618840	Great.
6619360	6620160	You do that.
6620360	6624960	You put yourself into what you think will be exactly the space that the zombies will
6624960	6626880	be able to move into on their turn.
6627720	6628120	Okay.
6628200	6629640	I guess I, I guess I do the same thing.
6630360	6631880	It's tactically sound.
6633440	6633840	All right.
6633840	6638280	The zombies, they, uh, they come very close to you, but they can't, you know, you
6638280	6639360	really measured it, right?
6640440	6641480	What's our range right now?
6641640	6643760	Uh, you're within 10 feet of these guys.
6643760	6646640	So they've moved, they've made their move until it's back in our court right now.
6646640	6649160	They're kind of, yeah, they're right into your trap, so to speak.
6649160	6650080	If you're setting a trap.
6650400	6654760	The other zombie who's, uh, the other two zombies who are both not dead come
6654760	6658880	at, come at diarrhea, they're throwing hands.
6659800	6661080	Um, what's your armor class?
6663000	6669440	Um, it should be towards the top left, top left 21.
6669800	6670400	Oh shit.
6670400	6674780	They, they, they, they stab at you with their bony fingers, but it just
6674780	6678040	glances harmlessly off your, uh, your armor.
6678120	6680520	It's good armor and they're just zombies.
6680520	6685880	So because they're doing that kind of just full attack, Oh, you do see, this
6685880	6690600	is something I always forget, but as they approach you, you get an attack of
6690600	6693560	opportunity because they entered a space you threatened.
6693680	6694000	Yep.
6695320	6696600	Attack of opportunity.
6696600	6703280	What's your attack, uh, bonus for melee for melee.
6703320	6703720	Yeah.
6703720	6705040	Like the arrow one that you did.
6706080	6708000	Sorry, people for, for my full attack.
6708360	6709680	No, for your attack attack.
6709720	6710480	Just one of them.
6711320	6716120	Uh, for, when is my phone coming?
6717240	6720240	Uh, I think stay focused this next week.
6720240	6724720	I think within a week, within a week, I got my phone later than everybody.
6724800	6726480	I feel like you guys helping me.
6726480	6729640	I can't tell you how terrible I feel about it.
6729640	6735400	It's I have an iPhone X and I feel like that's the worst possible outcome.
6735400	6739400	Like I would rather you had mine and I got yours like weeks after you're
6739400	6743360	getting yours than what actually happened, which is me having one and you not have
6743360	6744840	it on Verizon.
6744840	6749920	So maybe that is why, because the second we could get an AT&T phone, it was two
6749920	6754160	weeks, but I did mine after that and it was like launch day Verizon.
6754440	6756760	So yeah, I think it was just AT&T.
6757480	6758240	Sorry, everybody.
6758280	6759840	Great tangent attack of opportunity.
6760120	6760840	It fails.
6760880	6764200	No, what Carlos attack.
6765000	6765440	All right.
6765640	6766480	Am I in position?
6766520	6766800	Yup.
6767440	6768320	Oh, hi.
6768320	6769560	Oh, flame.
6769560	6773960	Oh, not good gibberish.
6774040	6777480	What's your, uh, what's my, what's my comedy sports workshop level?
6779240	6779760	Basic.
6780600	6781840	What UCB level are you?
6782560	6786280	Oh, great.
6786400	6787400	What am I chubby chase?
6787680	6791640	Um, it's, wait, sorry.
6791640	6794160	What would you, you were charisma, charisma.
6794200	6794520	Yeah.
6795400	6798960	Uh, 16 brand new modifier plus three.
6801040	6801800	All right.
6805920	6806880	Turn.
6808080	6808560	All right.
6809520	6811880	Um, four of them flee.
6812400	6813960	Two of them don't flee.
6814000	6814640	What do they do?
6816000	6816560	They don't flee.
6817000	6817440	That's it.
6817560	6819000	So you, what's the spell called?
6819000	6820200	You just cast turn on dead.
6820240	6821120	Turn in the meeting.
6821120	6822680	They, they, they, they just turn and bone out.
6822720	6823880	It's more of a, they literally.
6823880	6824640	It's more of a feet.
6825560	6827400	They boned out.
6828080	6831160	Ah, feet's rarely fail me now.
6831240	6831480	All right.
6831480	6833800	So now we're done to what we're done to four boogers too.
6833960	6834480	Oh yeah.
6834480	6835080	We'll yeah.
6835080	6837760	Four, because two for Steve and two for you guys.
6837800	6838200	All right.
6838240	6840360	Um, some of nature's ally.
6841320	6842000	What are you summoning?
6842040	6842680	What do I got?
6842680	6843680	I don't have my list for that.
6843680	6845640	Some of nature's ally.
6845680	6848040	I should get up in the morning.
6848480	6850440	Your daughter's going to college.
6850480	6854160	Get a cup of coffee from a company that lets you fuck her.
6854240	6854440	Hello.
6854440	6855880	I'm Sam Elliott for Keurig.
6857120	6860920	You know, just cause your daughter's going to cause me stool fuck.
6863720	6867680	I'm no good at child molestation until I've had my first cup.
6871080	6872000	Come to Keurig.
6872720	6877880	There's a saying in Alabama, early bird gets the
6877880	6880640	worm, the worm gets the early bird.
6880840	6884960	If you know what I mean, if there's grass in the field, it's time to play ball.
6887280	6892840	What level, uh, get out in front of your lover with the exciting
6892840	6895480	energy boost coffee cup.
6895520	6895800	Okay.
6896600	6901480	Dire rat, dolphin, dog, eagle, poison frog, giant centipede, fire beetle,
6901840	6904600	uh, pony, sturge, which is like a bat.
6904640	6905760	I'm going to summon pony.
6906240	6908040	I'm going to get on that pony and I'm going to fucking start.
6908040	6909800	Just a Palomino.
6910000	6910280	Oh yeah.
6910280	6910880	Palomino.
6911640	6912560	It's a Palomino.
6912600	6914600	Don't distract the kid.
6914680	6916160	Wait, is there a Palomino or just pony?
6916440	6917720	It's a nondescript horse.
6917720	6918960	It may very well be a pal.
6919000	6919240	Okay.
6919240	6921360	I'm going to get on that horse for two reasons.
6921360	6924760	One, because it gives me a better attack advantage and I know it's going to
6924760	6929200	make DJ fucking fire the hell up and stop failing all of his attacks of opportunity.
6929600	6931960	Oh, pony power.
6932960	6933880	I summon a horse.
6934600	6934920	All right.
6934920	6935560	Summon a horse.
6935560	6936720	What do you want the horse to do?
6936840	6940560	I want him to appear next to me and, uh, saddled up and ready for action.
6940680	6941040	All right.
6941040	6941680	It does that.
6941760	6942000	All right.
6942000	6942800	I get on the horse.
6943040	6943440	Okay.
6943440	6944200	Is that my whole move?
6944320	6946000	Yeah, but the horse can do something.
6946320	6953280	Um, uh, he tries to run the nearest one down, just like, just trample them.
6953360	6953720	Okay.
6955000	6955960	Can I name my horse?
6956480	6957680	Uh, yeah, you have to.
6957720	6957920	Yeah.
6957920	6960200	Um, Stewart.
6961040	6961440	Yeah.
6964600	6966880	You know, young girls are getting faster every day.
6972360	6973720	That means they're harder to catch.
6975320	6977360	But does it mean your coffee can't be delicious?
6980200	6981200	It all new correct.
6981200	6982160	5,000.
6982920	6984400	No hammer can take it apart.
6984880	6989200	You can throw it off any apartment building for four and lower.
6990520	6993040	And I'll be darned if the coffee isn't still just as piping
6993040	6994360	hot and good as it can be.
6995040	6996520	Hey, it's your coffee.
6996920	6998520	We just support pedophilia.
6999760	7000240	We do eat.
7000240	7000920	No, we don't anymore.
7000960	7001480	Well, we don't.
7001520	7003360	Yeah, this is, this is the company.
7003560	7004440	We're the coffee company.
7004440	7011480	It doesn't care what you watch the world that that guy wants to live in.
7011480	7011720	Right.
7011760	7013240	Like the, yeah.
7015320	7016800	Just cause we're dedicated to profit.
7016800	7018560	Doesn't mean we can't have an agenda.
7019240	7021640	And then we want that agenda to be as criminal as possible.
7021680	7021960	Hello.
7021960	7022360	I'm Mr.
7022360	7022880	Coffee.
7024160	7025880	I support pedophilia 100%.
7028320	7030760	You know, the age of consent in Mr.
7030760	7034960	Coffee's land of origin is a ripe 11.
7036840	7037480	It's true.
7037800	7038680	I'm British.
7041520	7042200	Look it up.
7042280	7043080	Let's get back to work here.
7043080	7043520	All right.
7043520	7047320	So you run one of the, you, you try to run two of them over you, you
7047320	7051440	knock them both down, but you only really like stomp on one of them.
7051440	7053400	So you stop one of them to death.
7053440	7054120	Oh shit.
7054560	7055480	Dealing five damage.
7055480	7055840	Way to go.
7055840	7056280	Stewart.
7056280	7058040	I give him a nice little, little, little pat.
7058280	7058840	Oh yeah.
7058840	7059600	He's digging it.
7059640	7060160	He likes that.
7060520	7060920	Yeah.
7060920	7064480	The other one, uh, the other one kind of gets knocked over, but it's not dead.
7064480	7067520	I continue my ride and kind of circle back into action, kind of re reposition.
7067560	7067960	All right.
7068480	7069120	Yeah.
7069920	7071680	And Dan went zombies.
7071720	7072080	Okay.
7072440	7073480	The zombies attack.
7073520	7074440	They attack Dan.
7078240	7079400	Oh shit.
7079400	7079720	Sorry.
7079800	7080480	Was that my fault?
7081000	7083320	Was my sound effects so good that it made them critical hit.
7083360	7084520	You take 12 damage.
7084520	7085360	Jesus.
7085600	7086080	Oh no.
7086080	7090400	You have to endow that zombie with such a bellicose.
7094840	7095680	What was that?
7095960	7096720	That's man.
7096760	7098200	It's, it's called game over.
7098760	7099800	Yeah, I guess it was.
7100680	7101360	Um, all right.
7101400	7104120	And, and Steve also gets attacked by two zombies.
7104120	7105760	One of them smacks you in the face.
7106120	7106680	Ouch.
7106720	7107720	Four damage.
7108200	7111160	So it was just one zombie took, got me for 12.
7111160	7111760	It was a critical.
7111760	7112000	Yeah.
7112200	7113520	And I rolled really high.
7113520	7116280	Does it leave any cool scars like battle scars?
7116320	7118760	It only leaves a really embarrassing scar.
7120120	7120920	What a bummer.
7121120	7126440	It's like a cup Mark on your purple circle on your butt.
7126800	7127320	All right.
7127480	7127800	All right.
7127800	7128400	Go for it.
7129600	7130480	Uh, who's sure?
7130560	7131480	I think DJ.
7132920	7135000	Um, can I do so?
7135000	7136360	How many are by me to two?
7137360	7142880	Can I attack both of them with my Elvish blade?
7143480	7143960	Yeah.
7143960	7145000	What's your full attack now?
7146080	7146920	My full attack.
7146920	7147040	Yeah.
7147040	7149760	You can full attack at this point plus five plus five.
7149840	7150240	Awesome.
7152600	7152960	All right.
7152960	7154000	You hit with both.
7154080	7155440	What's the damage on the full attack?
7156800	7160800	Uh, one D 10 plus one D six plus eight.
7162160	7162800	It is 10 o'clock.
7162800	7163440	Just so you guys know.
7165040	7165400	Oh man.
7165400	7166480	You cut them both down.
7166800	7170240	You smash one in the head with your shield and slice the other one in half.
7170680	7171680	Boom.
7177720	7178320	You like that one.
7178440	7178680	Yeah.
7178680	7180760	Well, it was, I mean, that was very appropriate.
7180760	7185080	It was sort of like, like it turned, it turned role playing into like a sports
7185080	7186920	event, man.
7186920	7190960	There's a guy who makes an app for this for DMing and he'd be so pissed if we
7190960	7194440	knew he knew we were just using a soundboard and not his crazy app that he
7194440	7195200	gave me for free.
7195200	7195880	I want the app.
7196320	7197760	I don't, it's a lot of work.
7197800	7198080	Okay.
7198080	7199120	And I don't, I don't want that.
7199120	7200960	No, I mean, oh, you could do it.
7201480	7203000	You could, this is a great idea.
7203160	7204240	You could do the music.
7206280	7207280	It's a bad call.
7208080	7208960	I don't know what that was going to be.
7209200	7214600	Put a, put a window in the windowless van of your fatigue with curd coffee.
7217640	7218760	You don't want windows.
7220160	7221320	Eliminate the window.
7221520	7222120	There you go.
7223760	7224520	I'm exhausted.
7225440	7230240	You know, your van sitting all day in your van outside the kindergarten is awful
7230240	7230760	tiresome.
7231440	7235240	That's where I turned to the cool refreshing cup of curd coffee.
7237880	7241200	If child blood was, it came out of the faucet.
7241720	7242120	Let's go.
7242160	7243680	We wouldn't need coffee.
7245840	7247520	Here's to the rest of us.
7248600	7251040	I guess I'm, I guess I'm graduating the guy to murder.
7252000	7254440	Nice.
7254600	7254920	All right.
7255000	7260160	So, uh, so where are we at?
7260440	7262120	Uh, you guys are having a turn.
7262240	7262560	Okay.
7262560	7263880	There's one zombie left.
7264240	7265160	Uh, one zombie left.
7265200	7270920	Um, do one of my spells says, um, fire blade, but I don't think I have a
7270920	7272040	sword other than my knife.
7272040	7273840	Do it conjures a fire blade.
7273840	7275720	Oh, well then I'm riding around on Stewart, the horse.
7275720	7277640	I want to conjure a fire blade and finish the job.
7277720	7278120	All right.
7278800	7280080	Fire blade.
7280280	7282080	Do you know how much damage the fire blade does?
7282720	7285240	Uh, it probably does.
7285240	7286840	One, the bag of just two ages.
7286840	7288720	It says smiling dick on it.
7291240	7292440	Uh, fire blade.
7292440	7292840	Where are you?
7293160	7294080	Show me, show yourself.
7294080	7295200	Fire blade flame blade.
7295560	7300720	Uh, it's a one, one D eight plus one for two spell.
7300720	7300840	Yeah.
7300840	7302480	So one day it was one off.
7302880	7303320	All right.
7303960	7308720	You, you slice it right in the neck and it catches fire.
7308800	7312720	Holy fire, like a silver flame.
7312720	7314720	It catches silver flames.
7316320	7318560	And, uh, the silver flames consume it.
7318600	7322920	It's like, uh, oh yeah, it, it, it burns to fine white ash.
7322920	7327080	It's way hotter than a normal fire would be fucking flame blade.
7327240	7327520	Yeah.
7327560	7329560	Now am I just left holding a flame blade for the next two
7329560	7330160	minutes or what?
7330240	7331000	For a couple of turns.
7331000	7331160	Yeah.
7331240	7331360	Yeah.
7331360	7331640	Okay.
7331720	7333720	What happens if you smoke that ash?
7334360	7337160	Uh, that's, you can't just muse.
7337240	7340240	I kind of want to, I want to be like the guy in flesh and blood.
7340240	7343280	There's this movie flesh and blood with Rutger Hauer and Jennifer Jason Lee.
7343280	7346640	It's like really awesome, like medieval, um, movie.
7347000	7355120	Um, and there's like a cleric kind of guy in it and, uh, this is my impression of him.
7356720	7360240	I see a sign from the gods.
7360720	7366520	I see a silver flame consuming the rotting flesh of our enemy.
7366960	7371320	And I see Chad, the firelighter holding that flame.
7372000	7373960	This is our destiny.
7374320	7380120	We are here to conquer cliffhanger.
7380320	7381240	We did it, everybody.
7381800	7383560	Where's that music or come on, give me some music.
7384480	7385160	There we go.
7385640	7386280	We did it again.
7386280	7387240	Let's watch the TV.
7387240	7389720	Everybody's in blood with Rutger Hauer and Jennifer Jason Lee.
7389800	7390840	That was an amazing ending.
7391840	7393440	It's a little sexually problematic.
7393440	7400480	It's kind of like slightly to the misogynistic side of Peckinpah, but, but it's still a really
7400480	7404160	cool movie if, uh, you know, you don't get enough D and D in movies.
7404320	7405160	Let's thank everybody here.
7405160	7408600	We got Zach and Kevin and Sarah and Ellen, Kevin and everybody.
7408600	7410080	No, not Kevin, Chris, God dammit.
7410440	7412080	And, uh, how about, uh, me?
7412120	7414000	I'm your, uh, comptroller, Jeff Davis.
7414200	7415480	Thank you for having me back, everybody.
7415760	7418760	Let's see ever Spencer Crichton, the game master extraordinaire.
7420720	7422640	Church on photos where she's gone.
7423960	7424640	We did it again.
7424720	7426040	Uh, Dan rapping his heart away.
7426040	7427240	Dan Harmon, your mayor, everybody.
7427240	7428120	Thank you so much for coming.
7428640	7431400	We'll see you on the flip flop fast.
7432120	7433200	Take chances.
7433480	7433960	Good night, all.
7451960	7452800	Did you get any of that?
7453440	7456200	It's a good show.
