start	end	text
5847540	5851780	Leave him, he is too slow, for he is Kamal's character
5851780	5853540	and shall live to die another day.
5853540	5855620	Well, we have, we have shadow Coco too, right?
5855620	5856260	Oh, yeah.
5856260	5859460	So that's four people.
5860180	5860820	Yes.
5860820	5861860	Fucking, let's do it.
5861860	5862500	Not running.
5863700	5864020	Why?
5868180	5868980	I feel a monologue.
5868980	5870180	Why didn't you expect me to be asked last?
5870180	5872180	I feel, I feel a monologue coming on.
5872820	5875460	Jump upon my back, be not shy.
5875460	5877220	What if Hitler had run from...
5878740	5880580	World War II would have been six months
5880580	5882420	instead of five and a half years.
5882420	5883540	He did, he killed himself.
5884180	5886660	First example off the top of my head, wrong one to grab.
5886660	5887780	Okay, shitty example.
5887780	5891300	What if, what if everyone Hitler fought had run?
5894500	5895300	Then there would have been...
5895300	5897380	What if George Washington ran from the Delaware?
5898820	5899460	The Neheshian...
5899460	5902820	What if dirt ran from, from, from, from, from itself?
5904740	5906500	The sky would be made of dirt.
5906500	5907300	Here, he's right.
5909220	5910500	He's right, he's right.
5910580	5914820	We should stay and fight these invincible shadow beings.
5914820	5915540	He's right.
5915540	5917140	Marbles the monkey out.
5917860	5921860	After Marbles, do I have any fucking powers here that I can...
5922580	5926020	You can, you can stomp on people, you can stab people with your heart.
5926020	5927460	Watch me fucking work.
5929860	5931780	Let's go rodeo on these dicks.
5933780	5934260	All right.
5935060	5936100	So you want to stab him?
5937220	5939700	Honey, I want to do everything I can to get out of this.
5941540	5942740	Great groups, everybody.
5942740	5944660	If he ain't gonna run, then I'm gonna kick ass.
5948020	5948500	Spencer.
5949300	5949700	What's up?
5949700	5952020	Oh, I'm just resolving an attack real quick.
5952020	5952820	Hold up, you guys.
5953380	5954420	Terrific.
5954420	5955380	You deal.
5955380	5958500	No, no, you're charging towards one of the shadowy foes.
5958500	5962340	You strike him directly with your horn, dealing 16 damage.
5964340	5966660	That is precisely what I'm talking about.
5968820	5969320	What?
5970660	5971160	Mic bump.
5972820	5973620	Was there a question?
5974900	5976020	So how many foes are left now?
5976020	5977380	Let me know when it's my turn.
5977380	5978500	There's still five.
5978500	5979140	Jesus Christ.
5979140	5981380	Wait, I didn't get to throw my blinding bombs.
5981380	5981860	That's true.
5981860	5983460	I thought you changed your mind up.
5983460	5983780	I did.
5983780	5985140	I could still throw the...
5985140	5986820	You could throw all sorts of stuff, man.
5986820	5987300	Oh, okay.
5987300	5989380	Throw the blinding bombs and then let's kick ass.
5989380	5991780	So I throw to create a distraction.
5993220	6000180	I take just like one small hit from one of my vials of acid and throw three smoke bombs.
6000980	6002980	Do I...
6002980	6006660	I throw three blinding bombs at the shadow beasts.
6006660	6009780	Throwing three blinding bombs at the feet of the shadow of beasts.
6009780	6012820	Just sounds like a euphemism that a drunk uncle would use at Thanksgiving.
6014100	6016260	Let me throw one of my blinding bombs on you.
6018020	6019700	This is the worst Thanksgiving ever.
6019700	6020500	I feel hurty.
6021940	6024100	That's just the blinding bombs.
6028580	6029620	I don't know what's happening.
6030820	6032260	Spencer, if we lose you, we're fucked.
6033540	6034660	What is happening?
6034660	6035620	Blinding bombs.
6035620	6036900	Yeah, no, they work.
6036900	6038020	The people are blind now.
6039620	6042820	Jump upon my back and Kego's back and let's fucketh off.
6044100	6045060	I'm not running.
6046580	6047460	It's not running.
6047460	6048260	It's called...
6052340	6053140	Galla-bang.
6055300	6057460	Discretion is the better part of valor.
6057460	6058740	Be not thy so proud.
6058740	6060660	Love hath no pride when I call out your name.
6060660	6061460	And where will we go?
6062100	6065300	To a place where there's no more shadow people with swords for hands?
6066180	6068980	Jesus fuck, you burned my forest to the ground, you cocksucker.
6068980	6071380	Can't you fucking jump on my back and run with me for a while?
6075620	6077780	Is it possible, though, that these shadows...
6077780	6081300	If we vanquish these shadow people, that we'll get our shadows back.
6081300	6084020	Maybe they're the embodiments of our shadows in some way?
6084020	6086100	Or no, are they just guardians of...
6086100	6086980	Makes sense to me.
6087300	6088660	Lazy Katzenbergian one.
6089700	6092820	Looking at them, they don't seem like they look like your shadows,
6092820	6094500	but that still might be the case.
6094500	6096980	Can I give marbles some of my arrows?
6098900	6100340	Would you toss them to her?
6101060	6101940	Oh, it's a she.
6105380	6106900	You thought marbles was a guy?
6108020	6108820	I did.
6108820	6112180	I thought he was a plucky little fellow.
6112740	6120500	I give madam marbles five of my arrows, and I say,
6121460	6122500	you know what to do with these.
6123860	6127780	The idea being that marbles is going to take those arrows
6127780	6130420	and stab the shadows in the head.
6132100	6135940	Because marbles is very agile, and he's a monkey.
6135940	6136980	She's a monkey.
6136980	6137780	She's a monkey.
6137780	6138900	That's true.
6139460	6145220	She identifies as male gender-wise, but her sexuality, female.
6146180	6146900	What's happening?
6148500	6148980	Arrows?
6150820	6154420	Marbles is going to try to stab five shadows with five arrows.
6154420	6155700	Marbles has something to prove.
6157460	6160740	As it happens, marbles doesn't have anything to prove.
6161300	6164500	Anyway, you give her the arrows, but she doesn't seem very confused.
6164500	6169860	What is happening?
6174580	6176340	So marbles doesn't have anything to prove.
6176340	6178260	So side question, with these magical beasts,
6179700	6184100	they have no wants, or they're just fucking animals?
6185060	6185380	Ask them.
6185380	6186660	Or do they have personalities?
6186660	6187380	I don't know.
6187380	6188100	You can't like...
6188100	6190500	You just told me how marbles felt.
6190500	6192100	I said she didn't have anything to prove.
6193460	6193780	Yeah.
6194660	6195860	That's a possession.
6197620	6199220	Something to prove, right?
6200820	6203780	Well, I was thinking, I don't know, marbles' parents said,
6203780	6206100	hey, marbles, you'll never amount to anything.
6207380	6209060	You'll never murder a shadow creature.
6209060	6210500	Well, it brings up an interesting question.
6210500	6212500	When we summon these beasts, where do they come from?
6212500	6214900	They come from an alternate plane, actually, yeah.
6214900	6216100	Where they're just hanging out?
6216100	6216420	Yeah.
6216420	6218020	So they have lives of their own?
6218020	6218500	Well, yeah.
6218500	6220340	They have it, and then they get pulled through,
6220340	6223460	and then they're confused, and they attack whatever looks the most threatening.
6223460	6226180	So marbles might have had something to prove, maybe.
6226180	6228180	But you're saying that marbles doesn't.
6228180	6232260	I'm saying, you know, I'll redact that and say that there's no way of knowing.
6232260	6233300	Should I fuck marbles?
6234820	6235300	Yes.
6235300	6235860	God, no!
6237780	6240100	Let's make sure that marbles has something to prove.
6240100	6242180	I'm only asking, unless I'm going to.
6242180	6244660	I'm saying, should I or should I not fuck marbles?
6244660	6246820	I can't say what you should or shouldn't do.
6246820	6248340	Can I say something?
6248340	6248740	Yes.
6248740	6252100	If you're gonna fuck the monkey, will you fuck me first?
6253940	6254420	Yes!
6255940	6256420	All right.
6260420	6262660	I will cover my emotional ties with marbles.
6262660	6263300	You know what?
6263300	6266100	Actually, fuck me after you fuck the monkey.
6269540	6273620	Why waste a chance to get extra dimensional aids?
6273620	6273940	Well, yeah.
6279540	6281860	Right now, Christopher, I like where you're going with this,
6281860	6284900	but right now, we dazzled these shadow figures.
6284900	6286020	They're blinded right now.
6287140	6289380	That's the time to fuck, my man.
6291700	6294180	Look, I'm hard as a fucking diamond right now.
6294180	6294820	Me too.
6296740	6301140	I would like to cast charm person on one of the shadow creatures when it's my turn,
6301140	6302820	because it's a level one spell.
6302820	6303700	Charm person.
6304980	6306020	It has no effect.
6306820	6313140	I go into a barbarian rage, I go into a berserk rage.
6313140	6320420	I jump astride marbles, and I take out my far sword, and I go on marbles,
6320420	6323860	and we run towards him, and taking out my far sword,
6323860	6328180	I hold it out like a clothesline and try to slice through all of them like I'm cutting
6328180	6329700	down them all like a bunch of trees.
6329700	6332020	How big do you think marbles is?
6336020	6338660	I was five fives.
6341060	6342100	Make Ryan size.
6343620	6344980	I guess I could have done a better job.
6344980	6348020	I was always thinking of marbles as like a marmoset size.
6348020	6349540	Like, so even for a melee.
6349540	6349940	Okay, okay, okay.
6349940	6351220	First off, forget marbles.
6351220	6352420	I jump astride Tylenol.
6352420	6354660	I go, Tylenol, it's you and me, baby.
6354660	6355860	Let's roll.
6355860	6359860	I jump astride Tylenol's back in a berserker rage,
6359860	6365940	and I grab a fistful of mane, and I pull marbles toward me, and I go,
6366260	6367220	we're going to go in there.
6372420	6374820	Two separate people, but we're coming out.
6376260	6379780	One fucked monkey.
6382420	6386740	And I give him a little spur, a little boot into his haunches, and I go,
6386740	6393620	oh, and I unwield, unsheathe my far sword, and try to slice down the shadow of figures.
6393620	6395460	Okay, so all of this is happening,
6395460	6398980	but you're still being, like, strangulated by that shadow.
6398980	6400180	Oh, fuck, I forgot about that.
6400180	6403540	That's still, you know, you're choking, but this stuff can still be happening.
6403540	6406020	Okay, so with your far sword strike,
6406020	6409940	you attempt to attack as many of the shadow creatures as you possibly can.
6409940	6412260	At a full gallop, astride Tylenol with codeine.
6412260	6414740	At a full gallop, astride Tylenol with codeine.
6414740	6418580	You unleash a far sword blast directly towards the shadow creatures,
6421300	6423060	hitting merely two of them.
6423060	6423940	Oh, cock.
6423940	6425300	That's still good, that's still good.
6425300	6426500	I don't know why I framed it that way.
6426500	6427700	Yeah, two is good.
6427700	6428980	Two is great, you guys.
6428980	6432980	Dealing 11 damage and 17 damage.
6435220	6439140	One of the shadows falls slain, the other is still standing.
6439140	6440820	You're faced with four.
6440820	6443060	You might want to cover time there.
6445060	6445540	Three.
6446420	6447060	Might want to what?
6447060	6450180	Oh, he's saying we're never going to finish this fight.
6450980	6451860	Let's get out of here.
6452980	6454420	I say we end on a bang.
6454660	6457860	We take, let's pick one of them and not talk about it.
6457860	6459220	Well done, Barbarian.
6459220	6462580	Look at those that you have slain and the others that are still standing.
6463940	6466020	Wait, does this mean the game's about to end?
6466020	6466740	I hope so.
6466740	6467940	Chris, do you have a sword I can have?
6469780	6470900	Do I have hair?
6470900	6472580	Yeah, you have hair.
6472580	6478180	Okay, before the game ends with my dagger, I cut all my hair off.
6478980	6484260	All of it is, all of it's got to take swipe trunks with my dagger.
6484260	6484740	Do you want it?
6484740	6488580	And then I give you my, take my hair cutting dagger.
6488580	6490180	Oh, well, thank you.
6490180	6491380	I was just kidding, but.
6491380	6493380	I freeze time and do a crazy rap.
6494900	6508100	Yeah, yeah, yeah, yeah, yeah, yeah.
6508660	6511460	Super fly, honey, to the money, motherfucker.
6512260	6515060	Put your mama down and I started to pucker.
6515060	6517380	Put her in the field and in the sky.
6517380	6518980	Fuck your mama so low.
6518980	6520500	Fuck your mama high.
6520500	6521300	I'm sorry.
6521300	6523700	In the background of this rap, keep going, keep rapping.
6523700	6528980	In the background, I take Christopher's hand and pull them off into the shadows.
6528980	6530500	Yes, take me.
6531220	6541940	Yeah, I rap over them as they conjugate like Richard Gere and Guinevere in First Night.
6541940	6545540	And I pull him out of the shadows so everyone can watch.
6547220	6551380	Except instead of Sean Connery, instead of stabbing a sword into the dirt,
6551380	6554100	am I getting my Arthurian movies mixed?
6555060	6559860	I just watch them fuck and I rap over them, which is what King Arthur didn't do.
6560660	6563700	Yeah, yeah, yeah, yeah.
6563700	6566820	I like the shape of your ass thrusting in and out.
6566820	6570260	I like the way your dimples like to pout.
6570260	6573540	Like to look at your manly calves.
6573540	6579700	Like to look at both male halves coming together to form androgyny.
6579700	6583140	I like to witness sexual heterogeneity.
6583140	6586100	I like to see a wiener go into a butt.
6586100	6592180	I like to look at it, but I like to also participate.
6592180	6595780	So I'm going to drop my pants and masturbate.
6595780	6598820	I'm going to spread my seat onto the dirt.
6598820	6602020	And where I come from, that's called starting to flirt.
6602020	6603940	Thank you for coming to Harman Town, everybody.
6607540	6608180	We did it.
6608180	6609940	That was a rapping closer.
6610500	6613940	Thanks for, that was a bit of an epic.
6614420	6616820	How about a round of applause for Greg Primps, everyone.
6620340	6621300	Duncan Trussell.
6623700	6624660	Aaron McGathey.
6626900	6628020	Spencer Crittenden.
6630340	6634980	And of course, everybody here at Meltdown Comics are making this the best place to do a podcast
6634980	6635700	in the world.
6635700	6637300	I'm your comptroller, Jeff Davis.
6637300	6638100	Thank you very much.
6640420	6642340	One more time for your mayor, Dan Harman.
6643940	6652340	We will try and watch the abominable Dr. Fives this week and get back to you, Marcy.
6654340	6659140	And we're still Monday nights until further notice, until we move to Sunday.
6659140	6661060	Someone put their character sheet in the ice bucket?
6662420	6663060	What the fuck?
6663060	6663940	Thank you for coming, everybody.
6663940	6664980	We love you all dearly.
