start	end	text
5228860	5232860	Then this God shall give.
5232860	5236860	Well, then this not shall lose.
5236860	5242860	So the Bible says, and it still is new.
5242860	5249860	So your mama may have, and your papa may have,
5249860	5256860	but God bless the child that's got his own.
5256860	5259860	That's got his own.
5259860	5260860	Mom!
5260860	5264860	Yeah!
5264860	5266860	All right, we coach you now, mama.
5266860	5270860	Why didn't it take us seven years to perfect Harman Town?
5270860	5277860	No amount of academia can bury the musician in you.
5277860	5278860	Thank you.
5278860	5279860	Thank you.
5279860	5280860	Thank you.
5280860	5282860	Well, can I just say it's a shame,
5282860	5286860	I mean like an enormous shame, that this is ending.
5286860	5289860	I'm so hoping that you do lots of other things,
5289860	5292860	because when we first really got to know about you,
5292860	5294860	Dan, it was with community.
5294860	5296860	Actually, my kids came and said,
5296860	5299860	you've got to come and watch this, mom, because it's so meta.
5299860	5301860	It's got all...
5301860	5303860	That's what we said.
5303860	5309860	They said it's got all these different levels of psychic thinking,
5309860	5313860	and this man is insanely brilliant,
5313860	5316860	and it's layers upon layers,
5316860	5319860	and it's the most intelligent thing, and they were right.
5319860	5322860	And then we watched these crazy episodes,
5322860	5324860	and then you did one with stop motion,
5324860	5326860	and then you did one with different timelines,
5326860	5330860	and you just go, whose brain is this?
5330860	5333860	And then you did the one with the puppets.
5333860	5334860	Zero Emmys.
5334860	5335860	Zero Emmys.
5335860	5343860	No, but I think Zero Emmys says more about them than you.
5343860	5347860	Because, right? Right?
5348860	5349860	You want to talk about meta.
5349860	5352860	He did a season where he wasn't even on the show.
5352860	5354860	That's fucking punk rock.
5354860	5356860	Can I just say, for the record,
5356860	5357860	I didn't watch it.
5357860	5359860	To this day, I still haven't watched it.
5359860	5361860	In protest, I was freaking mad.
5361860	5362860	Yeah.
5362860	5363860	I was so angry.
5363860	5364860	But then you knew we knew that.
5364860	5365860	But it tanked.
5365860	5367860	I mean, it tanked that season, and my girls,
5367860	5369860	and out of protest, they really did.
5369860	5371860	They refused to watch it.
5371860	5377860	And so I think that if people like you exist,
5377860	5379860	and the way that you write exists,
5379860	5383860	you've got to be out there doing a lot more.
5383860	5386860	Yeah, you got to.
5386860	5390860	Sarah, you might not be familiar with his morning workouts.
5390860	5391860	I am.
5391860	5392860	I am.
5392860	5393860	Oh, you are?
5393860	5394860	Oh, shit.
5394860	5396860	Now it's getting freaky.
5396860	5398860	Well, my daughters follow him.
5398860	5401860	So I know quite a bit about what else is going on.
5401860	5404860	But yeah, no, he needs to be doing more.
5404860	5405860	He really does.
5405860	5408860	Sarah, can we expatriate you to the States,
5408860	5411860	and we just keep you here in California?
5411860	5413860	Do you know we were thinking of getting a place here?
5413860	5414860	That's true.
5414860	5415860	Yeah?
5415860	5416860	Yeah.
5416860	5417860	Is it hard to emigrate from anywhere?
5417860	5418860	Yeah.
5418860	5419860	It's hard for me, because, of course,
5419860	5421860	I've got all my patients back in the UK.
5421860	5422860	No, no, like...
5422860	5423860	Oh, generally?
5423860	5425860	Yes, I think so.
5425860	5426860	Yes.
5426860	5427860	You'll find out.
5428860	5431860	As long as you're in a shithole country.
5431860	5433860	Before we move forward, can I just say, Jeff,
5433860	5435860	I didn't know that on my bucket list
5435860	5437860	was hearing you sing with my mom.
5437860	5438860	Like, that was...
5438860	5440860	Like, anyway, this is...
5440860	5441860	That was...
5441860	5442860	I'm going to wake up in five minutes.
5442860	5443860	Some of my favorite moments of my life,
5443860	5445860	I've been singing with strangers or people I've just met.
5445860	5447860	Like, I love to sing along more than anything in the world.
5447860	5448860	So nice.
5448860	5449860	It was so nice.
5449860	5450860	Anyway, you got a great voice.
5450860	5451860	Well, thank you very much.
5451860	5452860	Yeah, yeah.
5452860	5453860	I know you, that's for sure.
5453860	5454860	Oh, no, no, no, no, no.
5454860	5455860	No, no, thank you.
5455860	5456860	Thank you, but no.
5457860	5459860	Dan, you sounded good, too.
5459860	5460860	You sure did.
5460860	5461860	Thanks, guys.
5461860	5463860	You sure did, my hero.
5463860	5464860	Thank you.
5464860	5466860	Summertime.
5467860	5470860	And the living is easy.
5471860	5473860	Now, you see, that will be easy to harmonize, too.
5473860	5474860	Yeah.
5474860	5475860	Whatever that means.
5475860	5476860	Let's try it.
5476860	5478860	You know the melody to that, right?
5478860	5480860	I don't know the melody to that.
5480860	5481860	What do you mean?
5481860	5482860	You know the song.
5482860	5483860	No, I don't know.
5483860	5485860	Summertime and the living is easy.
5485860	5490860	Yeah, just sing that lightly and let one or both of them just sing along with you.
5490860	5496860	Summertime and the living is easy.
5496860	5497860	What are you making me do?
5497860	5498860	I don't know what you're making me do.
5498860	5500860	Jeff, this plan is really falling apart, Jeff.
5502860	5505860	I was trying to hear where your key was.
5505860	5507860	I don't know what I was making you do.
5507860	5508860	You picked a tough key.
5508860	5509860	You picked a tough key.
5509860	5510860	You were doing well.
5510860	5512860	Spencer.
5512860	5514860	Spencer.
5514860	5515860	Spencer.
5515860	5517860	And that's something we all enjoy.
5517860	5518860	Ice cream.
5518860	5519860	Spencer.
5519860	5520860	Ice cream.
5522860	5523860	Oh, man.
5523860	5524860	What a nice time.
5526860	5528860	So, let's make a record.
5528860	5529860	That would be awesome.
5529860	5530860	Do it.
5530860	5531860	Let's do that.
5531860	5533860	We leave on Saturday, so...
5534860	5535860	We've got some booth times.
5535860	5536860	We've got some time.
5536860	5537860	Dan, you know Kanye.
5537860	5539860	Let's fucking pull this shit together.
5539860	5541860	Oh, no, no, no, no, no, no, no.
5541860	5542860	He's in Sunday school.
5542860	5543860	No, no, no.
5543860	5544860	No, no, no, no, no, no.
5544860	5545860	No, no, no.
5545860	5546860	Not Kanye.
5546860	5548860	He's the first Republican I've ever loved.
5548860	5549860	Whoa.
5550860	5551860	No.
5551860	5552860	No.
5552860	5553860	Not it, Chief.
5553860	5554860	No.
5554860	5557860	Do you feel let down by him?
5557860	5558860	Yes.
5558860	5559860	Like, yes.
5559860	5560860	Yes.
5560860	5562860	It's actually a British perspective on Kanye.
5562860	5563860	It's painful.
5563860	5565860	The British perspective on Kanye is basically...
5565860	5569860	Well, I mean the British black perspective on Kanye is basically the black perspective
5569860	5570860	on Kanye.
5570860	5572860	Like, we loved you during Katrina.
5574860	5575860	What?
5576860	5581860	We kind of feel that he's flown the coop a bit and we're like, what's going on?
5581860	5582860	How could you not?
5582860	5587860	When you have the power to build your own geodesic domes, he's just like, what do I do
5587860	5589860	to rebel against myself?
5589860	5590860	Yeah.
5591860	5594860	He's become a Ralph Bakshi cartoon.
5595860	5596860	Again, I don't know.
5597860	5600860	It's kind of the story of everyone I know now.
5600860	5603860	And like, meet these icons and I'm like, God damn it.
5603860	5604860	Can we all fuck him up?
5604860	5605860	You met Kanye?
5605860	5606860	Yeah.
5606860	5607860	Oh, yeah.
5607860	5608860	I met Kanye.
5608860	5609860	They're good friends.
5609860	5610860	You know, I thought that was like a known thing.
5610860	5612860	He came to the Rick and Morty office.
5612860	5613860	He was fucking cool, man.
5613860	5615860	Is he going to be on the show?
5615860	5617860	They made an episode together.
5617860	5618860	Is that a secret?
5619860	5621860	I may just not be in the loop.
5621860	5622860	No, don't say that.
5622860	5626860	I talked to him for like two and a half hours.
5626860	5629860	I found him to be truly like...
5630860	5632860	Didn't he steal Rob's hoodie?
5632860	5635860	He threw Rob's hoodie in the garbage.
5637860	5639860	We didn't talk about this.
5639860	5642860	Like Kanye came in because Kanye has like this thing.
5643860	5647860	The story sounds like I told it and none of you will believe it.
5648860	5651860	Kanye had this hoodie and he's like, the hoodie is the most important
5651860	5654860	article of clothing in the history of America or whatever.
5654860	5657860	And to his point, he's like, he's saying like,
5657860	5660860	because it's like poor people can buy a hoodie,
5660860	5661860	rich people want a hoodie, whatever.
5661860	5662860	That was his thing.
5662860	5665860	And then he was like, they had this big thick hoodie on.
5665860	5669860	And then he kept, he's pointing at Shrob and he's like,
5669860	5671860	what's that hoodie?
5671860	5672860	What's the deal?
5672860	5676860	Shrob with this fucking shitty sweatshirt.
5676860	5681860	And Kanye put it on and was like, see, what the fuck is this?
5681860	5683860	No, he didn't put it on right away.
5683860	5686860	And he looked at the tag and he was like, H and M.
5686860	5689860	And he was like, bewildered by it.
5689860	5691860	He's like, H and M.
5691860	5693860	And then we lost track of it for a while.
5693860	5696860	And an hour later, we're like, where's Shrob's hoodie?
5696860	5698860	It was in the garbage.
5699860	5704860	Kanye West threw Rob's hoodie in the fucking garbage.
5704860	5707860	Like it was a dirty Kleenex he found on the coffee table.
5707860	5712860	And it wasn't a bit like, I'll be the first guy to tell you,
5712860	5716860	Kanye West is an intelligent guy with a huge,
5716860	5718860	he's capable of having a sense of humor about himself.
5718860	5721860	We talked a bunch about how it would be funny.
5721860	5724860	You could change my mind about him because the only reason
5724860	5727860	I don't feel happy about Kanye is because I haven't talked
5727860	5729860	to Kanye about what the hell is going on.
5729860	5731860	And I never will because I'm a pleb.
5731860	5735860	He's super charismatic and there's absolutely nobody that's going to,
5735860	5738860	everything you've seen about him is curated through.
5738860	5741860	And if you wear the wrong hoodie, that's in the fucking trash can.
5741860	5744860	But that was crazy.
5744860	5747860	It was like, Rob's hoodie was in the trash can.
5747860	5750860	And we were all like, Rob's hoodie is in the trash can.
5750860	5755860	And Kanye was like, he didn't, he didn't own it.
5755860	5757860	Like it was like, did he,
5757860	5760860	did he have somebody else around or he actually said this,
5760860	5763860	I truly believe this isn't even clothing to me.
5763860	5767860	So this belong to Rob's hoodie in the garbage.
5767860	5770860	He didn't even care that you saw it because no one saw it until it was
5770860	5771860	in the garbage.
5771860	5774860	He wore it for a while because he wore it for a while.
5774860	5775860	And he was like...
5775860	5776860	Well, he actually tried his on to prove a point.
5776860	5778860	Yeah, he was wearing Shrobs hoodie for a while.
5778860	5781860	And he was like, man, I look built in this.
5781860	5783860	Like because Shrobs hoodie was smaller.
5783860	5786860	But then it disappeared after a while and it was just gone.
5786860	5788860	And then we were like, where's Shrobs hoodie?
5788860	5790860	It's in the garbage.
5790860	5794860	And they were like, Kanye, did you throw Rob's hoodie in the garbage?
5794860	5798860	Kanye West, did you throw Rob's hoodie in the garbage?
5799860	5802860	If he had done it as a joke, he would have been like, ha ha.
5802860	5804860	He was like, huh?
5804860	5809860	And that's when I knew that guy is fucking on top of the world.
5809860	5812860	Or he was like, he actually, when he was realizing in that moment,
5812860	5815860	he was like, yeah, I probably did.
5815860	5818860	But actually, I shouldn't have.
5818860	5821860	When you mind him being on the phone while you asked him that,
5821860	5824860	was he ordering Shrobs a new Kanye hoodie?
5824860	5826860	No, we were in a room together.
5827860	5829860	The waste craft was next to him.
5829860	5832860	And he was on his phone and he was like, huh?
5832860	5835860	But there was no contrition, no acknowledgment of the crime.
5835860	5840860	He was like, we were like, Kanye, did you throw Rob Shrobs hoodie
5840860	5843860	in the garbage can with all of the garbage?
5843860	5847860	And he was like, including all his entourage,
5847860	5849860	he had these cool dudes with him.
5849860	5851860	I will also say that.
5851860	5854860	Kanye's got fucking cool dudes around him.
5854860	5855860	How cool?
5856860	5862860	Two really cool dudes who have been hanging out with him forever,
5862860	5864860	like super cool dudes.
5864860	5869860	And then one dude who scared the shit out of me.
5869860	5871860	That's the security, right?
5871860	5878860	Yeah, like this crazy white dude in fucking paramilitary gear
5878860	5883860	who I didn't notice until I went to the bathroom outside the writer's room
5883860	5885860	and then I was like, huh?
5885860	5888860	And the guy was like, huh?
5888860	5892860	His job was, he had one job just to make sure.
5892860	5893860	I'm going to say he has two jobs.
5893860	5898860	One is when Kanye hands off a hoodie, his job is to dispose of the hoodie.
5898860	5900860	No, that guy had nothing to do with any of that shit.
5900860	5902860	That guy's job was to fucking,
5902860	5905860	as soon as he checked the perimeter of the writer's room,
5905860	5908860	his head ducked in and he was looking around
5908860	5910860	and he's like, what's going on?
5910860	5912860	What's this room that Kanye's going into?
5912860	5915860	And then he fucking stood post outside the writer's room
5915860	5916860	and he was out there.
5916860	5920860	I went to pee and I made the huge mistake of like,
5920860	5922860	I came back from peeing and I was like,
5922860	5925860	I made some joke or something like,
5925860	5928860	thanks for letting me pee, like nothing, stupid.
5928860	5932860	And he just steered through me like a terminator
5932860	5936860	and I was like, holy shit, he will kill me.
5936860	5938860	Like if I make the slightest wrong move,
5938860	5942860	his job is to keep anyone from getting in this room and killing Kanye.
5942860	5945860	Because his boss is a motherfucking monster.
5945860	5946860	No, he's not a monster.
5946860	5947860	Don't, don't.
5947860	5948860	I won't let it.
5948860	5951860	I've defended Kanye from the fucking moment.
5951860	5953860	No, it's a lyric from a song, Dan.
5953860	5954860	Don't get afraid.
5954860	5955860	Can I...
5955860	5956860	He's not a monster.
5956860	5957860	He's not a monster.
5957860	5959860	Can I poke holes in his logic?
5959860	5962860	If his idea is that, oh, hoodies, they're for everybody
5962860	5966860	and that even the people who can't afford very good hoodies
5966860	5970860	can work hoodies, why did he throw Robs in the trash?
5970860	5972860	If the idea was that hoodies are egalitarian...
5972860	5974860	I don't think he knew he threw Robs in the trash.
5974860	5975860	Oh, it was just like, every flex.
5975860	5976860	That's the thing is, I don't think...
5976860	5977860	He's cleaning up.
5977860	5978860	He...
5978860	5980860	I truly think that, consciously, in his mind,
5980860	5981860	he thought he was throwing it on his diaper.
5981860	5982860	Can I extend...
5982860	5983860	Oh, no.
5983860	5987860	Can I extend Kanye's some meaningless benefits of meaningless doubts.
5987860	5990860	He tried on Rob's Rob's hoodie.
5990860	5992860	It was a little too small for him.
5992860	5995860	He felt a little flexed up and he goes, you know what?
5995860	5997860	I didn't take a shower today.
5997860	5999860	Or I put on too much cologne today.
5999860	6001860	I can't give this back to him.
6001860	6002860	He's gonna...
6002860	6003860	Or I spilled some...
6003860	6004860	No.
6004860	6007860	I spilled some chili on it while I was wearing...
6007860	6008860	He liked the structure.
6008860	6009860	And he felt bad about it.
6009860	6010860	And he fucking loved to Shropp.
6010860	6012860	Like, Kanye was fixated on Shropp.
6012860	6014860	Aww.
6014860	6015860	Like, he loved Shropp.
6015860	6016860	Really straight.
6016860	6017860	Who doesn't?
6017860	6018860	Okay, so he has good taste.
6018860	6019860	It's really straight.
6019860	6020860	And then he left...
6020860	6022860	And I won't let anybody talk shit.
6022860	6024860	Wasn't there a dissertation on why one hoodie
6024860	6025860	was better than the other?
6025860	6026860	You let me and Elon Musk.
6026860	6027860	I won't let anyone say shit about Elon Musk.
6027860	6030860	Elon, Elon, I won't let people talk shit about him either.
6030860	6032860	And Kanye won't let people talk shit about Elon.
6032860	6034860	Well, probably won't talk shit about Elon Musk.
6034860	6035860	But it's not like...
6035860	6037860	Because Kanye was like...
6037860	6039860	His favorite movie is The Aviator.
6039860	6040860	And I'm like, me too, me too.
6040860	6042860	Show me all the blueprints.
6042860	6045860	Let's all look at all the blueprints.
6045860	6047860	It's like, what are we doing?
6047860	6048860	I wanna...
6048860	6052860	Don't you have security cameras at the Rick and Morty
6052860	6054860	to know exactly what happened to Rob's hoodie?
6054860	6056860	He threw in the fucking garbage.
6056860	6057860	What are we telling you?
6057860	6058860	It's not a mystery.
6058860	6059860	It's not a mystery.
6059860	6061860	If Kanye would be here and he'd go,
6061860	6063860	yeah, he threw Rob's hoodie in the garbage.
6063860	6065860	Because it was tragic.
6065860	6066860	Because he didn't want it anymore.
6066860	6069860	Because for a second, he was like, this is garbage.
6069860	6070860	That was his whole point.
6070860	6071860	He had this whole hoodie.
6071860	6074860	What a privilege to be able to just work on your impulses.
6074860	6075860	This is garbage in the trash.
6075860	6077860	He's married to Kim Kardashian.
6077860	6079860	Exactly.
6079860	6081860	He's got all the privileges.
6081860	6083860	He's got Kanye West privileges.
6083860	6086860	To his point, the US press has been totally...
6086860	6092860	They never said, hey, Kanye is a fucking billionaire.
6092860	6096860	They'll celebrate a Kardashian before him.
6096860	6098860	I get that.
6098860	6101860	I get his fucking...
6101860	6103860	I got the shtick while it was a stick
6103860	6105860	that some people didn't like.
6105860	6110860	I think this bent towards republicanism is a bit weird
6110860	6113860	because he was like, George Bush doesn't care
6113860	6114860	about black people.
6114860	6115860	I know.
6115860	6116860	He's not the same guy.
6116860	6117860	He's not the same guy.
6117860	6121860	Trump is crazy for black people.
6121860	6123860	Trump loves his black people.
6123860	6125860	Truly, I don't even come from a position of like...
6125860	6126860	I've kind of almost gone to the point
6126860	6128860	where I just don't pay attention to what he does
6128860	6130860	because I'm confused.
6130860	6132860	Well, you don't want to put your eggs in that basket.
6132860	6133860	You shouldn't.
6133860	6136860	I've got a friend who knows that he's like kooky
6136860	6138860	and does his weird stuff, but he loves his music
6138860	6140860	and he's like, the new record's really good.
6140860	6141860	Is it?
6141860	6143860	And he goes, I listen to it ten times a day.
6143860	6144860	I can't get invested.
6144860	6145860	Twelve platinum albums?
6145860	6148860	How many fucking platinum albums does a guy have to do
6148860	6151860	before you go like, whatever you say is fucking...
6151860	6154860	I can't do whatever you say no matter how many platinum albums
6154860	6155860	you got, my dude.
6155860	6157860	But if he was white...
6157860	6161860	If he was white, there are white people
6161860	6163860	that have done really great things,
6163860	6164860	who have done stuff that I don't agree with,
6164860	6166860	that I still don't kind of support.
6166860	6167860	With twelve platinum albums?
6168860	6169860	Well...
6169860	6171860	Umni, if you're going to make it in this music industry,
6171860	6173860	you're going to have to drop some of that fucking integrity.
6176860	6178860	Cliff Hager!
6178860	6179860	Thank you all.
6180860	6183860	Can we please give it up for maybe my favorite guest of all time,
6183860	6187860	Sarah and Umni on.
6194860	6196860	Safe travels back across the pond.
6197860	6199860	Rob Strav, everybody.
6202860	6205860	And Umni's podcast is nerd.
6205860	6206860	You can check that out.
6206860	6207860	You can find her on YouTube.
6207860	6209860	I'm sure it's going to be quite easy.
6209860	6211860	Let's give it up for Spencer Crittenden.
6214860	6217860	Zach McKeever on the music, Church on the photos,
6217860	6219860	Nolan on the everything.
6219860	6221860	Is everybody here at the Dynasty typewriter?
6221860	6223860	I'm your mayor.
6223860	6224860	No, I'm not.
6224860	6225860	I'm your fucking comptroller.
6225860	6227860	Maybe one day I will be.
6227860	6229860	Only 17 more shows to go.
6229860	6230860	I'm Jeff Davis.
6230860	6233860	Let's give it up for your mayor, Dan Harmon, everybody.
6236860	6238860	One more time for Sarah and Umni on.
6238860	6239860	What a treat.
6242860	6243860	Thank you all.
6244860	6245860	Zach, throw some beats on.
6245860	6247860	Drive fast and take chances, y'all.
6255860	6265860	Did you get any of that?
6266860	6268860	It's a good show.
