start	end	text
7058780	7060780	why don't I have an open dialogue with you
7060780	7065780	and I don't want to lose your trust
7065780	7070780	and create a cycle of mistrust by avoiding this smoke
7070780	7075780	but at the same time you're not explaining the smoke.
7075780	7079780	And I asked you, are you attacking me?
7079780	7081780	You said just wait.
7081780	7084780	I could take that two ways.
7084780	7085780	Okay.
7085780	7086780	Can we go outside?
7086780	7087780	Hey, I think something is wrong.
7087780	7088780	Yeah.
7088780	7090780	There's a chance that he's probably getting angry.
7090780	7091780	You know what?
7091780	7093780	I say we go in there and help right now.
7093780	7094780	Let's just burst our way in.
7094780	7095780	This has taken too long.
7095780	7098780	I'm going to go grab that pee bucket, that portal,
7098780	7099780	just in case.
7099780	7100780	Go to the guy's bathroom.
7100780	7101780	Yeah.
7101780	7102780	That's a good getaway place.
7102780	7103780	Yeah.
7103780	7104780	Just in case.
7104780	7105780	It's better to have.
7105780	7107780	I go grab the pee portal bucket
7107780	7111780	and I just burst with all my mite through the front door.
7111780	7114780	You burst with all your mite through the front door
7114780	7119780	and into the area where Sharpie managed to pull himself into.
7119780	7121780	You see him, he's surrounded by smoke,
7121780	7123780	but then he leaps out of it, right?
7123780	7124780	Well, I know.
7124780	7125780	I started talking to the guy.
7125780	7128780	Then he starts, then he's saying all these weird things.
7128780	7129780	You don't get what's going on.
7129780	7130780	It's very confusing.
7130780	7132780	There's a man made of cigarettes.
7132780	7134780	I don't think that, you know, now is the time
7134780	7136780	to enter into conflict.
7136780	7137780	While he's talking, I take the buckets
7137780	7139780	and I just, I see the cigarette monster, right?
7139780	7140780	I see what's going on here.
7140780	7141780	Yeah.
7141780	7142780	Okay.
7142780	7144780	No, don't attack the cigarette monster.
7144780	7147780	I just, I look, I go instinctively.
7147780	7148780	I think what we could do.
7148780	7149780	Christopher?
7149780	7150780	I think we could wave the bucket around
7150780	7155780	and move all the smoke to that guy's bathroom.
7155780	7157780	I was just going to push him into the bucket
7157780	7159780	and send him to the fucking bathroom.
7159780	7160780	I feel like.
7160780	7163780	He doesn't want to go to the bathroom.
7163780	7165780	Yeah, what if he doesn't want to go to the bathroom?
7165780	7167780	Well, he'll be in the bucket.
7167780	7169780	I think we could talk to him.
7169780	7171780	I think we could talk to this guy.
7171780	7172780	All right.
7172780	7174780	Let's not fight.
7174780	7177780	Okay, this guy.
7177780	7180780	Smoke pours through the guy's mouth
7180780	7183780	and is now kind of consuming this whole room and smoke.
7183780	7187780	You guys are overcome with smooth flavor.
7187780	7190780	Hey, sense motive on him, maybe?
7190780	7191780	No.
7191780	7192780	Yeah.
7192780	7193780	No.
7193780	7194780	Hold on.
7194780	7196780	He's trying to get you flavor.
7197780	7200780	You think that he's...
7200780	7202780	He doesn't seem hostile,
7202780	7205780	but he does seem overwhelmingly powerful.
7205780	7206780	All right.
7206780	7208780	I don't think a bucket is going to defeat this guy.
7208780	7210780	I light a torch and I throw it at him to try to...
7210780	7211780	No!
7211780	7212780	No, please.
7212780	7214780	I intercept the torch.
7214780	7215780	Okay.
7215780	7216780	All right.
7216780	7217780	I didn't throw it.
7217780	7218780	I had to cocks.
7218780	7219780	Okay.
7219780	7220780	And I go,
7220780	7221780	Quark!
7221780	7222780	What?
7222780	7223780	Please.
7223780	7224780	Let's talk to this guy.
7224780	7225780	Is he attacking...
7225780	7226780	Hey.
7226780	7227780	Who are you asking?
7227780	7229780	Cigarette buddy.
7229780	7232780	I am Bill Mardigan.
7232780	7234780	Oh, it's Bill Mardigan.
7234780	7235780	Holy shit.
7235780	7238780	Dude, your name is everywhere.
7238780	7241780	I am everywhere.
7241780	7243780	Are you attacking our friend or are things cool?
7243780	7244780	No.
7244780	7247780	He is a true follower of the curling smoke.
7247780	7250780	He enjoys both cigarettes and friendship.
7250780	7251780	Oh.
7251780	7252780	Oh, this is good.
7252780	7253780	You almost set this guy...
7254780	7256780	That's funny.
7256780	7257780	You should say that.
7257780	7259780	That's very funny because I just lit this torch.
7259780	7261780	I like smooth flavor.
7261780	7263780	I smoke torches.
7263780	7266780	This is like a big, really hardcore cigarette.
7266780	7267780	Great.
7267780	7268780	All right.
7268780	7269780	Okay.
7269780	7271780	I love cigarettes also.
7271780	7276780	Then breathe in the purifying smoke of Narlboro.
7276780	7277780	It's all right.
7277780	7278780	It's all right.
7278780	7280780	You sense motive on him.
7280780	7281780	Yeah.
7281780	7283780	I mean, he's just welcoming us to Narlboro country.
7283780	7285780	We're going to get killed by this guy.
7285780	7286780	No.
7286780	7287780	No.
7287780	7288780	He's a good guy.
7288780	7289780	You don't know.
7289780	7290780	We've been here for three seconds.
7290780	7291780	It seems like he's...
7291780	7292780	Okay.
7292780	7293780	Again.
7293780	7295780	You're going to regret me and that light and this fucker on fire, man.
7295780	7296780	This has happened a lot.
7296780	7299780	We've run into people who are our friends, and we end up fighting them, and they're very
7299780	7300780	powerful.
7300780	7301780	He's a cigarette monster.
7301780	7305780	I mean, I wouldn't put it past him to suppress research about long-term effects of what's
7305780	7306780	happening here.
7306780	7309780	But at the same time, in the short term, I think he just wants us to be happy.
7309780	7310780	Yeah.
7310780	7311780	All right.
7311780	7312780	Look.
7312780	7313780	10-10, cliffhanger.
7313780	7317500	I deeply inhale the smoke, and I say, fuck it.
7317500	7319780	You feel your curse being lifted.
7319780	7320780	Oh.
7320780	7321780	Oh.
7321780	7322780	Oh, my guys.
7322780	7323780	You guys.
7323780	7324780	You guys.
7324780	7327180	You guys got to try this.
7327180	7328980	I also deeply inhale.
7328980	7330340	I hadn't inhaled yet.
7330340	7331340	I don't.
7331340	7333220	You seem to be kind of resisting.
7333220	7334220	Oh, sorry.
7334220	7335220	I was just...
7335220	7336220	I was talking.
7336220	7337220	I assumed I was breathing the whole time.
7337220	7338220	I don't know.
7339220	7342540	The same happens to you.
7342540	7344980	Christoperger's still possessed in general, though.
7344980	7345980	Oh, fuck.
7345980	7346980	Right.
7346980	7347980	No.
7347980	7348980	Okay.
7348980	7349980	Fuck the cigarette monster.
7349980	7351620	No, no, no, no, no, no.
7351620	7352620	Fuck you, buddy.
7352620	7353620	No.
7353620	7354620	We can go back.
7354620	7355620	We can go back to Spizwad.
7355620	7356620	Maybe get your curse lifted.
7356620	7357620	We can bring him some cigarettes.
7357620	7358620	I don't have a curse.
7358620	7359620	I'm doing great.
7359620	7360620	Cheers.
7360620	7361620	All right.
7361620	7363820	But our curses are lifted, you guys.
7363820	7367300	I mean, I mean, at least that soul curse, for the time being, we're good.
7367300	7369820	Meredith bursts in, carrying a long ladder.
7369820	7370820	Uh-oh.
7370820	7371820	No.
7371820	7372820	Hey, what's up?
7372820	7373820	Uh, we're good.
7373820	7375500	We don't have to kill you now.
7375500	7379300	I'll put this away, then.
7379300	7380300	She leaves.
7380300	7381300	Cliffhanger!
7381300	7382300	All right, gang.
7382300	7383300	Yeah.
7383300	7393940	If you're crazy, go get professional help.
7393940	7397520	If you're a race, love yourself and each other.
7397520	7404700	If you're a comedy writer, embrace the challenge of writing non-offensive comedy.
7404700	7412460	If you love Harman Town, we'll see you in May.
7412460	7413460	Thank you, Dustin Marshall.
7413460	7414460	Thank you, Meltdown.
7414460	7415460	Nerd.
7415460	7416460	Melt.
7416460	7420220	I thank you most of all to the people that come here every week.
7420220	7421220	You guys are the best.
7421220	7422220	We love you.
7422220	7423220	We'll see you soon.
7424220	7427220	We send you free on Sundays to watch Game of Thrones in peace.
7427220	7428220	Oh, yeah.
