start	end	text
6914000	6917000	Make you look into the deadlights.
6917000	6920000	Fuck your mama like headlights.
6920000	6922000	That's not a good rhyme.
6922000	6924000	Deadlights was a play on headlights.
6924000	6925000	When Stephen King wrote it.
6925000	6926000	Lights out.
6926000	6927000	Just keep writing.
6927000	6928000	Don't look back.
6928000	6929000	Stephen.
6929000	6930000	Never look back.
6930000	6931000	Backspace key.
6931000	6932000	Like a heart attack.
6932000	6933000	Make a hundred bucks.
6933000	6934000	Tommy Knockers.
6934000	6935000	Christine Footwalker.
6935000	6936000	Needs a salesman.
6936000	6939000	So you go to the mall and you're gonna do mail.
6939000	6940000	Man.
6940000	6941000	Give me a second.
6941000	6942000	I'm the Armenian guy.
6942000	6943000	Yo.
6943000	6944000	Yo.
6944000	6945000	I'm the Armenian guy.
6945000	6946000	Yo.
6946000	6947000	Yo.
6947000	6948000	Yo.
6948000	6949000	Yo.
6949000	6950000	Yo.
6950000	6951000	Yo.
6951000	6952000	Yo.
6952000	6953000	Yo.
6953000	6954000	Yo.
6954000	6955000	Yo.
6955000	6957000	I'm the Armenian guy.
6957000	6958000	Yo.
6958000	6959000	Yo.
6959000	6960000	Yo.
6960000	6961000	Green apples.
6961000	6962000	Put your foot inside the gas.
6962000	6963000	Take your foot out.
6963000	6964000	Look at your ass.
6964000	6965000	Your ass is a foot.
6965000	6966000	Your foot is an ass.
6966000	6969000	Now you're gonna stay after polymorph class.
6969000	6970000	Ass and apples.
6970000	6971000	Whoa.
6971000	6972000	What the shit.
6972000	6973000	Holy shit.
6973000	6974000	Fuckin' hit it.
6974000	6975000	Got the target to the tit.
6975000	6976000	Got the tit, tit, bit.
6976000	6977000	Tough titties.
6977000	6982000	Got the rip, bit, chit, tit, abut, dip, bit.
6982000	6985000	Flip, chit, the fic, wha, flip, the chit, chit.
6985000	6988000	Weep, thins, get, it, and the bit, chit, chit.
6988000	6989000	What is M&M?
6989000	6990000	Whoa.
6990000	6996000	When you go down to this corner, I fuck your promise so hard, she's got a hor- hornard.
6996000	6998000	It's not a word.
6998000	6999000	Yo.
6999000	7000000	Yo.
7000000	7001000	But what is a word?
7001000	7002000	Yo.
7002000	7003000	What is a word?
7003000	7004000	What?
7004000	7005000	Yo.
7005000	7008000	Johannesburg is a word.
7008000	7010000	So is iceberg.
7011000	7012000	Titanic got sunk.
7012000	7015000	Fuck your mama so hard, her pussy turned to junk.
7015000	7016000	Put it in a yard.
7016000	7017000	Don't stop.
7017000	7021000	Fuck your mama so hard, her broom turned into a mop.
7021000	7022000	Wipe the floor with it.
7022000	7023000	Cleaned everything up.
7023000	7029000	Put it in the thing and then coldly closed the door and went upstairs and tried to get
7029000	7030000	some work done.
7030000	7032000	I'm the onion guy.
7032000	7034000	Tried to get some work done.
7034000	7035000	I got a car for free.
7035000	7036000	Got to get some work done.
7036000	7037000	Work done.
7037000	7038000	At a crazy store.
7038000	7039000	At a crazy store.
7039000	7040000	I got nothing.
7040000	7041000	I got a drone strike.
7041000	7042000	Gonna go over Bangalore.
7042000	7045000	Gonna fuck your mama till I go to Shangri-La.
7045000	7050000	Made up a word, Bangalore, so that it might rhyme with Shangri-La.
7050000	7051000	Yo.
7051000	7052000	Drone strike over you.
7052000	7057000	Fuck your mama so hard, I made two of your mama.
7057000	7059000	It's called reproduction.
7059000	7064000	It's not a big feat, but when you describe it that way, you think you're crazy, but then
7064000	7065000	you go another day.
7065000	7066000	Fuck your mama till lunch.
7066000	7067000	Fuck your mama till tea.
7067000	7068000	Fuck your mama till two.
7068000	7069000	Fuck your mama till one.
7069000	7070000	Oh no.
7070000	7071000	Nice.
7071000	7072000	Because sometimes you go lateral.
7072000	7073000	Bar none.
7073000	7074000	Outside the bun.
7074000	7075000	Bun.
7075000	7076000	Outside the box.
7076000	7077000	Lateral thinking is one.
7077000	7078000	Board meetings from nine to five.
7078000	7079000	Fuck your mama so hard, the bitch came alive like Frankenstein's monster with galvanization.
7079000	7080000	Fuck your electricity and your explanation.
7080000	7081000	It's stupid.
7081000	7082000	It's stupid.
7082000	7083000	I got so excited because I thought I had to fart.
7083000	7084000	It's stupid.
7084000	7085000	It's stupid.
7085000	7086000	It's stupid.
7086000	7087000	It's stupid.
7087000	7088000	I got so excited because I thought I had to fart.
7088000	7089000	It's stupid.
7089000	7090000	It's stupid.
7090000	7091000	It's stupid.
7091000	7092000	It's stupid.
7092000	7093000	It's stupid.
7093000	7094000	It's stupid.
7094000	7095000	It's stupid.
7095000	7096000	It's stupid.
7096000	7097000	I got so excited because I thought I had to fart.
7097000	7098000	But here's the thing.
7098000	7099000	Hang it out.
7099000	7100000	Hang it out.
7100000	7101000	Hang it out.
7101000	7102000	Okay.
7102000	7103000	Here's the thing.
7103000	7104000	All right.
7104000	7105000	So give me a second.
7105000	7107000	Fuck your mama so hard she couldn't even record what happened.
7107000	7108000	But I said, I fucked you.
7108000	7109000	She said, did I consent?
7109000	7110000	I said, yes, you did.
7110000	7111000	She paid me rent.
7111000	7112000	Whoa.
7112000	7117000	But I gave it back because I was like, you don't remember, then take it back because
7117000	7122000	we need to be fucking accountable.
7123000	7125000	We need to be accountable.
7125000	7130000	So you don't want to be accountable.
7131000	7133000	Need to be accountable.
7133000	7135000	Thank you for coming to Harmon Town, everybody.
7135000	7138000	Let's hear it from Ollie, Panda, and Jacob.
7141000	7142000	Dustin?
7142000	7144000	Interrupting Dustin?
7144000	7146000	Spencer Crittenden, I'm Jeff Davis.
7146000	7148000	Your mayor has been Dan Harmon.
7148000	7151000	He might not be done, but you're allowed to leave.
7151000	7152000	Yo.
7152000	7153000	Yo.
7153000	7154000	Yo.
7154000	7155000	Yo.
7155000	7156000	Yo.
7156000	7157000	Yo.
7157000	7158000	Yo.
7158000	7159000	Yo.
7159000	7160000	Yo.
7160000	7161000	Yo.
7161000	7162000	Yo.
7162000	7163000	Yo.
7163000	7164000	Yo.
7164000	7165000	Yo.
7165000	7166000	1931.
7166000	7167000	Shit.
7167000	7168000	You know the Nexus discussion sign that the Illuminati took control at the Bilderberger-Skull
7168000	7169000	Island place.
7169000	7170000	Yo.
7170000	7171000	The Federal Reserve used gold to give back to you.
7171000	7172000	Oh, the name's it.
7172000	7175000	They went to the man of moon, but the moon don't come back.
7175000	7176000	No.
7176000	7177000	The Bilderberger's got a lizard.
7177000	7178000	Got a lizard.
7178000	7180000	They're going to go into the blizzard.
7180000	7182000	Oh, Barack Obama is a lizard.
7182000	7184000	Oh, shape shifter got a lizard.
7184000	7185000	Got an illuminati.
7185000	7186000	Got a hoo-looper.
7186000	7187000	No.
7187000	7189000	You're allowed to stand up and leave.
7189000	7190000	No.
7190000	7191000	No.
7191000	7192000	No.
7192000	7193000	Nope.
7193000	7194000	You're a pussy if you do.
7194000	7195000	Yo.
7195000	7196000	Yo.
7196000	7197000	Yo.
7197000	7198000	Shit.
7198000	7199000	Bro.
7199000	7201000	Remember one day when you watched Iron Man and then you walked away so you didn't see Sam
7201000	7203000	Jackson welcome him to S.H.I.E.L.D.
7203000	7204000	So how about that?
7204000	7205000	How'd that make you feel?
7205000	7207000	So you gotta hang out until the shit's done.
7207000	7210000	Because you never know what bonus will be won.
7210000	7211000	Oh, shit.
7211000	7216000	Three hours after the show someone should come up and just say, oh, here's how it goes.
7216000	7219000	Dan Harmon's in the new Avengers.
7219000	7220000	Yeah.
7220000	7221000	All right.
7221000	7222000	Well, that's it.
7222000	7223000	All right.
7223000	7225000	Rap, rap, rap, secret trap.
7225000	7228000	I'm the Armenian guy.
7228000	7230000	Rap, rap, secret trap.
7230000	7233000	My name ends with an I-A-N.
7233000	7235000	Rap, rap, secret trap.
7235000	7236000	Yo.
7236000	7237000	Yo.
7237000	7238000	Yo.
7238000	7239000	Secret trap.
7239000	7240000	Panda rap.
7240000	7241000	Panda rap.
7241000	7242000	Panda rap.
7242000	7243000	Panda rap.
7243000	7244000	Panda rap.
7244000	7245000	And did you just fuck?
7245000	7246000	What do you think about that?
7246000	7247000	Did you ask fuck?
7247000	7248000	Well, it don't mean a thing.
7248000	7250000	Because I went to the west side, shit, and I shot up a pain.
7250000	7251000	Because I've done the streets.
7251000	7254000	I hit the blue, and I'm mother friggin' dropped my life.
7254000	7255000	Pangaroo.
7255000	7257000	And I saw a toothpaste.
7257000	7260000	And it was so bad that I had to slap you outside the west side as.
7260000	7263000	And I dropped the mic, but I couldn't because my hands got sticky.
7263000	7266000	Because this glue just got super mother friggin' icky.
7266000	7269000	Oh shit.
7269000	7273000	He dropped that thing that he dropped.
7273000	7276000	You know he dropped it.
7276000	7277000	Jacob's is next.
7277000	7278000	He's going to rap your heart out.
7278000	7281000	I'm going to tell you a few things about him that I learned about.
7281000	7283000	Oh, he's on LinkedIn.
7283000	7286000	He's going to send you his profile in just a minute.
7286000	7287000	But we're at first.
7287000	7288000	He's got this to say.
7288000	7290000	Jacob's going to tear the house down.
7290000	7291000	What do you say?
7291000	7292000	Jacob in the house.
7292000	7293000	Jacob being teed up.
7293000	7295000	Jacob's hyped and going to tee you up.
7295000	7296000	Yo.
7296000	7299000	Uh, I'm crying.
7299000	7303000	I'm the R.B.M. guy.
7303000	7306000	Yo, yo, yo, yo, yo.
7306000	7309000	Next up is a little bit of a twist.
7309000	7311000	Oh, what gender could produce this?
7311000	7315000	A crazy female version of rapping.
7315000	7317000	Oh, what's your name?
7317000	7318000	It's M.C.
7318000	7319000	What?
7319000	7320000	M.C.
7320000	7321000	I got a big dick.
7321000	7322000	Whoa.
7322000	7323000	Wow.
7323000	7324000	She's got a big dick.
7324000	7326000	You know her rap will go like this.
7326000	7327000	Listen to this.
7327000	7328000	I got a big dick.
7328000	7331000	I don't want to tell you how much more than this.
7331000	7332000	Uh.
7332000	7334000	I can't eat it.
7334000	7335000	Don't feel bad.
7335000	7336000	I want you to suck it.
7336000	7337000	Yeah.
7337000	7338000	Uh-huh.
7338000	7339000	That's, that's.
7339000	7340000	Um.
7340000	7341000	Oh, gosh.
7341000	7343000	I had it right.
7343000	7345000	Tell me a big moment.
7345000	7348000	I'm the R.B.M. guy.
7348000	7349000	Yo, yo, yo, yo.
7349000	7350000	Put your foot in a shoe.
7350000	7351000	Put your sock on a foot.
7351000	7352000	What you gonna do?
7352000	7353000	Sock to the shoe.
7353000	7354000	To the toe.
7354000	7355000	To the ankle.
7355000	7356000	Fuck your mama so hard.
7356000	7357000	She got a cankle.
7357000	7358000	It's stupid.
7358000	7359000	Because it rhymes with ankle because it's a derivative of the word ankle.
7359000	7360000	It works.
7360000	7361000	Chin to the knee.
7361000	7362000	To the thigh.
7362000	7363000	Fuck your mama so hard.
7363000	7364000	She was strong.
7364000	7365000	Sorry.
7365000	7366000	Okay.
7366000	7367000	All right.
7367000	7368000	Yo.
7368000	7369000	Yo.
7369000	7370000	The show ended in like 10 minutes.
7370000	7371000	All right.
7371000	7372000	Okay.
7372000	7373000	Here's the thing.
7373000	7379000	When you drive home, take a partner.
7379000	7380000	Don't get bugged.
7380000	7381000	Don't get stabbed.
7381000	7382000	That's all we need to say.
7382000	7383000	That's good advice.
7383000	7386000	Don't get bugged on the way home.
7386000	7391000	When you get home, check all your soft tissues.
7391000	7392000	Breast testicles for issues.
7392000	7393000	They could have lumps.
7393000	7394000	You go out.
7394000	7395000	You gotta check that shit.
7395000	7396000	Okay.
7396000	7397000	Check yourself.
7397000	7404000	Even though you think you're too young to get the numbers.
7404000	7411000	One and two kinds of cancer.
7411000	7419000	We can detect him early by checking your little bits in the shower.
7419000	7424000	I know when I take a shower and I wash my nuts.
7424000	7430000	It jiggles them and I spend the rest of the night going, do I have nut cancer?
7430000	7432000	One or two types of cancer.
7432000	7433000	No.
7433000	7434000	Yo.
7434000	7435000	Here's the thing.
7435000	7436000	Okay.
7436000	7437000	One or two types of cancer.
7437000	7438000	Secret track.
7438000	7439000	Secret track.
7439000	7442000	If you advertise during the show, the show, you don't care about that.
7442000	7443000	Here we go.
7443000	7444000	Yeah.
7444000	7446000	Threw a star door into the unknown.
7446000	7448000	Threw an intestinal tract of the cosmology.
7448000	7452000	I'm gonna show you some truths that you never knew to be.
7452000	7461000	There is a planet called rhythm.
7461000	7463000	I'm serious.
7463000	7465000	There's a planet called rhythm.
7465000	7466000	I'm serious.
7466000	7468000	It's also 86 miles in diameter.
7468000	7470000	It has its own atmosphere.
7470000	7473000	It grows silicon mostly on trees.
7473000	7475000	It has a heavy color.
7475000	7477000	The center of the planet is oil.
7477000	7481000	If we go there, there's only a semi-sentient species.
7481000	7483000	We can easily fill them.
7483000	7487000	It would be enough oil to power our whole planet.
7487000	7489000	We just need to launch one missile.
7489000	7493000	But it'll cost 87 trillion dollars.
7493000	7495000	Think about it.
7495000	7496000	Wow.
7496000	7499000	There you go.
7499000	7500000	Drive safe.
7500000	7502000	Drive fast and take chances.
7502000	7507000	Well, my name is John and I'm here to say I've got a shirt and some pants today.
7507000	7510000	I'm doing after the show in this way.
7510000	7512000	My name is John and my rap goes this way.
7512000	7515000	I put a left foot forward, a right foot back.
7515000	7517000	And then I look like I'm on a Nordic track.
7517000	7520000	I'm gonna run from a side like a hieroglyphic.
7520000	7523000	I fucked your mama so hard the bitch seems sad.
7523000	7525000	It's so philitic.
7525000	7529000	But that's on me, isn't it?
7529000	7533000	It's weird to blame her for the STD I gave her.
7533000	7534000	I live in a pyramid.
7534000	7536000	My name is Tom.
7536000	7542000	I'm gonna live here for a million years.
7542000	7548000	If you look under your seat and you have a yellow sticker, you get a free car.
7548000	7549000	Look under your seats.
7549000	7550000	Nope.
7550000	7551000	Nope.
7551000	7552000	Nope.
7552000	7553000	Nope.
7553000	7554000	Nope.
7554000	7555000	Happy Halloween.
7555000	7556000	Happy New Year.
7556000	7563000	Fuck your mama for a beer.
7563000	7564000	The world's an illusion.
7564000	7565000	The Matrix is real.
7565000	7568000	If you go, your favorite band is Seal.
7568000	7570000	You don't know what you're doing.
7570000	7583000	You're part of the illusion.
7583000	7585000	Reptile people run the Federal Reserve.
7585000	7589000	They control the interest rates to make the world curve to its ends.
7589000	7590000	The New World Order.
7590000	7591000	Holy fuck.
7591000	7596000	Don't take a border if their shape starts to shift and they say, what's the rent?
7596000	7599000	You turn them away and say, you're a reptile.
7599000	7601000	There's a war coming.
7601000	7602000	Dig a hole in your backyard.
7602000	7603000	A war coming.
7603000	7604000	Reptile people.
7604000	7605000	Don't let them left the reptiles.
7605000	7606000	He's one of them.
7606000	7607000	Yeah.
7607000	7608000	Fuck them.
7608000	7609000	Try it safely.
7609000	7612000	But they ran again in a troop.
