start	end	text
6725340	6728040	be in the shot. Oh, and he actually riffs that line. Oh,
6728040	6731640	wow. Well, that makes it good. He was walking there. He
6731640	6733640	was walking there. The guy in the backseat of that car was
6733640	6736840	taking a giant poop. Is that why you're diarrhea, Junior?
6737340	6740640	And I mean could be maybe not intentionally, but yes,
6740840	6743540	sounds like an origin story. All right. Well, we definitely
6743540	6746440	then we yeah, we don't have to play D&D anymore. I was D&D.
6746440	6750840	I think I like doing the whole podcast. We book ended
6750840	6754140	this harm in town with prostate massage and poop
6754140	6756240	stories. All I wanted to talk about was the prostate
6756240	6761240	thing. I feel like as usual, you know, I found out who
6761240	6762240	my real friends are.
6765240	6767840	I like your hair and your beard Harmon. It's looking good.
6768240	6770740	You're looking more and more like a combination of several
6770740	6772540	of the captain's on deadliest catch.
6776740	6779440	I'm not going to let that make me trust you.
6781440	6784740	I like the sound of it. You remind me of you look like
6784740	6788840	you might go into the Bering Sea and you know, the Bering
6788840	6792840	Sea gives up its gold. You mean crab? Jesus Christ.
6792840	6794440	How many ways are you going to trick me to think the
6794440	6795440	show isn't boring?
6796640	6800040	Fucking A. All right. There's more crab coming out.
6801340	6806040	The Bering Sea gives up its gold. Crab, you mean say crab.
6807240	6810340	Police their language, won't you? I don't watch the show.
6812040	6814740	I watch an episode in the hotel. I don't watch a lot of TV
6814740	6819040	hotel TVs. I watched a episode of Wicked Tuna and one of
6819040	6821440	the boats are from Massachusetts. One of the tuna
6821440	6824140	boats is called Wicked Pissa. Oh, but Jeff, you want to
6824140	6827240	promote. You don't want to promote, but I want to check
6827240	6829840	out this like Forged in Fire reality show.
6831340	6837140	Fucking fire and church and I made church watch some church.
6837140	6840540	You still have it. Forged in Fire is good fun.
6840540	6843540	So it's a bunch of dudes that are all clearly like kind
6843540	6845240	of late respect spectrum.
6845240	6849440	Me nerds who like probably cosplay or they're not good
6849440	6851940	around people and they have a forge and they have to make
6851940	6854540	historical weapons and it's great.
6854540	6859540	It's a testament to our society that we are murdering
6859540	6864040	so many people per minute that you can now unlike in the
6864040	6868340	80s when Dungeons and Dragons was of concern to parents
6868340	6871440	because it's simulated the idea of edged weapons.
6871740	6874840	You can now have a reality show on TLC or whatever.
6874840	6878940	It's like yes, this acts which I recommend you kids at
6878940	6883240	home. Try making because if you do you'll only be able
6883240	6886140	to kill one person per police taser.
6886140	6888540	It's like chop the show is like chopped but hilariously
6888540	6891040	it's chopped the name chopped was already taken so they
6891040	6892140	can't go. Sorry.
6892140	6894940	Like one of you one of your blades is not up to snuff.
6895240	6897140	You've been chopped that would be perfect.
6897140	6898940	Right. They've already took that for a cooking show.
6899040	6901640	So they go your blade did not make the cuts but the whole
6901640	6904540	point anyone wants to be in that show is a Doug Makeda
6904540	6908440	of the the Asian ish martial artists edged weapon master
6909140	6912240	will do a kill test on a ballistics Demi with fake ribs
6912240	6917040	and blue gel organs and they'll just take a Viking battle
6917040	6921140	axe and kill a fake person and or it's chop a hog in half
6921640	6927040	and they go your blade will kill that's the best that's
6927040	6929940	the you're fired of your blade.
6930940	6936740	And you actually want to hear it because God I mean we
6936740	6940740	would love right now for our entire Society to be just like
6941240	6943940	if we could right now in exchange for everything else
6944040	6947440	we would give every child at birth a double-headed battle
6947440	6951440	axe cliffhanger.
6952340	6954440	Thank you for coming everybody or just you can come
6954440	6955240	you just fucking sat there.
6955240	6956140	We have no audience.
6956840	6958340	Let's give it up for Steve Levy.
6958840	6959940	The mortgage Brown.
6962340	6966440	Rob Schwab Spencer Crittenden.
6966440	6967140	Thank you.
6967140	6972040	Also as always Church Chris Sarah Noah Zach Kevin Spencer
6972040	6974540	Crittenden you're a game master that we didn't play game
6974540	6977340	with but he's he just lends a mastery to everything that
6977340	6982840	we do check your past date and and send us prostate stories.
6982840	6985540	Yeah, everybody go put something up your butt tonight.
6985540	6988640	And if you love somebody get it right up in there and
6988640	6993040	rub it around and go to our data use block.
6993040	6998540	Go to harmontown.com slash butt fun and I'm your crumb
6998540	7001140	traveler Jeff Davis your mayor Dan Harmon.
7001140	7003040	Thank you everybody for coming and watching water.
7003240	7004540	Drive fast take chances.
7005940	7006940	Water-based bluebird.
7007540	7009040	Put it in your booty.
7015540	7033140	Did you get any of that?
