start	end	text
7007300	7008300	Is that like a path?
7008300	7010300	The ghost porridge hates this.
7010300	7012300	Is that like a pass or like a code?
7012300	7015300	You don't have to go the ghost way?
7015300	7019300	It's more of like a path.
7019300	7020300	Okay.
7020300	7021300	The ghosts take occasionally.
7021300	7023300	I mean, it's a physical path.
7023300	7026300	You know, can I try sense motive on Little Baskins?
7026300	7027300	Yeah.
7028300	7033300	He seems to be caring for your well-being, is his motive.
7033300	7035300	He seems like a cool kid.
7035300	7036300	All right.
7036300	7041300	Well, I respect your culture and the culture of the undead.
7041300	7044300	So, gentlemen, let's keep our torches unlit.
7044300	7047300	And anything else you have that lights up, let's not light it.
7047300	7048300	Light it.
7048300	7050300	I'm going to close these doors.
7050300	7051300	How many doors are there?
7051300	7052300	There's just the two.
7052300	7053300	Okay.
7053300	7054300	All right.
7054300	7059300	Because I can't get past the significance of this bowl,
7059300	7064300	I'm just going to sit in it while the door is closed.
7064300	7067300	You feel a rusty key under your butt.
7070300	7073300	If Dan had a dollar.
7075300	7076300	Oh, I'm sorry.
7076300	7077300	Trap sense.
7077300	7079300	Are you going to do some street art?
7079300	7081300	I have trap sense plus two.
7081300	7086300	I just want to detect any traps in the doors or the bowl with the key in it.
7086300	7089300	You look around for traps, but you don't find anything.
7089300	7090300	Okay.
7090300	7091300	We're clear, guys.
7091300	7093300	Have you tried parkour?
7096300	7097300	Have you seen my shoes?
7097300	7099300	Of course I have.
7099300	7100300	All right.
7100300	7104300	You want someone to gram you while the lights go out?
7104300	7105300	No.
7105300	7106300	I'm sorry.
7106300	7111300	What hashtag do you want to use for the lights going out?
7111300	7113300	Lights off gram.
7113300	7114300	Okay.
7114300	7115300	Hashtag thanks Obama.
7115300	7117300	Thanks Obama.
7117300	7120300	So you're sitting in the bowl still?
7120300	7122300	Yeah, I am sitting in the bowl.
7122300	7123300	Cool.
7123300	7128300	Dignity closes the doors and after they close.
7128300	7130300	Flap, flap, flap.
7130300	7132300	Why are you quacking?
7132300	7133300	What?
7133300	7134300	No, that was the doors closing.
7134300	7135300	Flap, flap.
7135300	7136300	Too close.
7136300	7137300	Two doors.
7137300	7139300	Figured out what the bowl is.
7139300	7140300	Oh, no.
7140300	7141300	Oh, God.
7141300	7142300	I didn't.
7142300	7143300	Okay.
7143300	7146300	You got to eat that mic though if you're going to have like passing thoughts.
7146300	7147300	Eat it.
7147300	7148300	Yeah.
7148300	7149300	Closer.
7149300	7150300	Like this.
7150300	7151300	Closer?
7151300	7152300	Yeah, yeah.
7152300	7153300	Like that.
7153300	7154300	Don't be afraid to almost kiss it.
7154300	7155300	Oh.
7155300	7156300	Yeah.
7156300	7157300	You love that mic.
7157300	7158300	I mean not.
7158300	7159300	Yeah.
7159300	7160300	Whatever.
7160300	7161300	You're great.
7161300	7162300	You're doing great.
7163300	7168300	No, I was thinking like once the doors close maybe it lights up or something.
7168300	7169300	Maybe.
7169300	7170300	Maybe.
7170300	7171300	You wish.
7171300	7172300	Yeah.
7172300	7174300	Once the doors close, we're in pitch black.
7174300	7178300	If the lights came on, why would that even be a thing as a dungeon master that you would
7178300	7179300	write?
7179300	7181300	Of course that's not going to happen.
7181300	7182300	That's just convenience.
7182300	7184300	The doors close and a light comes on.
7184300	7185300	Oh, good.
7185300	7186300	I read a book.
7186300	7189300	You've made a book.
7189300	7193540	Can you describe a scenario where you can't eat an ice cream cone that you're holding
7193540	7194780	in your hand?
7194780	7196300	But you still need to keep it close to you.
7196300	7198020	Yeah, but you have to keep it close to your face.
7198020	7199180	No, you want to keep it close.
7199180	7200180	I'm using him.
7200180	7203580	I'm saying to him like, like, don't be afraid of the mic.
7203580	7204580	Yeah.
7204580	7206580	I just want to think of it like an ice cream cone.
7206580	7207580	Of course you can't eat it.
7207580	7209460	I don't want him to lick it the whole time.
7209460	7210460	No one wants to do that.
7210460	7214020	I'm just saying like hold it as close as you would if it was made of ice cream.
7214020	7216220	That way you'll always have it close enough.
7216220	7217220	Okay.
7217220	7218700	Because he's a very witty.
7218700	7219700	He's saying a lot of funny things.
7219700	7220700	Sometimes the mic is away from it.
7220700	7222700	Are we in the game right now?
7222700	7223700	Sorry?
7223700	7224700	Are we in the game?
7224700	7225700	We're still in the game.
7225700	7226700	All right.
7226700	7228340	So the doors have closed.
7228340	7232220	Dan's sitting on a key inside a bowl.
7232220	7235420	You hear the grinding stone of something moving.
7235420	7242780	Dan, you feel under your butt movement as you feel yourself slide perhaps laterally to the
7242780	7246180	left or some other direction.
7246180	7248180	Nice.
7249180	7251180	Does my low light vision work in this scenario?
7251180	7252180	No.
7252180	7253180	Does anyone have dark vision?
7253180	7254180	I light a torch.
7254180	7255180	No.
7255180	7256180	God damn it.
7256180	7257180	Are you serious?
7257180	7258180	What?
7258180	7259180	Why?
7259180	7260180	What happened?
7260180	7261180	Because the ghost weight doesn't make it.
7261180	7262180	You're disrespecting their culture.
7262180	7263180	The ghost way?
7263180	7264180	W-H-E-Y?
7264180	7265180	Are you fucking kidding me?
7265180	7267180	Yeah, the ghost pudding.
7267180	7268180	No.
7268180	7269180	Come on.
7269180	7270180	We trusted the kid that we have to go.
7270180	7271180	Okay.
7271180	7277180	I hold it up and then I put it out and I lean against the wall with my Lego.
7277180	7278180	Okay.
7278180	7279180	So you light the torch.
7279180	7280180	No, he never did.
7280180	7281180	No.
7281180	7282180	No, I never did.
7282180	7283180	I go to do it.
7283180	7284180	Oh, you took it out and...
7284180	7285180	They give me a look and then I...
7285180	7286180	I mean, is that cheating?
7286180	7288180	Because he said that he lit the torch.
7288180	7289180	No.
7289180	7290180	Well, I just thought he...
7290180	7293180	I thought his second thing was after lighting the torch, I put it out.
7293180	7294180	He didn't do anything.
7294180	7295180	All right.
7295180	7296180	If you say so.
7296180	7297180	He's not even...
7297180	7298180	You're doing great, Dusty.
7298180	7299180	He's choosing a filter for this.
7299180	7300180	Everybody clap for Dustin.
7300180	7301180	That's sad.
7301180	7306180	Don't encourage him.
7306180	7307180	I'm depressed.
7307180	7308180	That's sad.
7308180	7309180	It's good.
7309180	7310180	It's good applause.
7310180	7311180	Oh, okay.
7311180	7312180	Thank you.
7312180	7313180	All right.
7313180	7314180	So Sharpie is moving to the left.
7314180	7316180	We hear a grinding noise.
7316180	7317180	Yep.
7317180	7318180	I call out.
7318180	7321180	I'm sitting in the bowl and I'm moving to the left.
7321180	7322180	Yeah.
7322180	7323180	That's the doorway.
7323180	7324180	It's opening up.
7324180	7325180	All right.
7325180	7331180	I move towards where I know the statue is and I grab onto Sharpie's foot.
7331180	7332180	All right.
7332180	7333180	You do that.
7333180	7334180	Something's touching my foot.
7334180	7335180	It's me.
7335180	7336180	Okay.
7336180	7340820	So we're just going to want to go down these stairs here if you want to get off of that
7340820	7342700	statue.
7342700	7343700	Can we see them?
7343700	7344700	No.
7344700	7345700	You can't see anything.
7345700	7346700	You're in pitch darkness.
7346700	7347700	Do we have to hold each other?
7347700	7351660	Well, you might want to figure that out, yeah, because otherwise, who knows what'll happen.
7351660	7352660	All right.
7352660	7356100	I take out my rope.
7356100	7359660	I tie it around my waist and I pass it to Sharpie.
7359660	7360660	All right.
7360660	7363180	Let's pass this through the group.
7363180	7366820	Well, Baskins, are you corporeal?
7366820	7367820	Not very.
7367820	7369380	I mean, I can't occasionally, but no.
7369380	7371060	I do have low light vision.
7371060	7374180	Yeah, but it's too dark for low light.
7374180	7375180	God damn it.
7375180	7376180	No light.
7376180	7377180	Wait.
7377180	7378180	What?
7378180	7379180	You made that sound again?
7379180	7380180	What?
7380180	7381180	You made the sound again.
7381180	7382180	It was an accident.
7382180	7383180	It's a computer noise.
7383180	7384180	A chastise you.
7384180	7385180	Chastise.
7385180	7386180	All right.
7386180	7387180	So are we down?
7387180	7390900	Christoperg, how are you feeling?
7390900	7392900	I'm trying to figure out how to get through.
7392900	7396780	I think the cloak thing would be a good idea, but climbing downstairs with the person in
7396780	7399060	front falls.
7399060	7400060	Everybody falls.
7400060	7401060	Right.
7401060	7402060	So.
7402060	7403860	I think you just described Bitcoin.
7403860	7404860	Yeah.
7404860	7408700	Or one of the problems of Bitcoin.
7408700	7409700	One of many.
7409700	7410700	I'm kidding.
7410700	7411700	I just.
7411700	7412700	Or one of the other ones.
7412700	7415260	I don't know why I didn't say I'm kidding.
7415260	7418580	Dan Harmon collapses Bitcoin with a joke.
7419580	7420580	Well, yeah.
7420580	7421660	Little Baskins.
7421660	7426580	I think what we're going to have to have you do because you're an audio only presence.
7426580	7430020	You're going to have to keep going.
7430020	7431020	Little Baskins.
7431020	7435220	You're going to have to keep saying something so we can follow you.
7435220	7436220	Yeah.
7436220	7437220	Okay.
7437220	7438220	How about.
7438220	7440380	That's what I was going to say.
7440380	7441380	Say Marco.
7441380	7443820	Thanks for making it sound like I wasn't thinking it up myself.
7443820	7446060	I appreciate that.
7446060	7449500	I thought it was really clever if I would have just came up with Marco on the spot.
7449500	7450500	I'm sorry.
7450500	7451500	Jesus.
7451500	7452500	Follow me.
7452500	7453500	What?
7453500	7454500	Follow me.
7454500	7455500	Nah, Marco.
7455500	7456500	Well.
7456500	7457500	What?
7457500	7458500	Little Baskins.
7458500	7459500	These are these.
7459500	7461980	Are these not standard stairs?
7461980	7469980	They're just stairs, but I feel confident that I can walk down the stairs in total darkness.
7469980	7470980	Yeah.
7470980	7472980	I am.
7472980	7475740	I walk pretty well.
7475740	7476740	I think.
7476740	7477740	All right.
7477740	7478740	Well.
7478740	7479740	Just charge ahead then.
7479740	7480740	All right.
7480740	7481740	You walk down the stairs successfully.
7481740	7482740	Bam.
7482740	7483740	Wow.
7483740	7487100	And what do the rest of you guys do?
7487100	7490660	Well, in a meta sense, I'm getting a drink.
7490660	7496740	I'll creep down behind her like crouching, but I'm pretty scared of the dark.
7496740	7497740	Yeah, you are.
7497740	7498740	That happens.
7498740	7499740	You're downstairs, too.
7499740	7500980	Are you guys tied together or not?
7500980	7501980	I don't think so.
7501980	7502980	I want to do the rope thing.
7502980	7504700	I think the rope thing is a good idea.
7504700	7506700	Who was doing the rope thing?
7506700	7507700	I was.
7507700	7508700	Okay.
7508700	7510140	Well, then I guess that means I followed you down the stairs.
7510140	7511140	All right.
7511140	7513500	I grabbed hold of the rope in the middle part.
7513500	7514500	Yeah.
7514500	7515780	I'm going to grab the end.
7515780	7516780	Okay.
7516780	7517780	You're down the stairs.
7517780	7521900	I have the key still clenched in my buttocks.
7521900	7523580	That will come up.
7523580	7528620	So Little Baskins is down there and he's like, hey, just follow the sound of my voice.
7528620	7534360	Oh, also just be aware that this path that we're on is only about 10 feet wide and there's
7534360	7537360	no railings and I think it's bottomless.
7537360	7538360	What you think?
7538360	7539360	Yeah.
7539360	7540360	I thought you you've been down this way before.
7540360	7541360	Yeah.
7541360	7542720	But I usually don't fall off.
7542720	7544360	What at what point is it bottomless?
7544360	7548680	There's an end of the stairs and it's a bottomless or it's an endless stairwell.
7548680	7552680	No, it goes to it goes to a regular path.
7552680	7557360	Does Little Baskins have any any temperature like do I when you're close to him?
7557360	7559440	Do you feel cold or anything?
7559440	7562360	Does he smell like spirits?
7562360	7563760	Not as far as you know.
7563760	7568200	Something that everyone has said for the last five minutes is what she said.
7568200	7571720	I just wanted to point that out.
7571720	7573240	All right.
7573240	7574240	Marco.
7574240	7575240	Polo.
7575240	7576240	Polo.
7576240	7577240	Polo.
7577240	7578240	Marco.
7578240	7579240	Polo.
7579240	7580240	Polo.
7580240	7582080	How do we know this everyone?
7582080	7588280	You feel the ground shift under your feet and give way.
7588280	7589280	Ground shifting.
7589280	7596040	Dignity and Krista Berg failed to dive out of the way, although Quark and Sharpie managed
7596040	7599400	to avoid avoid their fate.
7599400	7609880	You guys fall 30 feet down and hit the ground.
7609880	7611960	Taking 13 damage apiece.
7611960	7615640	Oh, are you guys okay?
7615640	7616960	Were we still tied together?
7617640	7619160	What I heard was that you're holding on.
7619160	7620160	I was holding on.
7620160	7621440	I have rope burns in my hand.
7621440	7622440	Yeah.
7622440	7626080	But are you guys okay?
7626080	7627080	I'm not sure.
7627080	7628080	Let me check my hit points.
7628080	7629080	Yeah, I'm okay.
7629080	7630280	I'm all right.
7630280	7631960	I think we found the bottom.
7631960	7634000	Are you are you sorry?
7634000	7635000	Are you safe up there?
7635000	7636000	What?
7636000	7637680	What do you what do you see?
7637680	7638680	We don't see anything.
7638680	7640240	It's pitch dark.
7640240	7645920	But we heard a very modern critical error of some kind.
7645920	7654560	It was a small passing of gas, kind of what that sounds like.
7654560	7659480	Are you guys coming?
7659480	7660480	Not sure.
7660480	7662520	A little bastion.
7662520	7663520	Where did our friends go?
7663520	7664520	Can you go down?
7664520	7666520	Wait, what's it called?
7666520	7667520	Baskins.
7667520	7674080	Why don't you do what you wish?
7674080	7678040	Little Baskins, can you go down there and investigate for us?
7678040	7679040	They fell down a pit.
7679040	7680040	I mean, I can see.
7680040	7681040	Fine.
7681040	7682040	Yeah.
7682040	7683040	What do you see down there?
7683040	7684040	Oh, they didn't fall off that pit.
7684040	7685400	This is a, this is a different pit.
7685400	7687360	This is a much better pit to fall down.
7687360	7688360	So it's not bottomless.
7688360	7691000	It's like, no, this one definitely about 30 feet deep.
7691000	7692000	It looks like.
7692000	7693000	Okay.
7693000	7694480	Well, is the rope still down there?
7694480	7696080	Can we just pull them up?
7696320	7697320	Yeah.
7697320	7701360	They're tied to a rope or, or, or, uh, you operate in the assumption that they're just
7701360	7702360	holding the rope.
7702360	7703360	Right.
7703360	7704360	I tied it around the rope.
7704360	7705960	You have the rope down there.
7705960	7706960	Yeah.
7706960	7707960	Okay.
7707960	7709800	We're going to pull up the rope.
7709800	7714720	I have a 12 strength, so it should be no problem.
7714720	7716160	But what's down in the hole?
7716160	7718600	Like, do we want to proceed down?
7718600	7719600	What's down in the hole?
7719600	7723200	You guys, I, uh, I, I feel around.
7723200	7727640	You feel small, uh, smooth walls and nothing else.
7727640	7734680	Was this pit what lay ahead of us as if the path that we were on suddenly had a pit in
7734680	7736960	it and we just didn't fall in and they did.
7736960	7740840	No, it was a pit trap at wherein the floor gives way and becomes a pit.
7740840	7741840	All right.
7741840	7747640	Let's get the, get the out of there and pull me out of the golden hole made of gold.
7747640	7748640	You do that.
7748640	7749640	You're pulled out.
7749640	7750680	We're pulling you up.
7751680	7753680	You're successfully pulled out.
7755240	7758360	So she said, Oh, little baskins.
7758360	7760240	Like, I forgot there's traps around here.
7760240	7761560	I don't set them off.
7761560	7762560	Okay.
7762560	7763560	You're doing great.
7763560	7768920	You're, um, a ghost baby that can see, you're leaving for people that can't see.
7768920	7769920	Yeah.
7769920	7773000	And you're being very flippant and vague about everything.
7773000	7774920	Um, I said, I forgot.
7774920	7777160	I mean, when you're a ghost, you don't set off traps.
7777160	7779880	If I have a trap sense, can I do it in the dark?
7779880	7781360	You can try, but it'll be worse.
7781360	7784600	So we've moved past the hole in the floor, right?
7784600	7786320	No, you're on the one side of the hole.
7786320	7787320	Okay.
7787320	7789600	So we need to get across this, but it's in pitch dark.
7789600	7795360	So can we throw, we tie the rope to something and throw it across and then just, I guess,
7795360	7796360	climb across.
7796360	7798480	You could do all sorts of things.
7798480	7799480	Little baskets.
7799480	7800480	Can you float?
7800480	7801480	Yeah.
7801480	7802480	Can you carry a rope?
7802480	7803480	No.
7803480	7808720	Uh, we need to, yeah, well, little baskets.
7808720	7814800	Can you describe, we want you to understand that as non-ghost babies, we cannot see anything.
7814800	7815800	I know.
7815800	7818940	So we need to anchor this rope so we can get across.
7818940	7823160	Can you tell us, be our eyes for us, tell us, are there structures over there to which
7823160	7827840	we can anchor this rope if we could hit it with a, with a grapple or something?
7827840	7831200	There aren't, uh, it's only eight feet wide.
7831200	7832520	You could probably jump it.
7832520	7833520	All right.
7833520	7837400	I, I, uh, I still have the rope tied to my waist.
7837400	7846280	I, uh, I rev up, I run towards the hole and I try to jump over the hole.
7846280	7848040	You fall in the hole.
7848040	7852340	You start, you start to go down and you guys notice the rope, it's, you know, doing that
7852340	7854440	thing that rope does when someone's fallen down something.
7854440	7856120	Yeah, it goes tout and starts pulling us.
7856120	7858960	I, I, yeah, I pull it and we, all right.
7858960	7859960	You pull her to safety.
7859960	7860960	Okay.
7860960	7861960	All right.
7861960	7862960	Let's, okay.
7863960	7866120	I've been looking at this sheet.
7866120	7867760	Would goggles at night work?
7867760	7868760	Yeah.
7868760	7869760	All right.
7869760	7872760	Thank you everybody for coming to Harman Town.
7872760	7873760	Yes.
7873760	7874760	What?
7874760	7882760	Thank you so much to Nick, Dustin Marshall, our producer, Spencer Crittenden and Deanna
7882760	7883760	Harman.
7883760	7884760	Thank you so much everybody.
7884760	7891760	Thank you Caroline and Tom Gray.
7892760	7893760	Thank you.
7893760	7894760	Yes.
7894760	7895760	We'll be out there.
7895760	7896760	I'll be out there at any rate.
7896760	7896760	
