start	end	text
7029000	7031000	That, to me, is the confusing thing,
7031000	7033000	because I don't want to offend anybody by assuming
7033000	7034000	that about them.
7034000	7036000	I don't want to look at somebody and go like,
7036000	7040000	oh, you can't wait to be a woman, can you?
7040000	7045000	It's like maybe you're something other than that.
7045000	7047000	But if that were your goal, I would
7047000	7048000	love to get behind it.
7048000	7053000	And again, I can't speak for the entire trans community
7053000	7055000	because it's humongous.
7055000	7058000	But I think, in general, my experience
7058000	7061000	has been that most trans folk are actually
7061000	7065000	very understanding of what's called
7065000	7068000	the cisgendered community, the people whose gender aligns.
7068000	7070000	I'm offended by that phrase, by the way.
7070000	7071000	Yes, yes.
7071000	7073000	I'm starting that movement early.
7073000	7078000	And he says, because we get what it's like to be misunderstood,
7078000	7084000	and if you've waited a long time, just to have someone
7084000	7088000	take the time to ask, it's always better,
7088000	7091000	what would you like your preferred gender pronoun to be?
7091000	7093000	How would you like me to address you?
7093000	7096000	Which restroom would you like to be using?
7096000	7099000	Shall I open the door for you or will you open it for me?
7099000	7105000	All these sorts of identity things that society demands ask about them.
7105000	7109000	Trans people will love the fact that you care enough to ask.
7109000	7112000	Well, I mean, to be the devil's advocate,
7112000	7115000	a lot of people in this room would love to be constantly asked
7115000	7117000	about all their fucking bullshit.
7117000	7118000	Yes.
7118000	7120000	But everybody wants to be a fucking rock star.
7120000	7125000	Right, but if trans folk put themselves out
7125000	7128000	really in the gun sites constantly.
7128000	7132000	And more so than a lot of hidden issues,
7132000	7138000	but it's more for your benefit for other people who aren't trans.
7138000	7140000	Go ahead and ask.
7140000	7142000	If you're uncomfortable, ask.
7142000	7144000	If you're not uncomfortable, don't worry about that.
7144000	7147000	In the past, social movements, progressive movements,
7147000	7150000	have been about people who have been shut out actively,
7150000	7156000	people who go like, you're black, you can therefore not come into this room,
7156000	7160000	and progress has been indicated by people going from saying,
7160000	7165000	I will beat you up if you come in here to stopping doing that,
7165000	7170000	to no longer doing things that they were actively doing because of hatred,
7170000	7175000	dropping things, lowering walls, stopping things.
7175000	7178000	And I think the transgender movement,
7178000	7182000	the part that I understand about it is people saying,
7182000	7185000	drop your gender consciousness.
7185000	7186000	Drop it.
7186000	7190000	Stops thinking about men and women as being different things.
7190000	7197000	That's where feminism and nerdism and blackism and LGBTs
7197000	7201000	and every other alphabet letter, they all intersect there.
7201000	7206000	It's like, stop thinking about the person that you're looking at
7206000	7209000	as being anything other than a person.
7209000	7210000	That person.
7210000	7211000	Get to know that person.
7211000	7213000	Let the boundaries drop.
7213000	7218000	The things that I don't get are the movements that involve new rules.
7218000	7223000	My 41-year-old road comic quills are going to go,
7223000	7226000	I ain't learning no new rules.
7226000	7229000	I will definitely learn to stop doing more shit.
7229000	7231000	Absolutely.
7231000	7237000	I jumped aboard, as soon as I found out that anyone had a problem with gay people,
7237000	7240000	I was like, I am so on board, it's crazy.
7240000	7241000	You know why?
7241000	7245000	It's the easiest way to be progressive in the world.
7245000	7247000	I hate them.
7247000	7250000	All you have to do is give less of a shit about more people.
7250000	7251000	Absolutely.
7251000	7255000	All you have to do is stop caring about even more people.
7255000	7256000	It's fucking great.
7256000	7260000	My parents had to bother to dedicate a section of their brain
7260000	7263000	to keeping gay people from doing shit?
7263000	7266000	What a dumb waste of fucking time.
7266000	7268000	Minecraft to play.
7268000	7270000	I'm a fucking advocate.
7270000	7271000	Get married.
7271000	7274000	Do whatever the fuck you want.
7274000	7275000	It's easy.
7275000	7278000	Like boundaries coming down.
7278000	7281000	I think that's what Irish people, Jewish people, black people,
7281000	7285000	that's all they ever wanted was, can you stop noticing that I'm black?
7285000	7289000	The tough thing is we have these, it's like, you know,
7289000	7294000	in a culture in America, down south as we call it up here,
7295000	7300000	where we truly, it's fucking noteworthy that our progress is like,
7300000	7304000	black men got the vote before white women.
7304000	7312000	We respected people that we regarded as property enough to say,
7312000	7314000	yes, you should also have a say in who is president.
7314000	7320000	And then sometime later, women got the right to also be counted down on that.
7320000	7326000	That is why I think the trans thing is like, holy fuck.
7326000	7332000	It's not because we don't respect people for moving from one side to the other.
7332000	7335000	It's because we don't know what the fuck we were thinking in the first place.
7335000	7337000	It was a tough road.
7337000	7338000	We have no idea.
7338000	7341000	We're just barely gonna, anyways, too much earth shine.
7341000	7343000	You haven't drank hard to any of that.
7343000	7346000	No, I only had a couple of quarts of this.
7346000	7349000	If you told me we were up here for six hours, I believe you.
7349000	7351000	Yeah, I think we're like over two hours.
7351000	7353000	No, no.
7353000	7354000	Let's go to the tote board.
7354000	7355000	I'm 100% sure.
7355000	7356000	I'm pretty sure.
7356000	7357000	What does that mean?
7357000	7359000	That's the time it currently is.
7359000	7361000	That's not helpful unless we know when we started.
7361000	7362000	It started right around.
7362000	7363000	How long have we been up here?
7363000	7364000	Almost two hours.
7364000	7365000	Two hours?
7365000	7366000	All right.
7366000	7367000	All right.
7367000	7368000	How do we end this show?
7368000	7370000	D&D.
7370000	7371000	D&D.
7372000	7373000	All right.
7373000	7378000	Let's very quickly find a woman, someone who identifies as a woman.
7378000	7379000	What?
7379000	7380000	Genetic woman?
7380000	7381000	All right.
7381000	7386000	Let's take the one in the front because we've got no time to waste.
7386000	7390000	And by the one, I don't mean that you're an object.
7393000	7394000	What's your name, young lady?
7394000	7395000	I'm Jillian.
7395000	7396000	Jillian?
7396000	7397000	All right.
7397000	7398000	Okay.
7398000	7399000	Let's get the show on the road.
7399000	7400000	All right.
7400000	7402000	I don't know.
7402000	7404000	I love Toronto.
7404000	7406000	I could be up here for seven hours.
7406000	7407000	Thank you.
7407000	7412000	Who's going to be whom?
7412000	7417000	Let's just see how the dice, you know, roll.
7417000	7421000	Well, I would assume that Goldthwaite should play Quark.
7421000	7423000	That's Jeff's character.
7423000	7425000	I'll play Sharpie.
7425000	7427000	I appear to be Dignity.
7427000	7429000	You should be Christa Berg.
7429000	7433000	Jillian, you're my fiancé.
7433000	7443000	I'm going to start doing a new song called the Transwoman in Lavender.
7443000	7445000	All right.
7445000	7449000	Let's break down those color barriers, too.
7449000	7450000	I'm not going to get music, right?
7450000	7451000	I mean, I don't need it.
7451000	7452000	I just want to know now.
7452000	7453000	What?
7453000	7454000	What do you want to know?
7454000	7455000	I'm not going to get music, right?
7455000	7456000	Oh, fuck no, man.
7456000	7457000	That's all I ask.
7457000	7462000	That's fucking America, dude, where we have missiles pointed at whoever doesn't play music.
7463000	7464000	All right.
7464000	7465000	Well...
7465000	7467000	But if you cut your finger here...
7467000	7469000	Get a new finger.
7469000	7472000	All right.
7472000	7475000	Put on by a beaver.
7477000	7480000	So, acapella, then.
7480000	7485000	When we last met, our heroes had just finished dispatching Father Tindr,
7485000	7488000	who, after murdering the Darmvon household,
7488000	7491000	called upon the evil might of the Shard of Power
7491000	7494000	and was transformed into a massive monster.
7494000	7499000	But despite his demonic new form, teamwork still managed to win the day.
7499000	7501000	But left with Father Tindr's shattered corpse,
7501000	7503000	our gang was looking pretty suspicious.
7503000	7505000	And when the cops came,
7505000	7508000	Dignity lied to the guard while our friends escaped.
7508000	7511000	After trying to figure out what was going on,
7511000	7513000	the gang found an interrogated Spizbulb,
7513000	7516000	who was very defensive towards Sharpie's questioning.
7516000	7518000	But then everybody calmed down,
7518000	7521000	and the lull, Sharpie and Dignity ran out into the street
7521000	7523000	and got hit by a horse-drawn carriage.
7523000	7525000	Was that canon?
7525000	7526000	Yeah.
7526000	7527000	Yeah.
7527000	7529000	They got knocked down.
7529000	7531000	Will they get back up again?
7531000	7534000	Is anything ever going to keep them down?
7534000	7537000	Find out on an all-new Pulse Pounding episode.
7538000	7539000	Give it up.
7540000	7541000	Give it up.
7541000	7542000	Give it up.
7542000	7543000	Give it up.
7543000	7544000	Give it up.
7544000	7545000	Give it up.
7545000	7546000	Give it up.
7546000	7547000	Give it up.
7547000	7548000	So, okay.
7548000	7551000	You guys, you too are lying in the street face-up.
7551000	7555000	Your consciousness slowly, slowly comes back to you
7555000	7557000	and you don't know what happens.
7557000	7558000	Or what happened.
7558000	7559000	You're talking about all of us?
7559000	7561000	Just the two of you that were hit by a horse-drawn carriage.
7561000	7562000	Me and you.
7562000	7565000	When I'm doing the music for you, I'm not listening.
7565000	7568000	I mean, when you're not doing the music for me, you're not listening.
7568000	7576000	Also, when I'm sober and or have had a court of some weird earth shine.
7576000	7577000	Yeah.
7577000	7578000	Some miraculous earth shine.
7578000	7579000	Yeah.
7579000	7581000	So, you got hit by a fucking horse-drawn carriage.
7581000	7582000	I did.
7582000	7583000	You two farther away from me.
7583000	7584000	You see this happen.
7584000	7585000	React.
7586000	7587000	Oh, no.
7587000	7589000	Why did you do that?
7590000	7591000	What just happened?
7591000	7594000	I hope our good friends are okay.
7596000	7599000	I'm going to run over and check on them and drag them out of the street.
7599000	7602000	Actually, I'll drag them out of the street so they don't get run over again.
7602000	7605000	I'm going to say that's successful because I don't have my dice out.
7605000	7607000	I'm going to watch.
7608000	7610000	Does this village have universal health care?
7610000	7612000	Give this guy some dice for God's sake, Toronto.
7612000	7613000	I don't think anybody has any saves.
7613000	7614000	There's no clerics in my room.
7614000	7615000	You got socialized medicine.
7615000	7616000	You don't have dice.
7616000	7617000	No, I have them.
7617000	7618000	They were just in my bag.
7618000	7619000	Sorry, I didn't mean to berate you.
7619000	7620000	A little drug.
7620000	7621000	I didn't feel you were berating me.
7621000	7622000	I thought that was great.
7622000	7623000	No, I was talking to them.
7623000	7624000	I didn't feel like you were berating them.
7624000	7625000	I thought that was great.
7629000	7630000	All right.
7630000	7631000	You pull them out of the street.
7631000	7633000	You guys are injured pretty badly.
7633000	7635000	A couple of your ribs are broken.
7635000	7636000	Each of you.
7638000	7639000	Accurate.
7642000	7644000	I don't think any of us have any healing.
7644000	7647000	Dignity actually does.
7647000	7648000	Can I heal myself?
7648000	7649000	Yeah.
7649000	7650000	I heal myself.
7650000	7652000	You lay hands onto yourself.
7653000	7656000	And you gain back 14 hit points, I think.
7656000	7657000	14.
7657000	7660000	Not very Canadian of you.
7660000	7662000	I don't get that at all.
7662000	7664000	Can I heal Sharpie now?
7664000	7665000	Yeah, yeah.
7665000	7666000	I heal Sharpie.
7666000	7669000	He also takes 14 hit points of healing.
7669000	7670000	Oh, thank you.
7670000	7671000	You're welcome.
7671000	7672000	Get back together.
7672000	7677000	Can we recollect and go back in and talk to SpizzBulb again without you being...
7677000	7681000	I don't know if you remember, Dan, how you were behaving.
7682000	7684000	SpizzBulb's there with you.
7684000	7687000	You were having a La Neve moment with SpizzBulb.
7687000	7690000	Yeah, SpizzBulb's there with you in the wheelchair.
7690000	7692000	He's like, that was crazy.
7692000	7694000	You guys should look both ways.
7694000	7697000	Wait, I was mean to the actual SpizzBulb?
7697000	7698000	Don't worry about it.
7698000	7699000	Okay.
7699000	7700000	You don't remember.
7700000	7702000	SpizzBulb is in the wheelchair?
7702000	7704000	Can I heal him?
7704000	7705000	Yeah.
7705000	7708000	Okay, lay hands on SpizzBulb.
7708000	7714000	He's like, oh, man, that's super good, but my vertebrae are still shattered.
7715000	7716000	Sorry.
7716000	7719000	I mean, it feels less painful, so thank you.
7719000	7721000	Classic, classic mistake.
7721000	7722000	I don't feel so well.
7722000	7725000	I sure could get healed.
7725000	7728000	I got seven per day, so I got like, what, four left?
7728000	7729000	Oh, shit.
7729000	7730000	Can I lay hands on Quark?
7730000	7732000	Oh, yeah.
7733000	7734000	I lay hands on Quark.
7734000	7735000	Quark.
7735000	7736000	Yeah!
7736000	7738000	You feel so good.
7738000	7741000	Oh, mother of pearl!
7743000	7744000	I'm fine.
7744000	7745000	Thanks.
7745000	7746000	Great.
7746000	7747000	This is a great adventure.
7747000	7748000	Yeah, it's amazing.
7748000	7749000	It's adventurous.
7749000	7756000	Speaking of adventurous, you hear yet again a very familiar sound that you've heard not long ago.
7756000	7759000	Sounds like a police siren.
7759000	7761000	We will, we will, we will.
7761000	7762000	Oh, it's Borat.
7762000	7764000	Borat's coming.
7764000	7765000	By why?
7765000	7766000	Why?
7766000	7767000	Why?
7767000	7768000	Why?
7768000	7769000	Why?
7769000	7770000	Why?
7770000	7771000	You hear that sound.
7771000	7772000	We just ran away from them.
7772000	7773000	You sure did.
7773000	7774000	Oh, shit.
7774000	7775000	Well.
7775000	7776000	I wish I didn't eat my wheat.
7776000	7779000	We should get, let's, we should get out of town.
7779000	7780000	I think.
7780000	7786000	Well, the whole thing is going on, though, with Admiral Darkstar in the Angel Body being
7786000	7787000	repelled by.
7787000	7789000	Does anybody else remember this stuff?
7789000	7792000	Where do you think we should go?
7792000	7798000	I'm serious, because honestly, I'm, the last couple weeks have been a mess.
7798000	7801000	And you've been listening, so where do you think we should go?
7801000	7802000	Air City.
7802000	7806000	Yeah, we were supposed to be trying to get to the Air City because, why weren't we getting
7806000	7807000	to the Air City again?
7807000	7810000	Because that's where the robot baby was going to get his memories back.
7810000	7811000	That's right.
7811000	7812000	Right.
7812000	7813000	So we should get out of town.
7813000	7815000	No, we should try to get outside.
7815000	7818000	Yeah, this whole thing was a bad turn.
7818000	7819000	Dignity.
7819000	7820000	SARS guard.
7820000	7821000	I know you work here.
7821000	7825000	I know you've been with us only a short time, but we would appreciate your help getting
7825000	7826000	out of town.
7826000	7827000	I can help with that.
7827000	7828000	Great.
7828000	7829000	She has a horse.
7829000	7831000	Let's take my horse.
7831000	7833000	Let's get out of town.
7833000	7836000	Do we all fit on it?
7836000	7839000	How many people usually fit on the horse?
7839000	7840000	Don't, don't tell them the truth.
7840000	7841000	No, no, I'm asking.
7841000	7843000	These are the situations where the truth will punish you.
7843000	7846000	Like what's the max capacity of a horse?
7846000	7847000	It's too comfortably.
7847000	7850000	You're checking about a palomino, like a luxury palomino?
7850000	7852000	No, like a regular one is like nine.
7852000	7854000	Is a Clydesdale a horse?
7854000	7855000	Yes.
7855000	7856000	Yes.
7856000	7858000	You can fit all of us on a Clydesdale.
7858000	7860000	Yeah, that's a stretch limo.
7860000	7862000	I know Cork's a halfling.
7862000	7863000	No.
7863000	7864000	I know he's a gnome.
7864000	7865000	Do we need to come to see you?
7865000	7866000	No, seriously, I don't know.
7866000	7867000	I mean, two people.
7867000	7869000	Yeah, no, I think you can all fit uncomfortably.
7869000	7870000	All right.
7870000	7871000	It's not a joke.
7871000	7872000	Phew.
7872000	7873000	Whoo.
7873000	7874000	Whoo.
7874000	7875000	I'm glad I'm Cork right now.
7875000	7876000	Can we get out of town?
7876000	7879000	Can we get through the gates?
7879000	7880000	Yeah.
7880000	7886200	You ride towards the gates, and you see crowds of city guards kind of blocking your way.
7886200	7888960	It's going to be, you're going to have to run something over or something.
7888960	7889960	Step on the gas.
7889960	7892960	Jigsaw hazard style.
7892960	7895600	Let's do it.
7895600	7896600	All right.
7896600	7901040	You step on the gas and head forward with great speed.
7901040	7905800	You knock down three of the guards, but then you go through the barrier as if it wasn't
7905800	7908000	even there and blast out of the city gates.
7908000	7910000	This is a metaphor for transgender.
7910000	7911000	Absolutely.
7911000	7912000	I'm loving this.
7912000	7913000	I'm loving this.
7913000	7914000	I don't want this lost on you.
7914000	7915000	No, no, no.
7915000	7916000	This is great.
7916000	7917000	Onward.
7917000	7918000	Onward.
7918000	7919000	Onward.
7919000	7920000	Yeah.
7920000	7921000	We're free.
7921000	7922000	Yeah.
7922000	7923000	Now you're out of the city.
7923000	7924000	Whoo.
7924000	7925000	That's what you wanted to do.
7925000	7926000	All right.
7926000	7927000	Did we lose the police?
7927000	7931680	They're standing at the gates just watching you like you don't want to go out.
7931680	7933240	Does Admiral Darkstar notice the...
7933240	7934240	Yeah.
7934240	7935760	You quickly realize why.
7935760	7940680	There's a large angel demon who's now bearing down on you at incredible speeds.
7940680	7946200	Ah, cheese and crackers.
7946200	7947200	Bearing down on you.
7947200	7948200	Admiral Darkstar.
7948200	7949200	Yeah.
7949200	7956200	You're never going to catch us.
7956200	7957200	And that's a fact.
7957200	7958200	Is it?
7958200	7959200	Nice.
7959200	7960200	Nice.
7960200	7961200	Yes.
7961200	7962200	Shh.
7962200	7965200	He catches up to you.
7966120	7969120	Yeah, but...
7969120	7977120	What seems to be the problem, because we signaled...
7977120	7978120	Is that cannon?
7978120	7979120	Yeah.
7979120	7980120	Yeah.
7980120	7981120	He says that.
7981120	7983120	I'm going to move you.
7983120	7984120	Hmm.
7984120	7985120	All right.
7985120	7986120	That's one thing we could do.
7986120	7987120	Listen.
7987120	7988120	Admiral Darkstar.
7988120	7989120	Sharpie.
7989120	7992120	Butts a lot.
7992120	7993440	Longtime enemy.
7993440	7996800	First time conversation.
7996800	7997800	Actually no.
7997800	8002320	You remember when you were his mother?
8002320	8003320	All right.
8003320	8004320	Okay.
8004320	8005320	They never talked.
8005320	8007800	It was a really dysfunctional home.
8007800	8008800	That was evident.
8008800	8016520	I don't think that your goals conflict with ours anymore.
8016520	8019520	I disagree!
8020160	8023160	I disagree!
8023160	8025160	Why two die rolls?
8025160	8026160	One for the...
8026160	8027760	There are post checks, Dan.
8027760	8028760	All right.
8028760	8029760	Okay.
8029760	8030760	Sorry.
8030760	8033160	We don't have the shard of fucking thing.
8033160	8035560	We have stopped caring about that shit.
8035560	8036560	What?
8036560	8037560	Yeah.
8037560	8038560	That's right.
8038560	8045320	I want this to simultaneously offend you and set us free from our relationship, but we
8045320	8052800	don't care about you anymore.
8052800	8056040	He charges up like Mega Man.
8056040	8057040	Yeah.
8057040	8058240	I can do that too.
8058240	8059240	I charge up fire.
8059240	8060240	Also like Mega Man.
8060240	8067440	He breathes around his form and he blasts from his chest a large humanoid figure made of
8067440	8072440	form and it plops onto the ground by you guys and gets up.
8072440	8073440	Fuck.
8073440	8074440	It's all fiery and made of fire.
8075080	8076080	What the fuck?
8076080	8078080	What's its preferred pronoun?
8083080	8087200	Jillian.
8087200	8088200	Do you ask it directly?
8088200	8090280	Well, we won't know that for a while.
8090280	8091280	Yeah.
8091280	8093280	It's a fire guy.
8093280	8094280	Fire guy.
8094280	8095280	Getting to his feet.
8095280	8098160	Friend or foe, fire guy.
8098160	8099160	How big is it?
8099160	8103480	It's a large size, about eight feet tall, nine feet tall, I should say.
8103520	8104520	All right.
8104520	8110280	Honestly, rabbit hunting with a tank, as they say in my culture.
8110280	8112760	What's a tank?
8112760	8114520	It'll overkill.
8114520	8115520	We don't have the shard.
8115520	8118520	Then you knew you were useful.
8118520	8119520	Right.
8119520	8120520	Exactly.
8120520	8121520	So you're going to die.
8121520	8122520	Well, no.
8122520	8123560	Wait a second.
8123560	8129880	What is it about us that you don't like in yourself that you see in us?
8129880	8130880	For real.
8130880	8131880	Seriously.
8131880	8134800	This is not going on way too long.
8134800	8136360	Are we too diverse a party?
8136360	8139440	Can you not really deal with how many different types of people we are?
8139440	8142280	That's really not it at all.
8142280	8147960	Well, so we just request passage and we just like you have so much more energy that you're
8147960	8150680	going to need to get the shard from the town.
8150680	8152160	Do we know where the shard is?
8152160	8153160	It's in the town.
8153160	8154160	It's in there, right?
8154160	8156280	I mean, it's still like in the ground in the puddle or something.
8156280	8157280	Yeah.
8157280	8158280	In the meat sack.
8158280	8162760	Of which you actually see, you see a dark force on the horizon.
8162760	8166800	You must have passed it while you were coming out, but you're so focused on leaving the
8166800	8168760	town that you just blazed right past.
8168760	8174720	It's a large host of black humanoid creatures and upon closer inspection, they're actually
8174720	8179920	darkened skeletons that have been burned in ash and they're beaten on the walls, the
8179920	8182440	force fields of these doors of the city.
8182440	8185360	They're just crowding out, crowding around it.
8185360	8186360	See?
8186360	8188080	Not a great place to hang out.
8188080	8189080	That's why we left.
8189080	8190320	We don't like it there.
8190320	8191880	There's a shard in there.
8191880	8196720	Also, where is that bag of holding that's told us we shouldn't take out?
8196720	8197720	You left that in the town, too.
8197720	8198720	Okay, good.
8198720	8199720	I just want to make sure.
8199720	8200720	Yeah.
8200720	8201720	And we have our passports.
8201720	8202720	What's the fire dude doing?
8202720	8203720	I don't know about that one.
8203720	8204720	He's just standing.
8204720	8205720	He looks like he's awaiting something.
8205720	8207320	He's waiting for some sort of something.
8207320	8208320	Yeah.
8208320	8211360	If it's all the same to you, Admiral, we'll be on our way.
8211360	8212360	Okay.
8212360	8213920	Give me the robot baby.
8213920	8214920	That's a good call.
8214920	8215920	Oh, don't.
8216520	8222200	Put the robot baby there to intrigue him and distract him, and then we'll run it.
8222200	8229160	So you see from the city coming to town, you see of this large dome-like force field popping
8229160	8234320	out of the top, it looks like the morning star kind of rising from the earth.
8234320	8238580	It goes above the force field, and you can see the skeletons.
8238580	8242920	They're kind of climbing up on the top of the force field, and they gather all around
8242920	8247520	this shard, and in a crack of light, all of them disappear all at once.
8247520	8251520	And Admiral Darkstar is like, what the fuck?
8251520	8256440	Yo, I'm coming for you!
8256440	8259880	And he takes off, leaving you with the fiery humanoid figure.
8259880	8260880	All right.
8260880	8261880	All right.
8261880	8266160	So how bad does this horse have to piss?
8266160	8267560	As bad as a racehorse.
8267560	8268560	All right.
8268560	8269560	All right.
8270200	8272960	Do your best.
8272960	8276240	Fiery figure.
8276240	8280660	You command the horse to piss, and it's a well-trained mount, so it does.
8280660	8285000	It pisses on the fiery leg and knocks out one of its legs for a short amount of time.
8285000	8287280	It falls and stumbles to the ground, prone.
8287280	8288280	All right.
8288280	8289280	Let's get out of here.
8289280	8290280	Let's get out of here.
8290280	8291280	Let's cool it down a little more.
8291280	8292280	Do you want to just run?
8292280	8298560	I mean, what's, you know, what better way to express how we feel than to leave?
8298560	8299560	Yeah.
8299560	8308360	To piss on the leg and leave, because again, we're saying, we own you.
8308360	8310800	You own yourself.
8310800	8313040	Good luck on your adventures.
8313040	8314040	With one leg.
8314040	8315040	And so to us.
8315040	8316040	All right.
8316040	8317520	So we head off.
8317520	8322360	So yeah, on a horse, you can easily outpace a one-legged fire elemental.
8322360	8328520	And you've ride, and you ride until you find what's the only light in this dark place.
8328520	8332600	It looks like it's coming from a hill, like a hill with a light in it.
8332600	8333600	Wait, wait, wait.
8333600	8334600	You didn't have one moment to just celebrate?
8334600	8335600	We fucking nailed it.
8335600	8336600	We did that.
8336600	8337600	That was really good.
8337600	8338600	You left.
8338600	8339600	Yeah.
8339600	8340600	That was great.
8340600	8341600	You're celebrating.
8341600	8342600	You just walked away.
8342600	8343600	This is why Dungeons and Dragons is better than a video game.
8343600	8344920	Like, we didn't have to stay there.
8344920	8345920	No.
8345920	8346920	We just left.
8346920	8347920	That was great.
8347920	8348920	It was a great game.
8348920	8349920	He didn't expect us to do that.
8349920	8350920	I did not expect.
8350920	8353200	He's got to deal with it now.
8353200	8355880	But he respects it, because he's a good Dungeon Master.
8355880	8356880	We just left.
8356880	8357880	We left.
8358240	8360240	That's what I wanted to hear.
8360240	8361240	I am a good Dungeon Master.
8361240	8363560	I don't know if we broke character to just do that.
8363560	8364560	No, we didn't.
8364560	8367760	I mean, to me, it's the most in-character I've ever been.
8367760	8368760	I'm a coward.
8368760	8369760	I don't want to die.
8369760	8370760	I hate fighting.
8370760	8371760	It hurts people.
8371760	8372760	It's true.
8372760	8375680	It's a weird quality for an adventurer.
8375680	8378920	I've always been a reluctant adventurer.
8378920	8379920	It's fine.
8379920	8382560	You know, adventurers come in various shapes.
8382560	8387240	Have you ever seen me play a video game, or heard me talking about one?
8388000	8392600	I hide behind corners, and I try to build up my stealth skill to the point where I'm
8392600	8394600	functionally invisible, and I can cheat.
8394600	8395600	You'd make a great rogue.
8395600	8396600	Yeah.
8396600	8397600	And I'm a wizard.
8397600	8401600	It's a shame.
8401600	8402840	I played rogues my whole life.
8402840	8405160	Are you saying you feel like a rogue inside?
8405160	8411200	Maybe you should continue to transition into a cross-class situation.
8411200	8412720	I identify as a rogue.
8412720	8415880	You know, maybe as Christopher, I could help you with your transitioning.
8416600	8423400	Anyways, we are tasting the fruits of our amazing decision to walk away from all this
8423400	8424400	bullshit.
8424400	8429800	And you ride up to a large hill that has a lit window in the hill, inside of the hill.
8429800	8432400	It's like a hobbit hole kind of situation.
8434400	8435400	That's what she said.
8437400	8438400	Sorry.
8438400	8441400	I hope you come back for another show, Bob.
8441400	8442400	Sorry about that.
8442400	8444920	What do you think we should do?
8444920	8451240	I'm going to boldly go up and look into this window.
8451240	8452240	You see.
8452240	8454240	You see a woman showering.
8454240	8457960	We get rewarded for everything this show.
8457960	8458960	This is Toronto.
8458960	8459960	It's great.
8459960	8460960	Look at this woman.
8460960	8463720	And she's clean.
8463720	8464720	It's true.
8464720	8466680	Are you going to invite the rest of us to see what you're saying?
8466680	8467680	Hey, guys.
8467680	8469640	Nothing to see back here.
8469640	8471640	The home's empty.
8471640	8473920	All right.
8474920	8478040	I...we're in a village?
8478040	8483360	No, this is the only dwelling that you see that looks anything like this.
8483360	8486360	There are some rolling hills and some marshes around, but nothing like that.
8486360	8488120	Well, I guess I go up to the door and knock on it.
8488120	8489840	You guys should just move on without me.
8489840	8490840	I'm serious.
8490840	8495680	It's the only...I'm just going to knock on the door and see if there's anything at home.
8495680	8502680	You knock on the door, and there's no answer, as if someone was occupied inside.
8503680	8510680	It seems like whoever's in there is either not home or doing something that precludes
8513680	8514680	the possibility of them.
8514680	8515680	What do you think, Quark?
8515680	8516680	You wouldn't be interested.
8516680	8517680	She's showering.
8517680	8518680	It's not a bath.
8518680	8521680	Oh, she's showering.
8521680	8525680	Well, so this is the first home we'd come to in miles.
8525680	8528680	Should we go loot it?
8528680	8529680	I don't think we should.
8529680	8531680	I mean, I don't think we should do that.
8531680	8533680	You've been wanting to loot some things.
8533680	8534680	No, I haven't.
8534680	8535680	Get some treasure, yeah.
8535680	8537680	No, I don't know what you heard in the last podcast.
8537680	8542680	I must have been so drunk that...I want to be a good person.
8542680	8546680	Did you see the documentary?
8546680	8547680	That's my shtick.
8547680	8551680	I want to be a good person.
8551680	8553680	So the door is...I break in.
8553680	8557680	Okay.
8557680	8559680	I assume nobody's home.
8560680	8565680	Yeah, you bust open the door and you immediately are faced with a woman showering.
8565680	8566680	Oh, Jesus.
8566680	8567680	Sorry, lady.
8567680	8568680	She screams.
8568680	8571680	Sorry, sorry, sorry.
8571680	8572680	She screams.
8572680	8573680	I'm sorry.
8573680	8575680	I back out and I close the door.
8575680	8576680	I go, sorry.
8576680	8577680	I thought you were in danger.
8577680	8579680	Did the rest of us hear the screaming?
8579680	8580680	Oh, yeah.
8580680	8581680	I mean, it's screaming.
8581680	8582680	What did you do to her?
8582680	8583680	I closed the door.
8583680	8584680	I didn't do anything.
8584680	8585680	I closed the door.
8585680	8586680	I go, sorry.
8586680	8588680	Just get out of the shower and answer the door.
8588680	8591680	In 10 minutes, that happens.
8591680	8592680	What the fuck?
8592680	8593680	Hey, ma'am.
8593680	8594680	What the fuck?
8594680	8599680	Hey, can I...as my calling card, can I say that could have gone worse?
8599680	8606680	Now that you trust me, my friends and I would like to come in and speak to you about a matter
8606680	8609680	of global import.
8609680	8610680	Trust him.
8610680	8614680	He doesn't have the same sex drive he used to.
8614680	8617680	I see you as a beacon of light.
8617680	8618680	That happens.
8618680	8619680	All right.
8619680	8626680	Let's...we sit at her table and I say, ma'am, do you know about the crack of Honduras?
8626680	8628680	I don't know what that...what are we doing?
8628680	8629680	I don't know.
8629680	8630680	Why did we go in?
8630680	8631680	No, I'm sorry.
8631680	8632680	What do you mean?
8632680	8633680	No, I'm sorry.
8633680	8634680	I'm a little drunk.
8634680	8637680	I'm a little peckish, nice naked lady.
8637680	8639680	She's not naked anymore.
8639680	8645680	Oh, well, I have fond memories of you when I first saw you, so that's my nickname for
8645680	8646680	you.
8646680	8649680	Nice, naked lady.
8649680	8652680	Do you have any food that we could eat?
8652680	8658680	I mean, you guys just kind of like broke down my door, then went back outside and waited
8658680	8660680	for me to answer it.
8660680	8663680	It's a custom in my land.
8663680	8667680	We didn't mean to...we're coming from a town that was overtaken by a demon.
8667680	8669680	I guess if it's a custom in your land.
8669680	8670680	Oh, okay.
