start	end	text
6804140	6805500	But it's yeah.
6805500	6807660	Adults only do one of those things like a dinner party.
6807660	6809660	No I'd like there to be some some some kids.
6809660	6811820	That's what I'm joking I'm joking.
6811820	6814540	I'm not yeah I am too I'm not a pedophile.
6814540	6816620	Although I would I did want to talk about that for a while
6816620	6817340	but it's too late.
6817340	6817820	We got time.
6818380	6820540	We got we got the blur.
6820540	6823100	The blur says here's the thing Roy Moore is not a pedophile.
6823100	6825260	He's a he's attracted to pubescent girls.
6825260	6827660	That makes him a worse person because it means he has
6827660	6830620	he's putting his own lack of impulse control above the law.
6832700	6834780	I know we don't like pedophiles because they have
6834780	6837500	uncontrollable compulsions usually brought on by child abuse
6838140	6841340	that the victims are the most innocent people in the world.
6841340	6844060	And so the crimes are the worst that you could imagine.
6844060	6846700	But when you we keep calling this guy a pedophile
6846700	6850860	but I just I just every time I want to go like he's not really a pedophile.
6850860	6852860	He's worse he's worse than a pedophile.
6852860	6856540	He's he's a guy that what that that is like oh she's 14.
6856540	6859820	I'd hit that she's she can't defend herself.
6859820	6861900	She her life is going to be ruined.
6861900	6863340	I'm making that decision.
6863340	6867500	I could I could we all have to take shits and we do it in a toilet.
6867500	6869980	Like we have laws that say well they got to be 18
6869980	6872220	because then at least they have a little bit of a chance
6872220	6873900	to not be permanently scarred.
6873900	6876780	If you drive by them on the street and go like why not.
6877420	6879500	And he was like a guy that was like a district attorney
6879500	6881580	and was going like why not I could get away with it.
6881580	6882380	I could get away with it.
6882380	6885740	It's like that's a in a crazy alternate universe
6885740	6889100	where we found out that a politician was a pedophile.
6889100	6892860	It might be an opportunity to be like okay you probably shouldn't run for office
6893500	6896540	but let's help you like like thank you for that legislation
6896540	6898780	that you did that's so great before we found out you were a pedophile.
6898780	6901020	Now now you thank you for raising pedophile awareness.
6901020	6903420	Go in this place in this treatment program for pedophiles.
6903420	6905980	This is a guy who's like a sociopath you know it's like a criminal.
6905980	6909100	It's a person that was just like like an arch criminal.
6909100	6910700	There's an important distinction there.
6910700	6915660	Anyways it's just it's hard to go to you always you want to like you want to go like well
6915660	6919740	technically he's not you then you like end up in this conversation where they're like oh
6919740	6923100	go on tell us about how pedophiles are really important
6923900	6927180	like a really important demographic that need to be given a shout out.
6928700	6931260	There's not a lot of products exclusively for them.
6931260	6933900	Did you see it did you see that documentary pervert park?
6934700	6935500	No.
6935500	6937740	Everyone should watch that because I know it's like
6937740	6938940	watch it on Christmas with your family.
6938940	6943900	Pedophilia is obviously and understandably our culture's bedrock.
6943900	6950540	It's you can't you can't get worse than that but it's a condition
6951260	6956220	and then when you watch this documentary pervert park you it'll make you understand
6956220	6960380	not in a preachy way but by testimony of all these people that live in this trailer park
6960380	6964300	of all these sex offenders that they can't live anywhere else and it's run by a sex offender and
6965180	6970060	it's like every single one of their stories they're not they're not heroes they're not
6971740	6975180	but every single one of their stories involves getting abused.
6975180	6975500	Yes.
6975500	6982540	And so it's like here we are in this society where we go oh it's like oh you got abused so you're
6982540	6988140	probably going to abuse somebody or you abuse somebody you probably got abused and we that's
6988140	6993420	definitely a capitalism thing like we don't put money no you can't get votes by saying
6994060	7000940	let alone campaign money by saying I would like to pump some financing into this pedophile cycle.
7002060	7007740	This person molested this child which means there's an opportunity to break a cycle here
7007740	7012780	either with their child or with them like if you if you elect me your congressman I'll make sure
7012780	7017660	that money goes to the right place like and as a result that's what you know like so then you have
7017740	7021820	this that's what brought down John Kerry's campaign.
7023260	7028940	Yeah he did it it does not work it is not good in the debates that and running the other way
7028940	7033260	when he saw those Vietnamese bullets well you know why that swift boat remember he was like turn
7033260	7040940	the swift boat around and it's like yes but the you bring up a great point about that that Roy
7040940	7046620	Moore is because I think the thing is is by calling Roy Moore a pedophile you're giving him
7046620	7052300	stolen victim valor right where like he didn't earn any like he doesn't have a medical excuse
7052300	7057580	to be a bad person he's just a bully and an asshole your neighbor might be a pedophile
7057580	7063820	and he's not running for d he wasn't da and he wasn't uh he's not running for anything unless
7063820	7069900	you live right next to Roy Moore in which case don't listen to this part anyways it's all over
7069900	7075980	now but yeah pedophile was the easy word to use but it just didn't really apply and it's like weird
7075980	7080540	because it's like isn't there like a little bit of residue there where you go ha found out that guy
7080540	7085020	was a pedophile cost on the election you know and now it's like there's almost like a sort of
7085020	7091820	residual like badness there where it's like oh if you can find evil in someone you call it out
7091820	7096220	but it's like what about what about selfishness sorry what were you gonna say to merge just
7096220	7101420	idiocy also as well and it's just sort of like giving all that and everything
7102140	7105660	and jackass rides up on a horse
7107420	7111740	i mean so you get to the point where it's sort of like i mean yes what you're saying is true
7111740	7118700	but also the vitriol doesn't need to go away it has to just be reshaped and directed and i guess
7118700	7123900	in the right shape at him again because it's that would be like somebody calling somebody an asshole
7123900	7128380	and then somebody coming out of the crowd and going technically not a sphincter and it's like
7128460	7136540	you know what i'm saying this dickhead in all of his whatever either either made that directive
7136540	7140060	or heard that directive and thought no this is a good idea i'm gonna ride up on a horse
7140060	7146220	for all of this and confidently slam the numbers aren't good or the numbers are good right up on a
7146220	7150940	horse or the numbers aren't good i'm gonna why don't you ride up on a horse and tilt it he just
7150940	7155260	wanted to show 14 year old girls in alabama that they have stuff in common like they all like horses
7155340	7160140	like that's what the horse thing my little pony says i should vote this way if you run a simulator
7160140	7164700	in your head where you cross threshold after threshold after threshold like the people that
7164700	7169900	we're up against in this culture war um if you imagine being one of them
7171660	7179260	whereas you and i can be eroded we have that option we can drift into cynicism we can start
7179260	7184860	caring less and less we can realize we never cared at all i'm not trying to say like we're
7184860	7191180	i'm han solo and we're in something i'm saying like we have the position that we're in allows
7191180	7200620	for slow transformation from what we are to what they are they have the luxury air quotes for our
7200620	7209500	listeners um of being on the side of a threshold where it's it's over man lay on mcduff like like
7209500	7216380	like like the you you cannot now change your mind and it's weirder than in nixon's time because now
7216380	7221340	there's an internet everyone has a facebook timeline everyone it used to be the joke about
7221340	7225980	the your mondale bumper sticker that was like you know you had to scrape your bumper to like erase
7225980	7231100	your paper trail in nixon's time it took six years for your uncle tony to realize nixon was
7231100	7235740	a piece of shit and he could spend three years three thanksgivings he could just shut his mouth
7235740	7240540	during the pop the the conversation slowly get to you know what i don't like that guy he's tricky
7240540	7247660	dick we have now this like up to the minute like you have to double down or release every day
7247660	7254220	and if you have been doubling down for a year you are 23 percent of the nation right depending on
7254220	7258940	what polls you go by and how you compound these information we've gotten to this core
7258940	7265820	as you have this fucking thing where you now need to go to that rally and you need to ride up on a
7265820	7270780	horse and you need to to give speeches about uh you know we were in vietnam and there were
7270780	7275820	shit we could have fucked a million 11 year olds and we didn't do that and like and our lawyers
7275820	7280620	are jew our accountants are jew and everyone's like waving their hats in the air there's a subtext
7280620	7288140	to it which is like we're too far gone stop us save us we cannot stop ourselves you won't stop
7288140	7294140	shaming us if we do we cannot we have we have adopted a philosophy that says we're tired of
7294140	7299180	being ashamed so when every morning when they get up and they think about what if this is the day
7299180	7306460	when i changed my mind the the answer is oh and so i begin a lifetime of fucking having to think
7306460	7313020	about that year i spent like working for sauron and i'm just gonna like be the most awkward person
7313020	7318300	at the office party no i have to fucking double down that's why they all get mad at starbucks cups
7318300	7323740	and like these crazy you know like all of their rage gets like funneled at the weirdest things
7323740	7328860	like an espn reporter said that the president like farted or something and then they're like
7328860	7334700	oh we gotta get her off the tv like that's like their it's their lives are such a contradiction
7334700	7339980	that it's gonna it's gonna be incredible just to watch how they like their brains explode over
7339980	7343820	the next few or how the government buildings that they blow up explode i mean we are either way
7343820	7350300	something these people are going to continue to mass shoot and fertilize bomb and and and the best
7350300	7355980	we can hope for at this point my definition of utopia which is basically get me back to my white
7355980	7361900	fragile mollusk shell like i in that universe they're just back in their mom's basement like
7361900	7368220	polishing their jack boots and with uh with their swastika posters like covered with like dukes dukes
7368220	7372780	of hazard posters you know for in case company comes over like like like it's just back to the
7372780	7379180	shadows back to the shame and then what do they do down there like i don't know they fucking fester
7379180	7385820	and metastasize obviously like but i don't yeah i'm all over the fucking place you got it merry
7385820	7390700	christmas i guess that's my point yes merry christmas we gotta go but we won't see everybody
7390700	7395820	until 2018 yeah cannot wait to fucking see what we all do it would be nice to have a new year's
7395820	7400780	show where we could talk about the year but what have we ever done but talk about the year uh uh
7400780	7407820	yeah let's let's have epiphanies um and we will good stuff no there is there is so much that is
7407820	7412620	positive that it's 2018's right here uh there's just so much crap that happened early on
7413660	7417500	and we've been talking talking talking talking talking talking talking all year long about this
7417500	7422620	but it's it's it's right man even if even if shit doesn't hit the fan over christmas break
7422620	7428620	which i was alluding to uh shit not hitting the fan over christmas break is is in itself a form of
7428620	7435660	weird passive shit hitting a nascent fan um and so for sure 2018 is going to be a weird time to start
7435660	7442860	together it we yeah like like please if you're listening at home like like like really reinvent
7442860	7449180	yourself like it's the time like don't don't just like joke about it like like it's a it's a great
7449180	7457820	time to change your mind about a lot of shit without having to feel uh like you lost something
7457820	7462860	or that you would you're admitting that you were ever a dick or a bad person like it's you can
7462860	7466940	everyone gets to just go uh i'm gonna try this new thing i'm gonna be a cowboy i'm gonna wear
7466940	7473580	this cowboy hat um uh only most of you i hope maybe you would it would be the reverse we lose
7473580	7478780	the cowboy hat but but but no keep the cowboy hat it's cultural it's great it's about your heritage
7478780	7484380	i i who's listening to my podcast in a cowboy hat nobody just if you're listening in just
7484380	7489980	a cowboy tall mix tall mixes listen to your podcast in a cowboy it's a terrible impression
7490700	7497420	uh drop your cowboy hat metaphorically in favor of a pair of antlers uh i think they really
7497420	7505260	amplified brandon's points tonight as they were wiggling uh thank you sarah hill chris baruff
7505260	7512460	for your christmas decorating the trimming of the of the stage uh i really i kind of just want to
7512460	7518460	keep it this way for for january like most people most houses will still be decorated for christmas
7518460	7524380	in january i feel like having like christmas decorations 24 seven is just like really
7524380	7533660	broadcasting that you outlived your son damn and merry christmas to all of you thank you zack
7533660	7542860	makiever thank you uh uh nolan uh wait nolan nolan nolan tod what the fuck is this with nolan
7542860	7546860	fabricus nolan fradriguez fabricus we're gonna say it's so different from nolan fradriguez
7546860	7554140	derived from the trip respectful fabric fabricus one of those was the correct way much respect
7554140	7560780	uh who else is out there donna and marketing thank you so much uh eric eric and accounting yeah uh
7560780	7567500	sharon and hr steve leavy steve leavy what can you say he brought those things on stage thank
7567500	7575900	you steve leavy uh for for for another year thank mag ryan mag ryan mag ryan mag ryan for
7575900	7580700	sticking in there who works in uh sneak attacks did mag ryan make the wheat cookies because those
7580700	7585420	are really good thank you to whoever made those hell yeah my man those are made legally thank you
7585420	7592140	prilosec uh and uber for for the rest of my evening um and we'll see we'll see you in 2018
7592140	7599980	and uh yeah it's gonna be fine don't listen to me motivate activate register and also start
7599980	7606700	together is my favorite slater kitty song spitzer what would jump davis say right now stay home and
7606700	7619180	don't take chances just take a little acid also it's all about the booty microdoze with your booty
7622700	7631180	so
7644060	7649180	did you get any of that it's a good show
7652140	7654620	sarah audio
