start	end	text
6552200	6554200	Why don't we just wrap it out in good fashion?
6554200	6556200	Our last wrap on this stage.
6560200	6561200	Thanks, John Carmen.
6561200	6562200	Thanks, John Carmen.
6562200	6564200	John Carmen, everybody.
6564200	6565200	Here we go.
6565200	6567200	Thanks for coming, Mitch.
6567200	6568200	Thank you.
6568200	6569200	Thanks for having me.
6569200	6571200	Feel free to jump in on this wrap if you want.
6571200	6573200	No, I'm not going to at all.
6573200	6574200	I don't feel free to.
6574200	6575200	All right, everybody.
6575200	6578200	Give it up for your mayor, Dan Armin.
6582200	6583200	You got it, Armin. Let's go.
6583200	6585200	Final wrap on the meltdown stage.
6585200	6587200	Only you can fucking do this.
6587200	6590200	No, I think this whole wrap has to be Mitch Hurwitz only.
6590200	6592200	I think it has to be Mitch.
6592200	6596200	You know, I don't know a lot about the founding fathers,
6596200	6598200	so my wrap isn't great.
6600200	6602200	You know that bitch is crazy with Ben Franklin.
6602200	6603200	I know that.
6603200	6605200	I don't know how to wrap.
6605200	6606200	Wrap?
6606200	6608200	I'll do some.
6608200	6609200	Wrap.
6609200	6610200	Wrap.
6610200	6611200	Wrap.
6611200	6612200	Wrap.
6613200	6614200	Wrap.
6614200	6616200	It's a game you play with your mouth.
6616200	6619200	At the end of the day, you just move your lips,
6619200	6620200	and the words come out.
6620200	6623200	And teeth go up, and your lips go south.
6623200	6625200	You got to say what you're on your mind,
6625200	6629200	and then you say what you can find in your soul.
6629200	6630200	When you look down deep,
6630200	6633200	I fucked your mama so hard she turned into a sheep.
6633200	6634200	Oh.
6634200	6635200	And then she counted herself,
6635200	6638200	going up and down up to the upper shelf.
6638200	6639200	I got her pussy up high.
6639200	6640200	I got her pussy down low.
6640200	6643200	I got her pussy in the middle, and away we go.
6643200	6646200	Yo, Dan, Dan, Dan, Dan.
6646200	6648200	How many mamas do you think you fucked so far?
6648200	6652200	5,000, motherfucker.
6652200	6654200	Round number.
6656200	6658200	Thanks for asking.
6660200	6662200	I'll tell you about every single one of them.
6662200	6663200	Oh.
6663200	6666200	Mother number one, I fucked to the sun.
6666200	6667200	Mother number two,
6667200	6669200	I fucked with some goo.
6669200	6671200	Mother number three, I fucked instead of peeing,
6671200	6672200	and so no mother number four,
6672200	6674200	I made my penis kind of sore.
6674200	6676200	Mother number five, I brought my dick back alive.
6676200	6680200	Mother number six, I fucked with some sticks, it was gross.
6680200	6682200	But she asked for it, it was consensual,
6682200	6685200	and that's all I'm going to say about it.
6685200	6687200	Mother number seven,
6687200	6689200	the only thing that's going to rhyme is heaven.
6689200	6691200	You already know that, so that's where I fucked her.
6691200	6693200	Mother number eight, who knows?
6693200	6695200	Wait, oh.
6695200	6699200	Mother number nine, whoa, that mother was fine.
6699200	6701200	She was so fine, I never fucked her again,
6701200	6705200	but then along came mother ten.
6705200	6709200	Mother eleven was a lot like mother seven.
6709200	6711200	Mother number twelve, into which I won't dwell,
6711200	6715200	because privacy was her main thing.
6715200	6718200	Along with lack of rhyming.
6718200	6721200	Mother number thirteen was a jelly bean.
6721200	6723200	I'm going to fuck her, I'm going to fuck her,
6723200	6724200	I'm going to fuck her, I'm going to fuck her,
6724200	6727200	I'm going to fuck me.
6727200	6729200	That's not, don't applaud that, don't applaud that.
6729200	6731200	That's not.
6731200	6733200	Mother fourteen, and then there's a bunch of mothers
6733200	6734200	that would only rhyme with.
6734200	6736200	We have 4,989 to go.
6736200	6741200	Mother 4,900 wasn't so good, and my dick got all scrundled.
6741200	6743200	I made up words, because by that time,
6743200	6745200	I was ready to fuck birds,
6745200	6747200	and I fucked your momma until I could fly.
6747200	6749200	I put some wings on my dick, it went up so high,
6749200	6752200	I went up to heaven, said hi to mother number seven,
6752200	6757200	and came down and fucked mother, again.
6757200	6761200	But here's what I learned from fucking all those mothers.
6761200	6764200	There's no other like a mother.
6764200	6766200	You can't even fuck a brother,
6766200	6768200	and have it be as good as a mother.
6768200	6771200	But that's not a homophobic statement,
6771200	6773200	because if you're gay,
6773200	6775200	then your brother can be a mother.
6775200	6779200	But that's not saying gay people are incestuous.
6779200	6785200	I should probably get out of this area.
6785200	6787200	One of the things we learned at this space
6787200	6790200	is that there takes a lot of people to make a human race.
6790200	6792200	There's people that are born one way and say,
6792200	6794200	hey, I'm going to be another way.
6794200	6796200	And why would you bother to say,
6796200	6798200	hey, why are you going to be that way?
6798200	6799200	That doesn't make any sense.
6799200	6802200	There's a lot of better ways to spend your energy.
6802200	6804200	If you're lazy, you're actually progressive,
6804200	6806200	because you're like, who gives a shit?
6806200	6808200	And a lot of people are like, thank you.
6808200	6812200	It's when we care that we really end up fucking everything up,
6812200	6815200	especially when we care about ourselves.
6815200	6819200	You should always thank you, ma'am.
6819200	6820200	Not to call you ma'am.
6820200	6823200	You can be anything you want.
6823200	6825200	That's what we learned the most.
6825200	6828200	Six years go by like a flash in the pan.
6828200	6831200	I fucked your mama until my name was Dan.
6831200	6833200	I fucked your mama all over the land.
6833200	6836200	I fucked it from the horizon to the frying pan.
6836200	6838200	I put a piece of butter on my...
6838200	6840200	OK, all right.
6840200	6842200	Oh, shit!
6845200	6847200	17 years.
6847200	6849200	Let's hear it for Steve.
6849200	6851200	Steve Levy.
6851200	6855200	Ryan Ridley.
6855200	6858200	Mitch Hurwitz.
6858200	6861200	Brandon Johnson.
6861200	6864200	Rob Schwab.
6864200	6867200	Ivan Jeff Davis.
6867200	6871200	Spencer Clinton.
6871200	6874200	Also, everybody that works here.
6874200	6877200	Backstage, Chris Boris.
6877200	6880200	Sarah Hill.
6880200	6882200	Kevin Day.
6882200	6885200	Zach McKeever.
6885200	6888200	All the fucking beats down.
6889200	6891200	Harry Foster from Playing the Beats
6891200	6893200	that we're just doing right now.
6893200	6896200	Dave Klein.
6896200	6899200	Adam Goldberg.
6899200	6901200	Everybody that we love here.
6901200	6903200	All of our beautiful friends.
6903200	6906200	Church making all the photos happen online.
6906200	6909200	Church, church, church.
6909200	6911200	Hell yeah.
6911200	6913200	Drive fast as you can to Burbank
6913200	6916200	and take as many chances as you possibly can.
6917200	6919200	We love you.
6919200	6922200	Rob Johnson, no joke!
6922200	6926200	Also, thank you Greg for bringing me this fantastic scotch.
6926200	6928200	Greg everywhere.
6928200	6930200	Whoever brought me these beautiful cufflinks,
6930200	6932200	I love you for that.
6932200	6934200	The Burnett Blocker.
6934200	6935200	The lovely cards.
6935200	6937200	All the artwork you brought us.
6937200	6939200	It will never be the same without a nerd mount.
6939200	6941200	But please join us at Burbank.
6941200	6944200	We'll make it extra good.
6947200	6950200	Also, Ryan Ridley, we wish you well
6950200	6953200	on your dating journey.
6953200	6954200	Thank you.
6954200	6956200	We love you Ridley, you'll get it.
6956200	6958200	Thank you.
6976200	6978200	Did you get any of that?
6978200	6981200	It's a good show.
