start	end	text
6238820	6240420	Then you ran into a cult,
6240420	6242500	a cult of exercise people.
6242500	6245060	You exercised with them and then left.
6245860	6247860	Then you came across another cult.
6247860	6250980	This new cult was more culty and less fun
6250980	6252500	than the last cult.
6252500	6255220	They were summoning something, a demon.
6255220	6257140	For some strangely,
6257140	6259620	and I thought of this over and over,
6259620	6262340	for some very strange and out of character reason,
6262340	6264180	two of the characters who I can't even remember
6264180	6264900	their identities,
6265460	6268500	they helped the cult summon a demon,
6269460	6271540	which is the antithesis of their jobs.
6273140	6275780	We left them in the middle of the ritual,
6275780	6277780	a gateway opening in the floor,
6277780	6280420	giant pentagram scrawled into the earth,
6280420	6282020	and through that game way,
6282020	6284660	a giant, giant fucking demon arm
6284660	6287860	was shooting forth into the material plane.
6288660	6289060	All right.
6289940	6290260	Yeah.
6296900	6297380	So.
6301540	6304820	So gate has opened up and like a huge,
6304820	6307060	this seems like it's maybe a 30 foot tall
6307060	6309620	demon's arm is bursting out of the ground.
6310180	6311140	Well, not out of the ground,
6311300	6313700	the hole in the ground that was formed by magic.
6313700	6316980	Yeah, a portal and his hand is raising way up.
6316980	6318260	Yeah, he's like crawling.
6318260	6319620	He's like reaching around,
6319620	6320980	trying to pull himself out of this
6320980	6322260	through the out of this portal right now.
6322980	6324260	Could this be our savior?
6325300	6326580	You guys are religious.
6328020	6329940	Your job is to smite evil.
6329940	6332340	Yeah, I mean, it's a big part of this whole thing.
6333780	6335380	I mean, you can turn against that,
6335380	6338100	but just let me know so I can know what to do.
6338100	6338820	We're doing our jobs.
6338820	6339860	We want this thing to come through
6339860	6340980	so we could smite it.
6340980	6342420	Yeah, let's fucking go.
6342420	6343620	Let's smite this demon.
6343620	6344420	Let's start smiting.
6344420	6345860	Just asked if it was evil.
6346740	6348020	Now you want to smite it.
6348020	6349780	Yeah, I'm just keeping my eye on you.
6351860	6353140	We're trying to have a good time.
6353140	6353300	Yeah.
6353300	6353780	Oh, yeah.
6353780	6354820	Yeah, I got a high road.
6354820	6358260	I shoot a firebolt at the demon arm.
6358260	6358740	All right.
6358740	6360100	I got to get my dice.
6360100	6362020	Oh, you didn't have your fucking dice out.
6363940	6366340	For all that fucking bluster.
6367780	6369060	Gotta get a dice.
6369060	6371780	While you're doing the dice.
6371780	6373380	Okay, go ahead.
6373380	6374340	You're doing it already.
6374340	6374660	All right.
6374660	6378100	It's immune to fire being a demon, but you do hit it.
6378100	6378420	Okay.
6378420	6379700	Well, that's something.
6379700	6381220	Yeah, it's knowledge.
6381220	6382100	Well, what?
6384180	6385220	One box check.
6385220	6387540	Do I get live and learn XP on that one?
6387540	6388020	Oh, yeah.
6388020	6389220	You get three experience.
6390020	6390580	It's good.
6393300	6394100	God damn it.
6395220	6396420	You guys take it.
6396420	6397540	Dan, you're seeing...
6398500	6400980	It's Steve and Shrob, right?
6400980	6401940	They were in the ritual.
6401940	6402660	You guys?
6402660	6403220	Yeah.
6403220	6404420	You see Steve and Shrob.
6404420	6406580	They're holding magical ritual ingredients,
6407220	6408900	and they're summoning a demon.
6408900	6410020	And you're like, what?
6410020	6411460	I look away for two seconds.
6411460	6412740	That kind of thing, you know?
6412740	6414260	That's where you're at right now.
6414260	6414500	Yeah.
6415460	6416820	What's the environment that we're in right now?
6416820	6418100	It's rolling hills.
6418100	6420020	This part's a flat expanse.
6420020	6420500	Yeah.
6420500	6422020	Also, there's no trees or anything.
6422020	6423140	Not nearby.
6423140	6423700	Just grass.
6424580	6427300	If Shrob and I stop our little ritual,
6427300	6428500	does the gateway close?
6428500	6429140	You don't know.
6430020	6430660	We're better.
6430660	6434660	There's been this ongoing thing where I'm out of everything.
6434660	6435460	That was a mistake.
6435460	6436180	I told you that.
6436180	6436820	I was wrong.
6436820	6439220	You have your spells back because it's been multiple days.
6439220	6439780	Oh, shit.
6439780	6440100	Yeah.
6440100	6440420	Sorry.
6440420	6440740	My bad.
6440740	6441060	All right.
6441060	6441780	All right.
6441780	6442500	I'm back, baby.
6443460	6443700	Wait.
6443700	6445220	Before you explain anything, Shrob,
6445220	6447380	shouldn't we just try to close this portal?
6447380	6447860	Yeah.
6447860	6449540	Let's say everything backwards.
6449540	6450040	Yeah.
6450920	6452120	Uh.
6452120	6452600	Okay.
6452600	6454280	Uh.
6454280	6454860	Um.
6454860	6456520	Well, you should do that.
6456520	6457640	You just go, Dan.
6457640	6458920	Oh, man.
6458920	6459400	Right?
6459400	6460200	Is this working?
6460200	6461320	And we're bowing up.
6464280	6465160	While we're doing this.
6466040	6468120	And we're really committing to it.
6468120	6468760	Right.
6468760	6470280	Did you, are you taking note of that?
6470280	6472040	We're really committing to it.
6472040	6472840	And like.
6472840	6473960	The biggest arms.
6473960	6475720	The biggest, the biggest arms,
6475720	6480920	and we're really nailing the backwards talking.
6480920	6482600	I think the cultists are impressed.
6482600	6483080	Yeah.
6483080	6483560	Well.
6483560	6483960	Oh, yeah.
6483960	6485320	Well, that's important.
6485320	6486120	Right.
6486120	6487400	Fucking idiot.
6489240	6490520	I was in calling.
6490520	6491000	Oh, yeah.
6491000	6491320	I know.
6491320	6495720	Let's get through this life and make sure we meet one goal.
6495720	6497240	Impress the cultists.
6498760	6499000	Yeah.
6500600	6501800	It's a chaotic world.
6501800	6503400	Oh, the mountain can talk.
6503400	6505000	There's a devil deer.
6505800	6508280	That chest has a fucking ghost in it.
6508280	6510680	But, you know, let's keep things focused.
6510680	6511880	Impress the cultists.
6512520	6513800	You fucking idiots.
6515640	6517080	You have one religion.
6517080	6517800	But not you.
6517800	6518200	You know what?
6518200	6519320	You're a shambling mound.
6519320	6521160	I expect more from you.
6522200	6524680	Thank you for acknowledging my race.
6527240	6527720	That's fine.
6527720	6529880	It's just fucking disappointing.
6529880	6532280	And I'm not saying this stuff because it would take a turn.
6532280	6532600	Okay.
6532760	6535720	I indicate that with a look.
6535720	6535960	Right.
6535960	6536760	Yeah, of course.
6536760	6541400	And also, I also want to add that it's mostly directed toward me.
6541400	6542360	Because I don't, I don't.
6542360	6543960	You should know better by now.
6543960	6547320	I don't, I don't fucking like, I don't, I'm not a commander.
6547320	6549640	I don't, I don't know how to handle this shit.
6551000	6552680	This is shit that you're doing to me.
6552680	6554360	Because I don't know how to fucking clean it up.
6555160	6555640	Okay.
6555640	6557080	Because I'm not a fucking leader.
6557080	6560040	So when you do this shit, you do it to me.
6560760	6562680	Because I'm not your fucking dad.
6563880	6566360	I'm just a dude trying to not die.
6566360	6567640	So you fuck me.
6567640	6568120	You know what?
6568120	6569000	You do this shit.
6569000	6569480	You know what?
6569480	6570040	You know what?
6570040	6570760	You know what?
6570760	6571320	Fuck it.
6571320	6572040	I'm done.
6572040	6574760	I stop bowing backwards and saying stuff.
6574760	6575720	I, I.
6575720	6576200	Shut up.
6576200	6576760	Throw down my shit.
6576760	6577560	Knock it off.
6577560	6578680	And I start walking home.
6578680	6579560	No, you don't.
6579560	6581000	No, no, shut up.
6581000	6581480	Fine.
6581480	6583320	No, you don't like how I do it?
6583320	6584040	I'm going back home.
6584040	6585400	Knock it off, knock it off.
6585400	6587800	Try to kill somebody in my living room.
6587800	6588440	You wish.
6588440	6589880	Hide up, build up.
6589880	6591320	I'm trying to deliver tea.
6591320	6592840	I never asked for this.
6592840	6594520	My dog's got to be let out.
6594520	6595320	I'm going.
6595320	6595640	All right.
6595640	6597080	Fuck all of you guys.
6597080	6597560	I'll deal with you.
6597560	6599240	I don't need to be talked to like this.
6599240	6600840	Steve, keep him away from me.
6600840	6601320	DJ.
6602840	6605640	I want to, I want to, I want to, I want to, I want to channel.
6607400	6608120	Apology.
6611880	6614280	I want to get, manage that, you rested.
6615000	6617560	I want to channel smite.
6620760	6621560	Which?
6623960	6624760	The right one.
6626760	6628840	That's an attack that you use on a target.
6628840	6632120	I want to smite the, the arm.
6632120	6633160	Yeah, I think it's, yeah.
6633160	6633640	All right.
6634520	6636040	It's a 30-foot demon arm coming out.
6636040	6637640	Yeah, and I'm smiting it.
6637640	6639160	And it's super easy to hit.
6643800	6644600	Anti-arm.
6645960	6646440	All right.
6646440	6649000	You smite it for 11 good damage.
6649000	6650440	It slices open.
6650440	6650920	Anyways.
6652680	6654040	Shrob was walking away, right?
6654040	6654920	I'm walking away.
6654920	6656440	I'm, I'm just a silhouette.
6656440	6656840	All right.
6656840	6657560	There he goes.
6657560	6658760	There he goes, everybody.
6658760	6659400	The hero.
6659400	6663000	You know, I'm calling you a hero.
6665720	6665960	Yeah.
6665960	6667560	I'm saying you're a hero.
6668760	6669240	Yeah.
6669240	6671240	I'm saying you're a hero.
6672200	6673880	I'm being sarcastic.
6675160	6678920	As Shrob walks away, instantly the portal that was being
6678920	6680600	opened starts destabilizing.
6680600	6682760	You see its edges start to waver,
6682760	6685560	and they get bigger and smaller and stuff.
6685560	6688360	And now, now, like a shoulder and a head of the demons,
6688360	6690440	like, like coming through.
6690440	6693640	But now it like kind of cinches tight on, around him.
6693640	6695720	So he's like kind of more stuck than he was,
6695720	6697480	but now he's more out than he was.
6697480	6699480	And he starts lashing out about.
6700200	6701160	Let's see what happens.
6702040	6702520	Nothing.
6704840	6706200	Well, let me, let me, let me try again.
6706760	6709960	I don't know what you're talking about,
6709960	6710840	because you're gone.
6710840	6712760	By the way, everything that happens is your fault,
6712760	6713400	because you left.
6716200	6716920	Can't hear you.
6718520	6721720	I can only hear the people that work hard to make this happen.
6721720	6723960	The cultist gesture at Steve as if to,
6723960	6726920	to try and make you reposition yourself in the circle.
6726920	6729720	Ah, well, look, we hear you.
6729720	6731080	I'm sorry, me.
6731080	6733560	And I promise this is for change.
6733560	6736360	I take my elvish blade and I go right for the,
6736360	6739960	the, the, the, the wounds that Dan created.
6739960	6740440	Okay.
6742440	6742920	You miss.
6745640	6749160	As you step out of the circle, the, the thing D, D,
6749160	6750280	what do you call it?
6750280	6751480	It deregulates.
6751480	6752200	I don't know.
6752200	6755240	It fucks up more and it, it cinches tight.
6755240	6757640	And now it looks like it's kind of strangling the demon,
6758680	6759880	but not like lethally.
6759880	6761800	Just like he's like, ah, this is an asshole.
6762760	6764840	Carlos, now this is the time to get him.
6766360	6769240	Can I cast bull strength on Carlos and give him?
6770040	6770680	Yeah, definitely.
6772280	6775160	You'll get plus four strength for one minute.
6775160	6777080	If I cast bull strength on you,
6777080	6778760	I'm going to let you fucking take this.
6781400	6782440	You're going to kill the demon.
6782440	6785160	I'm going to, I'm going to give you plus four strength.
6785160	6785640	Okay.
6788360	6789320	Can't hear you.
6789320	6790440	Don't hear anybody.
6790520	6791960	Is there a mosquito around?
6801560	6801800	Okay.
6801800	6803480	I cast bull strength on Carlos.
6803480	6804120	That happens.
6804120	6805480	You get all strong and such.
6807640	6808680	Physically, I'm strong.
6808680	6809320	Oh yeah.
6809320	6809800	Four more.
6810520	6813640	Well, then I'm going to go kick some butt.
6813640	6815400	We got a strangled demon.
6815400	6815560	Yeah.
6815560	6817480	And there's four more cultists.
6817480	6817720	Okay.
6817720	6823000	Well, then I'm physically using my, my morning star.
6823000	6823480	All right.
6825000	6826440	It's not impressive.
6827320	6828760	It is when you clock.
6828760	6829480	What do you attack?
6831400	6832360	What do you mean?
6832360	6833320	Times two critical.
6833320	6834120	What are you attacking?
6835160	6837560	The thing, the arm and the shoulder.
6837560	6839720	You clock him right in the shoulder.
6839720	6843720	It deals another 12 damage.
6843720	6844200	Yeah.
6845160	6847080	It's, it's not, it's hurting him,
6847080	6848760	but it's like, he's a giant giant.
6848760	6849160	Okay.
6849160	6851560	Thank you for the making me better than I am.
6853240	6854280	That's not really what I do.
6854280	6855640	Is the portal still closing?
6855640	6857080	It's like cinched tight around him.
6857080	6858440	The demon stuck.
6858440	6860040	It's like he can't get all the way out
6860040	6862120	because the ritual has been disrupted.
6862120	6862620	Oh.
6869320	6869960	Who's turn is this?
6871320	6872760	Hey, Chris, you want to roll the clip?
6872760	6877640	Chris is our clip.
6877640	6879240	So you beat the last mission.
6879240	6880840	So here's your mission complete screen.
6901400	6901720	All right.
6901720	6903480	We got a d plus cliffhanger.
6903480	6904600	Thank you for coming, everybody.
6911000	6911720	I love them.
6916040	6916920	That's amazing.
6919080	6921480	Go to harmotown and become a subscriber
6921480	6922760	to see that awesome clip.
6922760	6924440	Let's give it up for Steve Levy.
6929640	6930140	Nova.
6932120	6935080	She burned a thousand times brighter
6935080	6937160	and then returned to her original intensity.
6937720	6938520	Rob Schwab.
6942280	6943400	Spencer Crittenden.
6947160	6949000	I'm your humble comptroller Jeff Davis.
6949000	6949960	Your mayor is Harmon.
6953640	6954280	We love you all.
6954280	6956120	Drive fast and take chances, won't you?
6956120	6956620	Yeah.
6960680	6961180	D plus.
6983320	6984280	Did you get any of that?
6986120	6987240	It's a good show.
