start	end	text
6639440	6641840	All right, you grab him.
6641840	6643360	And I can't see anything because I'm
6643360	6644320	looking into the dark.
6644320	6645320	Right.
6645320	6648480	But behind me is daylight.
6648480	6648980	Dusk.
6653240	6655840	He's so offended because he's spent four years learning
6655840	6661360	how light works at the Milwaukee Institute of Art and Design.
6661360	6664560	He's so mad at the idea of dark being able to.
6664560	6666240	It's not my idea.
6666240	6669520	Four years, 80 years ago.
6669520	6671040	I know.
6671040	6673000	But you're like, let me get this straight.
6673600	6675600	Yeah, it's magic.
6675600	6679520	All right, so I start yanking on whoever I'm holding on.
6679520	6680120	You do that.
6680120	6685400	When I'm pulling and yanking and yanking and pulling.
6685400	6686480	Yeah, you do that.
6686480	6687760	You get them about halfway out.
6687760	6690320	You don't get them full way out because you had bad footing
6690320	6693080	or something like your back hurt or something like that.
6693080	6694360	But you get them halfway out.
6694360	6696520	And I'm aware enough to be shouting the whole time.
6696520	6697800	I don't know if this is him.
6697800	6698480	Who is it?
6698480	6699600	Who is it?
6699600	6701040	Because I don't want to.
6701040	6702120	That's probably a good call.
6702120	6703240	Yeah, it's your turn.
6703240	6706840	I use my spell of light.
6706840	6711240	And I cast it on the ceiling.
6711240	6715640	So the ceiling could shine like a torch, right?
6715640	6717640	Oh, just light, right?
6717640	6721040	So I cast light on the ceiling of the bathroom.
6721040	6725160	You cast it and you see the faintest of light pulses.
6725160	6726760	But it's almost immediately wiped out.
6726760	6729480	It's not strong enough to pierce the magical darkness.
6729480	6730440	Fuck me.
6730440	6732200	God damn it.
6732200	6733320	That's it?
6733320	6734000	You can move.
6734000	6736360	I just threw a poof and nothing.
6736360	6737960	Well, at least in a meta sense, we now
6737960	6739960	know you're not being shoved out a window.
6739960	6741040	Yeah, that's true.
6741040	6746040	So did we catch anything in that moment, Spencer?
6746040	6749920	You saw a strobe light flash of just a vicious melee.
6749920	6752400	It seems like most of the tavern people
6752400	6753520	are just punching each other.
6753520	6755560	But they're kind of punching in all directions.
6755560	6757440	So now the bathroom is just filled with people punching?
6757440	6757960	Oh, yeah.
6757960	6759080	It's a madhouse.
6759080	6762600	You can't take two steps without catching a punch.
6762600	6763640	It's caught the window.
6763640	6765000	So that's my turn.
6765000	6766120	No, you can move.
6766120	6768040	I jump out the fucking window.
6768040	6768520	All right.
6768520	6770880	You also get punched a couple times.
6770880	6773880	I start grabbing and yanking him.
6773880	6774880	OK.
6774880	6776800	How much D do I T?
6776800	6780520	You just don't hurt that bad.
6780520	6783520	You take some like their wrist isn't straight or something.
6783520	6784560	Like it doesn't connect.
6784560	6788960	Sounds like that was our title, how much G do I T?
6788960	6790400	Their wrist isn't straight.
6790400	6791080	I don't know.
6791080	6793600	I think you're actually supposed to keep it bent or something.
6793600	6794640	Now I accept that.
6794640	6796800	Remember when you found out when you were a kid,
6796800	6799040	you're not supposed to keep your thumb tucked in your hand
6799040	6801200	when you punch somebody?
6801200	6802360	So you break your thumb?
6802360	6806360	God forbid I punch someone so hard, I hurt myself.
6806360	6807440	What a problem.
6807440	6810400	That's how you TD.
6810400	6811400	That is how you TD.
6814400	6816560	I think I punched someone once.
6816560	6817240	That's not true.
6817240	6818520	I punched a lot of people.
6819280	6820400	They were little kids too.
6820400	6821400	What do you think about that?
6821400	6822720	That's bad ass.
6822720	6823720	And this is last week.
6823720	6825720	I punched a lot of fucking little kids.
6825720	6831160	All right, so is it our turn or is it the NPC bad guy's turn?
6831160	6833160	But it's Dan's turn.
6833160	6836960	Dan, you are kind of sandwiched between what you think
6836960	6839160	is Shrove and Rob Shrob.
6839160	6842720	And Jeff is kind of in the mix there too.
6842720	6845920	We got to get Shrove out this window, out of this melee.
6846080	6851240	My goal, my long term goal is if that dude was Shrove, which
6851240	6854560	I'm not questioning, I grabbed that person,
6854560	6857720	shoving them like a package out the window,
6857720	6859840	and my hope is to go out after them.
6859840	6863520	Because I ain't going out through the bathroom door.
6863520	6870240	So you push the guy through.
6870240	6872720	And the window is now clear for axis
6872720	6874680	if you want to squeeze through.
6874680	6875440	You do that.
6876440	6879360	You take one more punch on the butt and you take six damage.
6879360	6882240	Ow, that brings me close to death.
6882240	6883480	Six butt damage.
6883480	6887040	Someone punched me in the ass and might have killed me.
6887040	6889360	I start laughing and pointing.
6889360	6892120	I have some heal spells and some good berries.
6892120	6893760	The most lethal butt punch.
6893760	6895640	The punch of the butt caused more damage
6895640	6897600	than when the guy stabbed me.
6897600	6900160	And when my friend threw a rock through the window
6900160	6901160	and then my friend's hook.
6901960	6905640	But I'm saying it's not funny.
6905640	6906880	I know it's not funny.
6906880	6907840	I'm sorry.
6907840	6909240	It's not funny.
6909240	6909720	You're right.
6909720	6911520	It's not funny.
6911520	6915960	I hope you don't die from getting punched in the butt.
6915960	6918280	My ass.
6918280	6921400	You got punched where the sun don't shine
6921400	6925280	because it's dark in that bathroom because he didn't
6925280	6925760	spell.
6926520	6933000	I'm hanging out the window like crying blood because someone.
6933000	6934080	I know it's terrible.
6934080	6935400	I'm really sorry.
6935400	6936680	I take him by the hand.
6936680	6938280	My balls are helping him.
6938280	6943560	I'm like one of those kids from that horrible orphanage.
6943560	6944720	I'm not laughing at you.
6944720	6946600	I'm laughing at the situation.
6946600	6948080	It's not your fault.
6948080	6948600	God damn.
6948600	6956240	We're doing this for the church.
6956240	6957840	Am I outside?
6957840	6960920	No it's your turn and you can be outside.
6960920	6962560	I try to jump outside.
6962560	6963640	All right you do that.
6963640	6965240	This window is like a Lily Tomlin.
6965240	6970120	Can you see outside?
6970120	6971760	Now that you're clear of the window
6971760	6973240	and it's not blasting out dark.
6973240	6975400	Do we have Shrove or do we not?
6975400	6975880	You do.
6975880	6977920	Yeah we got Shrove.
6978560	6979360	So we got Shrove.
6979360	6980560	We're all outside now.
6980560	6981800	We should rough them up.
6981800	6983720	Yeah no we should beat the piss out of them.
6983720	6986720	We should rough them up a bit and go hey you think that's funny?
6986720	6989600	You're making it dark in the bathroom?
6989600	6991760	My friend got punched in the butt.
6991760	6994560	Is it my turn?
6994560	6997560	You have an action but you can't move.
6997560	6998640	I can't do a spell?
6998640	7001360	No you could do a spell.
7001360	7007480	I summon nature's ally and throw a bear into the bathroom.
7007520	7009200	They have to deal with that shit.
7009200	7011720	Nicely done.
7011720	7012680	That goes great.
7012680	7014360	I summon a bear.
7014360	7016520	And it's still dark in there.
7016520	7019760	OK after he does that I know it's not my turn.
7019760	7020960	I'm going to close the window.
7025840	7029280	So we got a full on bear in the fucking bathroom
7029280	7032480	and we're going to bone out with Shrove.
7032480	7034480	And I'm covering Shrove with my body
7034480	7037120	because I just don't want him to get away.
7037760	7040120	Did I successfully cast a bear into the bathroom?
7040120	7043240	Yeah it's tearing shit up.
7043240	7045920	All right this fucking guy is out of here.
7045920	7046920	That toilet keeps flushing.
7046920	7049040	These guys are going to be busy for a while with that bear.
7049040	7055240	I hurt him in the flushing of the toilet.
7055240	7056800	Let's get Shrove.
7056800	7059000	This guy's a friend of the town we're going to go somewhere.
7059000	7061560	Yeah we got to rough him up a bit.
7061560	7063720	I grab him by the arm and I start shaking him
7063720	7064720	and I go what the fuck is that?
7064720	7066280	We've got to get him out of here we're in the street.
7066360	7067920	We've got to get him out of here.
7067920	7069280	We've got to get you out of here.
7069280	7071480	I shake him by the arm and I look around
7071480	7074720	to see if there's a place that we can hide ourselves.
7074720	7076000	We've got to hide you somewhere.
7076000	7078400	We've got to get you out of here.
7078400	7079640	What are you doing back there?
7079640	7081080	How long do you think a bear is going
7081080	7083480	to last with the X amount of people in the bathroom?
7083480	7084200	10 rounds.
7084200	7085000	10 rounds?
7085000	7085880	How many rounds?
7085880	7087120	10 rounds they'll never forget.
7087120	7088080	We've got 10 rounds.
7088080	7088960	We're fine.
7088960	7091120	They're going to be giving bumper stickers for finishing
7091120	7092920	the night in that place.
7092920	7094720	We could get this guy out of here.
7094720	7095840	Out of here.
7096040	7098720	So you're behind the market.
7098720	7102080	You're kind of between the back row of the market buildings
7102080	7103840	and then the outer wall of the town.
7103840	7106000	So it's kind of a natural alley.
7106000	7109480	But it's also like it's in an area that's heavily populated.
7109480	7112720	So unless you get somewhere out of line of sight or something.
7112720	7113520	What am I wearing?
7116640	7118200	Any kind of robe?
7118200	7119840	Is he wearing colorful clothes like me or no?
7119840	7122040	Yeah, you're wearing colorful clothes like a robe.
7122040	7123080	God, is it brilliant?
7123080	7124360	No.
7124360	7127320	It's like a clown costume.
7127320	7131280	OK, he's going to put his jacket over Shrove's head.
7131280	7131760	Yeah.
7131760	7133080	This is brilliant.
7133080	7136640	In fact, also, I got the Shrove robe.
7136640	7138560	I bought the Shrove robe from the homeless guy.
7138560	7139160	Right, yeah.
7139160	7141440	I'm going to just take that, wrap his head in that.
7141440	7143520	Shrove robe.
7143520	7145360	The bloody Shrove robe.
7145360	7146280	Whatever you want.
7146280	7149880	Right, wrap his head like paparazzi avoidance style.
7149880	7152680	I start shouting, everybody out of the way.
7152680	7155080	Ugliest man in the world.
7155080	7156200	You don't want to see this.
7156200	7158960	He's so ugly.
7158960	7160320	We have a chance.
7160320	7163560	I pat Shrove down to see what's on him.
7163560	7164920	He's got a dagger.
7164920	7165440	A dagger.
7165440	7166200	I take the dagger.
7166200	7167040	Take the dagger.
7167040	7168400	He stabs at you.
7168400	7169200	What?
7169200	7170560	I took the dagger.
7170560	7172080	No, you're reaching for it.
7172080	7173360	Oh.
7173360	7174960	Yeah, he stabbed you.
7174960	7177840	I shake his other arm and I go, what are you doing?
7177840	7179280	How many of these do I tease?
7179280	7180560	Stab it, people.
7180560	7182160	Five more of these?
7182240	7183120	Five more damage.
7183120	7183800	Fuck, I know.
7183800	7184480	I shake him.
7184480	7185000	I shake him.
7185000	7187000	Why are you stabbing you people?
7187000	7189400	You pull it out of the, you pull it out of his hand
7189400	7190520	after that, though.
7190520	7192960	Because of the arm shaking.
7192960	7197120	Well, we need to incapacitate this guy.
7197120	7198600	Why don't you punch him in the butt?
7198600	7199400	Almost kill him.
7203200	7205480	He goes, why are you guys, what is this?
7205480	7207520	You're not taking me alive.
7207520	7208440	I'm going to kill you.
7208440	7210200	Hey, hey, hey, yeah, dagger.
7210200	7214920	Hey, dagger guy, long pooper, do you have a Patcheons gem?
7214920	7216920	I don't know what you're talking about.
7216920	7217760	Who is Patcheons?
7217760	7220240	We're trying to find Patcheons gem.
7220240	7222840	That sounds like, is that a famous person?
7222840	7224040	The gem, you prick.
7224040	7226520	You fucking waylaid us on the highway,
7226520	7229800	coming from a little, little knock.
7229800	7234960	Where the fuck, my character would remember this stuff.
7234960	7236200	Don't fucking lie to us.
7236200	7237520	Yeah, don't waylay us.
7237520	7239080	I've been here for months.
7239080	7240400	I'm like the town doctor.
7240400	7241880	I don't leave.
7241880	7244120	I have a lot of chronic patience and stuff.
7244120	7246440	I'm not just going around, hanging out.
7246440	7248480	Where'd you get this robe, you piece of shit?
7248480	7251240	I found it at the theater.
7251240	7252640	You work at the theater.
7252640	7253240	Right, yeah.
7253240	7255080	And so I was like, well, this bloody robe
7255080	7257680	seems too dirty to be with the other costumery.
7257680	7259080	I'm going to get rid of this.
7259080	7260240	And there was a naked man.
7260240	7263120	And hey, that works out great.
7263120	7265440	You're a fucking idiot liar.
7265440	7267560	OK.
7267560	7269120	I take his dagger.
7269120	7270200	Do I have his dagger?
7270200	7270680	Yeah.
7270680	7273000	I stab him back.
7273000	7274160	You stab him.
7274160	7275600	Well, hey, huh?
7275600	7277520	She was on the other foot.
7277520	7279080	He takes five damage.
7279080	7279600	Yeah.
7279600	7282040	I still have the dagger.
7282040	7283440	And I go, hey, I'll keep stabbing
7283440	7285160	until you tell us where that gem is at.
7285160	7286800	I don't know what you're talking about.
7286800	7287600	I stab him again.
7287600	7292600	You start gabbing, or we keep stabbing.
7292600	7294360	All right, you deal five damage.
7294360	7296680	Does anybody see us?
7297520	7299760	Well, he is screaming out in pain.
7299760	7301920	And you haven't really made distance
7301920	7303840	between you and the back of the tavern.
7303840	7307400	We should really take him somewhere.
7307400	7308360	Yeah, he's wounded.
7308360	7310320	You see a group of people rounding the corner
7310320	7311080	on one side.
7311080	7313480	OK, let's get the hell out of here.
7313480	7314800	Nothing here to see.
7314800	7316200	Church of the Silver Flame.
7316200	7317840	Church of the Silver Flame.
7317840	7318600	Fuck you.
7318600	7319600	You don't want to be next.
7319600	7320520	Fuck all y'all.
7320520	7321360	You want to be next?
7321360	7322360	Keep fucking stabbing.
7322360	7324640	This guy, you don't know him.
7324720	7326280	He's got rope over his face.
7326280	7328320	The Church of the Silver Flame don't give a shit.
7328320	7330200	We don't give a shit.
7330200	7331640	There's a rope over his face.
7331640	7332520	He's really ugly.
7332520	7334800	You don't want to see this person.
7334800	7338160	Just round a different, keep rounding corners.
7338160	7341040	Just go find something more profitable to look at.
7341040	7342280	Unless you want to help you.
7342280	7344640	You don't want to see this.
7344640	7346160	You forget a million things a day.
7346160	7347160	Make this one of them.
7347160	7350480	I hear there's an interesting dark bathroom
7350480	7353240	with some animal life.
7353240	7354800	Can I cast a spell?
7354800	7355480	Sure, yeah.
7360040	7363400	I produce flame.
7363400	7366760	And I just hold a flame in my hands.
7366760	7369240	Yeah, can I cast a flame in both hands
7369240	7371120	or where I just hold a flame in both hands?
7371120	7372280	Like just hold flames?
7372280	7373760	Yeah, I think the produce flame lets
7373760	7374960	you have a couple of flames.
7374960	7378000	So I just stand there and go like,
7378000	7382440	I just hold flames in both hands and go, who wants to get burnt?
7382800	7385880	How do you like your ribs?
7385880	7386360	What?
7386360	7389040	How do you like your ribs?
7389040	7390440	How do you like your ribs?
7390440	7391960	Yeah.
7391960	7396560	I look over at Carlos and go, how do you like your ribs?
7396560	7397040	Yeah.
7397040	7397880	And they?
7397880	7398920	No, you ask him.
7398920	7401880	I ask the crowd, how do you like your ribs?
7401880	7402760	No, you do.
7402760	7404680	OK.
7404680	7405520	It doesn't matter.
7405520	7406680	It doesn't matter.
7406680	7409320	I have two flames.
7409320	7412000	I look at the crowd and people around the crowd and go,
7412040	7413360	how do you like your ribs?
7413360	7414640	No, not them.
7414640	7418400	We don't want to care how they like their ribs.
7418400	7420920	You say to the back, it's like saying, do you feel lucky punk?
7420920	7422680	Are you saying to the person that you're going to burn?
7422680	7424000	How do you like your ribs?
7424000	7426200	There's a whole group of people coming around the corner.
7426200	7427720	Yeah, we don't want them.
7427720	7429040	We don't want to give them ribs.
7429040	7433960	But OK, so why did you whisper that to me?
7433960	7434800	It doesn't matter.
7434800	7436560	It doesn't matter.
7436560	7439880	I still take the advice that look at a crowd
7439880	7442800	because it's the most confusing thing in the world.
7442800	7450440	I'm now a gnome holding two fireballs in my hand.
7450440	7451720	Look at this crowd of people.
7451720	7455160	I go, how do you like your ribs?
7455160	7455960	Cliffhanger!
7462920	7463480	Fuckin' did it.
7463480	7464800	Rob Schaub, everybody.
7464800	7473320	Let's give it up for Church, Nolan, Sarah, Chris, Zach,
7473320	7477920	everybody here at the wonderful Starbirds Industries Castle.
7477920	7480520	Spencer Crichton, and if you're game master.
7480520	7482720	I'm Jeff Davis, a comptroller.
7482720	7486040	Jan Harmon, your mayor.
7486040	7486640	Very fast.
7486640	7488920	Take chances.
7488920	7492760	We got a guy off the toilet, and now.
7494800	7510680	Did you get any of that?
7510680	7512080	It's a good a show.
7521080	7521560	Yo.
7521560	7529480	Little prancing ponies, little prancing gentlemen,
7529480	7532000	little prancing ponies.
7532000	7538000	Bring them to the stable when they're rode hard, left dry,
7538000	7542080	going in the field to eat the lollipop rainbows,
7542080	7545240	little prancing ponies.
7545240	7549640	MC prancing pony, here to tell you I'm a brony.
7549640	7552880	Going to eat the cinnamon wheat good.
7552880	7556320	Ride with my pony feet up a rainbow ramp, go to rainbow
7556320	7560320	town, meet another prancing podium frown.
7560320	7562400	And he'll say, what's up?
7562400	7565840	He'll say, give me a rainbow cup, give me a cup with
7565840	7567120	rainbows in it.
7567120	7569360	Fuck your mama so hard, I didn't win it.
