start	end	text
6572000	6573000	Christie Brinkley Billy Joel
6573000	6574000	I'm going to be the
6574000	6576000	Christie Brinkley of minds
6576000	6579000	Not the early Irish angry Jewish
6580000	6583000	I'm going to be like a fast forward Billy Joel
6583000	6584000	Where I'm like
6584000	6585000	Surprise I'm not
6585000	6586000	I'm not like
6586000	6590000	I'm not going to hit you for talking last night at the party
6590000	6593000	Now I love you and I'm keeping the faith
6593000	6594000	But like
6594000	6596000	I'm not going to take four years to get there
6596000	6597000	I'm going to be like
6598000	6599000	I'm going to punch you
6599000	6600000	I love you
6600000	6601000	I'm a drone
6604000	6606000	You were talking about that last night
6606000	6607000	Billy Joel
6607000	6609000	He bedded Christie Brinkley
6609000	6610000	And then he became
6610000	6611000	He was like
6611000	6612000	He started off like
6612000	6614000	I'm an angry man
6614000	6616000	I'm an Irish man Jewish
6616000	6618000	But Irish singing man
6618000	6619000	And then he got a little
6619000	6620000	Last night at the party
6620000	6622000	You started lipping off
6622000	6625000	You had to be a fucking bitch, didn't you?
6625000	6627000	Oh, but you didn't know this morning
6627000	6628000	I pay the rent
6631000	6632000	And then it was like
6632000	6633000	Uptown girl
6634000	6636000	She's got pussy that I've never had
6637000	6641000	I think I'm going to give her pussy a whirl
6641000	6646000	I'm afraid to look around at the world
6646000	6648000	And then every album
6648000	6649000	And I was like
6649000	6652000	Cooling in my pockets and a heap of the Pepsi
6652000	6654000	Doop-a-doop-a-doop
6654000	6657000	Cause the good days weren't always good
6657000	6660000	And tomorrow's not as bad as it seems
6660000	6663000	That's fucking liberal talk
6663000	6665000	He was all the way mega
6665000	6667000	Like what happened to the fuckers
6667000	6668000	To the bakers
6668000	6670000	Are you fucking Chinese?
6670000	6672000	Right, right
6672000	6674000	I got a problem with you
6674000	6676000	And I don't mind playing the piano with my foot
6676000	6678000	I'm racist
6679000	6680000	I'm putting grease in my hair
6680000	6682000	And if you got a problem
6682000	6684000	You can take it up with my dickball
6687000	6688000	Cut to
6688000	6690000	Do I do that?
6690000	6692000	Oh, I want some grease in my hair
6692000	6693000	Or maybe I don't
6693000	6695000	I love weedies
6696000	6697000	And then at all cold nights
6697000	6698000	And we didn't start the fire
6698000	6699000	He's just like
6699000	6702000	No burning bras and a lid of mine
6702000	6704000	Everybody remembers all the burger wars
6704000	6705000	And Pepsi Coke
6705000	6707000	And he's just hanging out talking about
6707000	6709000	He's like Gandalf now
6709000	6710000	She's great, so great
6710000	6711000	Everything so great
6711000	6713000	Got that pussy so great
6713000	6715000	Pricky, prickly, so great
6715000	6716000	Ex-wife, first wife
6716000	6718000	Look at Chrissy, prickly now
6718000	6720000	She's my wife, wife, wife
6720000	6722000	I didn't get divorced
6722000	6724000	But I'm Mary Chrissy, prickly
6724000	6726000	So you can all blow me
6729000	6731000	By the time she left me
6731000	6733000	My dick didn't work anymore
6733000	6734000	I still win
6736000	6738000	I'm gonna be on American Idol
6738000	6740000	Cause I wrote 900 songs
6742000	6744000	Well, we didn't, we can't top that
6744000	6745000	But we blew it
6745000	6746000	We could've ended on a high
6746000	6748000	So, I, I mean
6748000	6750000	Have you seen these videos of Billy Joel
6750000	6751000	Just like losing it
6751000	6752000	And like throwing shit
6752000	6753000	And kicking stuff
6753000	6755000	Was that in his earlier days?
6755000	6756000	Like just a burger king or
6756000	6757000	No, no, on stage
6757000	6758000	Like he has these, he's had these
6758000	6759000	On stage tantrums
6759000	6760000	Where he like
6760000	6761000	So you've seen him
6761000	6762000	Does he, I think he like
6762000	6764000	Puts his foot through someone's drum
6764000	6765000	And
6765000	6766000	Yeah, he got really mad at like
6766000	6767000	A sound check
6767000	6768000	And was like, fuck this
6768000	6769000	But he was on stage
6769000	6771000	Well, but if somebody brings a drum
6771000	6772000	To a concert
6772000	6773000	No, it was his band
6773000	6774000	Oh, his band, okay
6774000	6775000	And I think
6776000	6777000	I would be like
6777000	6778000	If somebody had a microphone here
6778000	6779000	I'd be like, give me that
6779000	6780000	Stop that
6780000	6781000	Peacock, peacock
6782000	6783000	Come here, stop that
6783000	6784000	That would be so crazy
6784000	6785000	I love you, but you, you, you
6785000	6787000	You can't be that amplified
6787000	6789000	I want to see someone bring it like
6789000	6790000	Just bring a drum
6790000	6791000	Into a concert
6791000	6793000	Boom, boom, boom
6793000	6794000	First drum
6794000	6796000	I got a pocket full of
6796000	6797000	Boom, boom, boom, boom
6797000	6798000	Crap tonight
6798000	6800000	Boom, boom, boom, boom
6801000	6802000	Spin doctors are like
6804000	6806000	Chicago, we're famous for our
6806000	6807000	Comradery, but
6807000	6808000	Buddy
6809000	6810000	Come on
6810000	6811000	Would you
6811000	6813000	Boop, boop, boop, boop, boop, boop
6813000	6814000	Boop, boop, boop, boop, boop
6814000	6816000	You just got the major hat
6816000	6817000	I also know this song
6818000	6819000	It says spin doctors on it
6819000	6820000	You're kind of like
6821000	6822000	Boop, boop, boop
6822000	6823000	Next time I go to a concert
6823000	6824000	I'm going to get the first row
6824000	6825000	And bring a harmonica
6829000	6830000	I don't give a fuck
6830000	6831000	Who's on stage?
6831000	6832000	Like, oh look
6832000	6833000	It's Tyrese Gibson
6833000	6835000	From the Fast and the Furious movies
6836000	6838000	Whoa, whoa, whoa, whoa
6842000	6843000	So we all have
6843000	6844000	YouTube
6845000	6846000	YouTube Billy Joel
6847000	6848000	Oh yeah, please do
6848000	6849000	I wish we could just
6849000	6850000	put it up on the screen
6850000	6851000	He throws his piano
6851000	6853000	Doesn't he throw his keyboard?
6853000	6854000	I just, I can't think of
6854000	6856000	what the actual move is
6856000	6857000	But to me it was like just
6857000	6859000	just incredibly violent
6859000	6860000	Like you didn't hit someone
6860000	6862000	But like everything he was doing
6862000	6864000	to me just smacked of violence
6864000	6865000	And I was like wow
6867000	6868000	Yeah
6868000	6869000	It punched of violence
6874000	6875000	Let there be no mistaking
6875000	6876000	where we're going
6877000	6878000	Yeah, it was wild
6878000	6879000	Smack to violence
6880000	6882000	The one thing that sticks in my head
6882000	6884000	about Billy Joel is that supposedly
6884000	6885000	maybe it's apocryphal
6885000	6886000	I don't know but supposedly
6886000	6888000	he's the one guy that never gave
6889000	6892000	Weird Al permission to parody him
6892000	6893000	Or like
6894000	6895000	He didn't like that tracks
6895000	6896000	Like Weird Al did that sign
6896000	6898000	It's all Billy Joel to me
6898000	6900000	And Billy Joel was like
6900000	6902000	historically was like
6902000	6903000	Thumbs down
6903000	6904000	I don't like it
6905000	6906000	Whereas Madonna's like
6906000	6907000	Yeah, like a surgeon
6907000	6908000	I mean
6909000	6910000	I think like a virgin's
6910000	6911000	a little edgier but
6912000	6913000	I'm not sure what you're
6913000	6914000	parodying at this point
6914000	6915000	You're kind of
6916000	6918000	taking the edge off of my work
6918000	6920000	It seems non satirical
6920000	6921000	Like a surgeon
6922000	6924000	So Billy Joel, come on man
6924000	6925000	You're ripe for it
6926000	6927000	You're ripe for ridicule
6928000	6929000	But he didn't want it
6929000	6930000	I don't cottin' to that
6931000	6932000	Don't weirdify me
6933000	6934000	I'm not weird
6935000	6936000	So you're weird
6937000	6939000	Made that Weird Al bootleg
6940000	6941000	Oh Billy Joel
6942000	6944000	Don't you try to make my songs
6944000	6945000	any weirder
6946000	6947000	I'm gonna put some grease
6947000	6948000	in a cracker jack
6948000	6950000	And put a Studebaker on my shoe
6952000	6954000	We should just do the lamest version
6954000	6956000	Just change up down to downtown
6956000	6957000	Just to piss him off
6957000	6958000	Down town girl
6959000	6962000	You been puttin' on a cracker jack world
6963000	6966000	Got a guitar in a six string hell
6966000	6970000	I got the pomade on the back street stair
6971000	6973000	I got Care Bears
6974000	6978000	And when she comes with my grease
6978000	6980000	I got cats and dogs
6981000	6984000	And when she sneezes
6984000	6986000	I collect her snot
6986000	6988000	on a Lincoln Luck
6989000	6992000	She'll see I'm not so tough
6993000	6994000	Just a box of snuff
6995000	6996000	I'm a dandruff
6996000	6998000	and a top top gun
7000000	7002000	I love that top gun made it in
7003000	7004000	I like that
7005000	7006000	We're gonna end the show
7006000	7007000	The audience is like
7007000	7009000	Okay we'll clap for the end
7010000	7011000	I got work
7011000	7012000	I got work
7013000	7015000	It's end the show
7016000	7017000	Alright everybody
7017000	7019000	Thanks to Brandon Johnson
7019000	7020000	The Comptroller for tonight
7022000	7023000	Ladies and gentlemen
7023000	7024000	That has been Harmon Town
7024000	7026000	at the lovely downtown dynasty theater
7027000	7029000	Please make some noise
7029000	7030000	for Dan Harmon
7032000	7033000	Spencer Crittenden
7034000	7036000	30 to 50 Farrell Hogs
7036000	7037000	Zach McKeever
7037000	7038000	Noah Fabriquez
7038000	7039000	Sarah Nell
7039000	7040000	Steve Levy
7041000	7042000	Oh Shit
7042000	7044000	Spencer Crittenden
7045000	7046000	Oh Shit
7048000	7049000	Music
7050000	7051000	You're right
7051000	7052000	Be safe
7066000	7067000	Music
7072000	7073000	Did you get any of that?
7074000	7076000	It's a good show
