start	end	text
4829240	4831160	And then I was like, yeah, no, this all tracks.
4831160	4833120	I've walked out of that gate and it's like,
4833120	4835560	it's the physical-
4835560	4836400	There's no line of sight.
4836400	4839480	The situation of it is like every once in a while,
4839480	4843000	like boom, somebody like runs by or walks by with their dog.
4843000	4844280	I fucking freak.
4844280	4845640	I'm Yelp.
4845640	4846840	Yeah, that's what she did.
4846840	4848600	Well, but yeah, but what if those people thought it was
4848600	4850720	because they were ugly or monstrous,
4850720	4851880	they would be so wrong.
4851880	4854400	I was like, there was a physical body like coming by me.
4854400	4855240	My ass is-
4855240	4856360	My ass!
4856360	4857840	Oh, from the stool.
4857840	4860400	Ass fell asleep.
4860400	4861640	Ah, Jesus Christ.
4861640	4862680	Couch isn't bad.
4863600	4864480	Is Jeff still here?
4864480	4865640	I think he left.
4865640	4868000	I think he left his shoes, jacket-
4868000	4868840	That's a good point.
4868840	4871440	He can't really get too far without that stuff.
4871440	4872600	He has his phone though.
4875000	4877400	Why don't we make a new friend?
4877400	4879320	We haven't done that in a long time.
4880640	4884640	Who's somebody that, what do we do?
4884640	4886480	We can't just base it on who wants to be on stage.
4886480	4887800	Those are horrible people.
4888040	4888880	Ah.
4891320	4893680	But inevitably that's what you're picking.
4893680	4896200	It's not like if I say, who's allergic to clovers
4896200	4897880	and someone who doesn't want to be on stage
4897880	4900720	and is richly allergic to clovers,
4900720	4902840	they're gonna not raise their hand.
4902840	4904040	They're critical thinkers.
4906240	4908720	And now they have to be people who are willing
4908720	4911880	to raise their hand after being potentially called out
4911880	4913480	as people who want to be on stage.
4913480	4916000	So that's already gonna be like more fucked up people.
4916000	4918200	Yeah, I think, well, maybe I'm deluded about this,
4918200	4920480	but I think that me doing that kind of actually
4920480	4924360	eases the, like me calling attention to it
4924360	4925560	means that if they raise their hand,
4925560	4927440	then it's like, no, they've thought about it
4927440	4929400	and the audience is like, who's this piece of shit
4929400	4930400	they can watch to be on stage?
4930400	4931920	It's like, I already talked about it.
4931920	4934200	They're aware of the fury.
4934200	4935600	Are you doing any new music?
4935600	4938240	Are you doing any music, new music?
4938240	4940960	I hit this thing, I'm trying to mic my car.
4942760	4945800	I got fucked up neurological problems, man.
4946640	4949240	I get into something that makes me happy
4949240	4951400	and then I fucking like, I just like,
4951400	4953240	I'm like, oh, I gotta, okay, I get it.
4953240	4955280	I gotta mic my car right.
4955280	4957240	Like, so that I can do little raps
4957240	4959360	that were making everyone happy and making me happy.
4959360	4961640	And I'm like, like somewhere in there,
4961640	4964280	just like, I just, I ordered like a million dollars
4964280	4966200	worth of fucking shit that didn't work.
4966200	4968400	And then I was like, I don't know what it is with me.
4968400	4971600	I got my own, I got fucked up shit in my brain.
4971600	4974360	You know, like, that's gonna suck.
4975080	4976960	And then I started playing cookie collector.
4976960	4978640	That's when you know I'm really fucked up.
4978640	4981880	Like, there's a couple of fans that are like
4981880	4985560	on my cookie collector team, which is called Jerry Burry.
4985560	4989440	And they're like, oh shit, Harmon's back.
4989440	4991080	And I'm like, I know what that means.
4991080	4993600	They know that I'm like in some kind of depressive state
4993600	4995200	because it's like, all of a sudden I'm collecting
4995200	4997100	like 30 billion cookies.
4998120	5000120	Guys got two houses, what are you guys doing?
5000120	5002520	I know, it's just, it's just, it's just bio rhythms.
5002520	5003800	I think it's just like a sine wave.
5004440	5005400	I'm not even depressed.
5005400	5006560	It's just sort of like all of a sudden
5006560	5009040	your expression of happiness becomes something else.
5009040	5010600	Like, all of a sudden I'm just collecting cookies.
5010600	5011560	I don't know.
5011560	5013160	Why am I not making a thing?
5013160	5015400	Like, I was like learning software and like,
5015400	5016240	what am I doing now?
5016240	5017240	I was like, I'm collecting cookies.
5017240	5018080	I don't get it.
5019080	5019920	You know?
5019920	5021160	Yeah, I don't get it.
5024360	5027000	Well, we can't call anybody up that,
5029800	5032360	all we talked about was Bagel Boss guy.
5034120	5036000	That almost sounds like BattleBots.
5037240	5039000	Pool robot, pool supply,
5040840	5041680	Polish mole.
5041680	5043000	There's nobody here that's like,
5043000	5045200	like that knows about skin tags
5045200	5047040	and Polish moles kind of thing, is there anything?
5047040	5048280	Not the cancer mice.
5048280	5050720	The cancer mice, I'm sure.
5050720	5053320	Can you shout out your expertise?
5053320	5056160	Are you covered in them or are you a dermatologist or?
5059640	5060480	Holy shit.
5060480	5062560	Would you like to come up here and if we,
5062600	5064680	if we force you to and you have the excuse
5064680	5067280	that we force you to and everyone knows you're a good person
5067280	5069640	and you're not, you're not just, yeah.
5070640	5071480	I know.
5071480	5072760	Aw, see, now everyone will love you.
5072760	5073600	Yeah, peace.
5074720	5075560	Come on up.
5076560	5077400	Have a seat.
5078720	5079880	Hello.
5079880	5080800	Hi, what's your name?
5080800	5081640	Hello.
5081640	5082600	Jeff.
5082600	5083440	Jack. Jack.
5083440	5084280	Jack.
5084280	5085120	Close enough, close enough.
5085120	5086400	How do you become a researcher?
5086400	5088200	Oh, by the way, Jack.
5088200	5089040	Jack, Jack.
5089040	5089880	I just remembered something.
5089880	5091160	And you're wearing a Jack head.
5091200	5094600	Who are the guys that walk past me on the,
5094600	5097040	oh, Jesus fucking Christ.
5097040	5099040	You're gonna knock over the Jeff Gollum.
5099040	5101760	Damn it, this fucking show.
5101760	5103480	I just, every week I wanna quit
5103480	5106640	and then I give it one more chance and then shrub.
5107640	5109520	Who are the guys that walk past on the sidewalk
5109520	5111000	when I was coming in?
5111000	5112400	You guys here?
5112400	5113480	Okay, yeah.
5113480	5116040	You didn't take that, like,
5116040	5120120	I felt like I accidentally offended you guys.
5120120	5121600	Okay, because I did a thing,
5121600	5123600	it was like kind of like when I,
5123600	5125400	the first time I met Seth Rogen,
5126320	5131160	it was like, we were walking on a lot of some kind
5131160	5134440	and there was someone I was with that like knew Seth Rogen
5134440	5138760	and he was like, hey, Seth, it's me so-and-so,
5138760	5141240	or whatever, and Seth Rogen had the,
5141240	5144160	he was like, had this like Seth Rogen chuckle,
5144160	5145760	but I was like, well, yeah, I knew,
5145760	5147640	I knew when I saw you guys walking toward me,
5147640	5150000	I was like, well, these guys are probably fans of mine.
5150800	5152920	Like it was like, and it was kind of an endearing thing
5152920	5154400	and it was kind of like in the moment,
5154400	5157000	I was sort of like, because I saw you guys coming
5157000	5158440	and then you were like smirking at me
5158440	5160040	because you were walking past me
5160040	5161960	and then I had a moment to think about it
5161960	5162920	and then you guys were like,
5162920	5164040	we're coming to see your show
5164040	5165560	and I blurted something like,
5165560	5167200	yeah, well, you look like it or something.
5167200	5172200	It was, and I really didn't,
5174920	5177140	I'm not good at talking.
5178140	5181980	Welcome Jack, okay, how do you become a researcher?
5181980	5183140	Do you have to do science?
5183140	5184980	Yeah, I got in it after college.
5184980	5188980	I was, I studied organic chemistry in college.
5188980	5192140	And I was working as an organic chemist in a research lab
5192140	5194460	and then I got hired in a, yeah.
5194460	5195300	That's cool.
5196140	5201140	So like, all right, so what do you know about this?
5201780	5204620	This.
5205900	5207140	Maybe you should touch it.
5207140	5208980	That's an M4 class C.
5208980	5210060	Neither of us want that.
5210060	5212340	No, no, no, just like, give it a little twiddle.
5212340	5214340	Just so you can, let it.
5214340	5215820	I'll touch it if you want me to.
5215820	5216980	No, you don't have to touch it.
5216980	5217820	I want you to touch it.
5217820	5219580	I'm not concerned about it or worried about it.
5219580	5220900	I think you should touch it, right?
5220900	5221740	You should be.
5222740	5224900	Rob, it's not important.
5224900	5226780	It's entertaining to the people.
5226780	5228660	No, it's doesn't, it's not important.
5228660	5231660	It's a, okay.
5231660	5233900	They have a normal life cycle.
5233900	5235900	They grow and they fall off generally.
5235900	5238100	What are they on a cellular level?
5239340	5241260	They're just epithelial tissue.
5242220	5245820	Like in terms of like, is it related to cancer?
5245820	5247660	Like, is it a phenomenon like cancer,
5247660	5248660	but it's just like not.
5248660	5250220	Yeah, so they're called like a nevus,
5250220	5252740	which is like a form for skin lesion.
5252740	5256500	And which is just another word for a mole
5256500	5257380	or something like that.
5257420	5259180	They're not technically.
5259180	5261660	How come some cells can go crazy
5261660	5263100	and start just making more of themselves
5263100	5266300	and you get like a blemish, like a mole or a skin tag
5266300	5269100	or, and like, how come, how come,
5269100	5271780	how come sometimes that's just like a thing that's contained
5271780	5275060	and it just like falls off or isn't, isn't worrisome?
5275060	5278740	And then what, what, why is that?
5278740	5281940	Why isn't it a zero sum game if a cell has lost its mind
5281940	5283420	and is just making more of itself?
5283420	5286620	Like, why, why do some of them just stop and make a mole?
5286700	5289260	And some of them become a tumor that kills you.
5289260	5292140	So it turns out that like mutations
5292140	5293940	are required to make cancer
5293940	5296020	and mutations happen all the time.
5296020	5299740	They happen every time your skin cells get hit with sunlight.
5299740	5304660	They happen every time you interact with toxic chemicals.
5304660	5307860	And a lot of those mutations are harmless.
5307860	5311060	And in fact, it takes sometimes hundreds of mutations
5311060	5312820	or, or thousands of mutations
5312820	5315140	to make something into a cancer.
5315140	5317820	And what you almost sound like you're saying
5317820	5319940	that the things that are benign,
5319940	5321540	that grow on the surface of our skin,
5321540	5324420	that those aren't the result of mutations?
5324420	5327780	They can definitely be the result of mutations.
5327780	5332780	There's a genetic component to things that grow on your skin.
5333060	5335580	Nevi, as they're called, are moles or skin tags.
5336540	5337980	And the genetic component.
5337980	5340540	So some people, especially white people,
5340540	5344420	have up to hundreds of moles on their body
5344420	5346620	and some people don't have very many at all.
5352140	5352980	I'm also one of those people.
5352980	5356900	This is the most harmless form of white supremacy
5356900	5357740	I've ever heard.
5358660	5360940	I never, I never knew I could get behind
5360940	5364340	any form of white supremacy until a guy went, whoop,
5364340	5369340	to do skin tags being prevalent.
5371940	5372900	Yeah, oh, wow.
5372900	5375020	I mean, gosh, yeah, I feel like, like, thank you,
5375020	5376340	but you're like a dream.
5376340	5379380	Like, wait, wait, I want to plug your album or something.
5379380	5380780	I mean, you're like, you're, you're,
5380780	5383660	you're being so like, like fucking straight forward.
5383660	5386420	So anti-shrob, I call it, you're just being so anti-shrob.
5386420	5387900	Do you see Chernobyl?
5389460	5390860	I haven't seen Chernobyl.
5390860	5393140	Oh, it might be a nightmare for you,
5393140	5395300	because you're like, oh, I know exactly what's happening
5395300	5396140	to that guy's face.
5396140	5398620	Yeah, yeah, you should watch Chernobyl.
5398620	5402740	It's really, it's really, people are really liking it.
5403460	5404460	They're thinking it's great.
5404460	5406740	You should watch Chernobyl.
5406740	5409460	Did, do you have Chernobyl?
5410780	5411820	Do you have Chernobyl?
5411820	5412660	At home?
5412660	5413500	You don't have to.
5413500	5414540	Do you have it at home?
5414540	5417380	I grew up with Chernobyl, yeah.
5417380	5418820	Right, right.
5418820	5420660	It happened to all of us.
5420660	5423700	Did it, what kind of a lifespan did it happen?
5423700	5424900	Did it fall off?
5427900	5428820	Long.
5428820	5430380	Okay, so important question.
5430380	5431380	I don't ignore me.
5432220	5434900	So when one of these things is growing on our eyelids
5434900	5436820	or our arms dangling off, and like,
5436820	5440540	so what about this science that I've had
5440540	5441620	programmed into me, I was like,
5441620	5443820	I'm not supposed to do anything to this.
5443820	5445420	I've heard people tell anecdotes about,
5445420	5448580	I went to my general doctor, he brought out a scalpel
5448580	5451700	and sliced it right off after I worried about it
5451700	5453860	for six months, he's like, who gives a shit?
5453860	5455780	And then other people go, don't touch it,
5455780	5456860	don't fuck with it.
5456860	5459660	Like if you pull it off, it'll,
5459660	5461620	it's like, it becomes cancer.
5461620	5464300	Is there any truth or reasoning?
5464300	5467180	The vast majority will not become cancer.
5467180	5470260	Is there any reason why people would think that?
5470260	5473180	There's, I mean, with every, so,
5473180	5475980	one part of a possible life cycle of an EVIS
5475980	5479780	is to accumulate enough mutations to become cancer.
5479780	5483220	And whether you, and so maybe pulling it off
5483220	5486620	is simply encouraging it to grow more.
5486620	5489100	Like pruning a tree, in which case,
5489100	5491420	if it was gonna eventually become cancer,
5491420	5493820	you're just giving it a kind of a boost.
5493820	5497220	So the worry with cancer isn't so much that it's gonna grow,
5497220	5499260	it's gonna metastasize, it's gonna spread
5499260	5502020	to your other tissues and it's gonna cause them to shut down.
5502020	5503620	Especially your major organs.
5503620	5504940	Wait, what's the, say that again,
5504940	5507500	because that's the definition of a really important cancer.
5507500	5510380	So metastasize means, say that again.
5510380	5513780	Yeah, so the worry with cancer is that
5513780	5515340	it's going to become metastatic.
5515340	5517460	It's gonna be able to move through things
5517460	5520220	like your bloodstream or your lymph into other tissues.
5520220	5523020	Not that, well, so cancer can't just kill you
5523020	5525780	by just like, I'm a little piece of bone
5525780	5526900	that decides it's not a bone,
5526900	5528980	I'm gonna grow into a big ball of bone.
5528980	5531020	The problem is that it actually spreads
5531020	5532820	to like lymph nodes and whatever.
5532820	5534780	I wanna kind of add the disclaimer that,
5534780	5536460	I answered this question to the best of my ability,
5536460	5537660	but I'm also not a doctor.
5537660	5540020	I'm just someone who goes in and research.
5540020	5542300	You also said, you also said, excuse me, Dan,
5542300	5543940	you also said you weren't a good person.
5543940	5545220	Explain yourself.
5545220	5549900	I guess I'm on stage, so in some way,
5549900	5551580	I wanted to be here and I don't know that,
5551580	5553780	I guess that doesn't make me a good person or a bad person.
5553780	5554620	I mean, wow.
5554620	5555460	I mean, yeah.
5555460	5556300	We're all bad people.
5556300	5560180	It's a constant paradox, it's a Taoist principle.
5560180	5562020	Like if you thought you were a good person,
5562020	5563340	you'd be a shitty person.
5563340	5564980	You gotta think you're a bad person.
5564980	5567220	That's your only recourse to being a good person.
5567220	5570860	Yeah, yeah, yeah, yeah.
5570860	5572940	And I went and said, yeah, are you,
5572940	5575740	are there, some of the people who are watching
5575740	5577740	through subscription who are seeing your face
5577740	5580860	are probably wondering like, dermatology research,
5580860	5581980	are you like cheating?
5581980	5584500	Like, do you like, are there astringents
5584500	5586180	at the office and things?
5586180	5587780	Cause you have very nice skin
5587780	5590740	and I'm not hitting on you, but like you're.
5590740	5591700	I thank you.
5591700	5594500	I actually, it's one thing I'm self-conscious about
5594500	5597900	is my skin, which is weird maybe to hear you say that.
5597900	5599140	What are you worried about?
5599140	5599980	I don't know.
5600620	5602820	You're very handsome.
5602820	5606540	Stop it, stop it, stop it.
5606540	5608660	Everyone under 40, by the way,
5608660	5612460	is just wonderful looking to me now.
5612460	5616820	I just look and I see everyone as like non piles of bones
5617780	5619220	and I go, hubba hubba.
5619220	5621900	To answer your original question.
5621900	5622740	Uh.
5623420	5626420	What's your favorite kind of answer?
5626420	5629420	Let him answer, let him answer.
5629420	5630260	Sunburns.
5630260	5631100	Let him answer.
5631100	5631940	Everybody.
5631940	5633780	Sunburns, you couldn't come into the laboratory
5633780	5637420	with a sunburn, that would be, you would, yeah.
5637420	5639780	My boss would tear my head off if I came in with a sunburn.
5639780	5642100	Oh, like, well, okay, well, tell me a little bit about that,
5642100	5642940	cause I don't know.
5642940	5643780	I don't know.
5643780	5644620	I don't know.
5644620	5645460	I don't know.
5645460	5646300	I don't know.
5646300	5647140	I don't know.
5647140	5647980	I don't know.
5647980	5648820	I don't know.
5648820	5649660	I don't know.
5649660	5650500	I don't know.
5650500	5651340	I don't know.
5651500	5652620	Well, tell me a little bit about that.
5652620	5656420	Cause I'm a very, like a very, very cockazoid,
5656420	5658180	like guy that just got a pool.
5658180	5662820	And like, I'm, I'm, I got a lot of British DNA
5662820	5665380	and I'm like, I turned pink fast.
5665380	5666580	I peel fast.
5666580	5670820	Like, I, like what, I don't understand sunscreen.
5670820	5672580	I don't understand.
5672580	5673900	I don't even know what to ask you.
5673900	5676300	I wish you could just tell me something to make me not worry.
5676300	5678020	Cause I feel like I'm,
5678020	5679900	people are always telling me, put on sunscreen.
5679900	5682380	I definitely tell you something to make you not worry.
5682380	5683220	Okay.
5683220	5684060	I don't know.
5684060	5684900	That'd be true.
5684900	5685980	You should definitely worry.
5685980	5686820	Oh.
5690020	5690860	Yeah, let's hear it.
5690860	5691700	Okay.
5691700	5692540	I like that honesty.
5692540	5693380	Yeah, tell him.
5693380	5695100	You're saying I could lie to you.
5695100	5695940	Yeah.
5695940	5696780	But you, all right.
5696780	5697600	Well, don't.
5697600	5698440	I don't want you to.
5698440	5701060	I think the coolest thing about sun tanning actually
5701060	5704140	is that it's my favorite fact about skin really
5704140	5706340	is that sunlight.
5706340	5707180	Yeah.
5707180	5708580	I guess I'm a nerd.
5708580	5711060	Sunlight, in order to tan,
5711060	5713060	you actually have to damage the DNA.
5713060	5716720	Tanning is a direct response to like getting DNA damage.
5716720	5718740	Sunlight actually comes in and it mutates
5718740	5720980	or destroys parts of your DNA.
5720980	5724300	And then your cells respond by producing pigment.
5724300	5727440	And they produce these little shields like in your skin,
5727440	5732440	melanoma or melanin actually produces a little shield.
5732440	5735700	Like if you look at a skin cell under a microscope,
5735700	5738020	it'll be, there'll be like a little shield of melanin
5738020	5740380	over the nucleus where the DNA is held.
5740380	5741500	So melanin is what?
5741500	5743220	It's like, I think you just told me,
5743220	5748220	but it's a coating around a cell membrane?
5749300	5750140	Yeah, it's a pigment.
5750140	5753820	So it's like a small molecule as opposed to like a protein
5753820	5754660	or something.
5754660	5756520	Is it itself?
5756520	5759580	It's not, it's, I'm trying to picture like,
5759580	5761140	like remember in high school,
5761140	5763020	they showed us like a cross section of skin
5763020	5764860	and it's like, okay, there's like all these layers.
5764860	5767180	So like is melanin like a chemical
5767180	5770100	that exists somewhere in one of those layers that like.
5770100	5772540	Oh man, this is a lot, gonna be a lot of science.
5774380	5778020	So melanin is produced in the melanocyte
5778020	5780260	is a special type of cell specifically
5780260	5782420	for producing melanin.
5782420	5784580	A totally special cell.
5784580	5787340	Yeah, it's in the basal layer of the skin.
5787340	5792340	So the skin has like a lot of other types of cells in it.
5792340	5794380	One of them is the melanocyte.
5794380	5796300	They have these like special tendrils
5796860	5798860	that are like.
5798860	5800260	Pumping out melanin.
5800260	5802620	Pumping out melanin and they actually like ship it off
5802620	5804820	to all your other cells and give it to the cells
5804820	5806180	so that the cells can protect themselves.
5806180	5808460	And the cells coat themselves in it?
5808460	5811020	No, they just produce like a productive shield
5811020	5813060	over the nucleus.
5813060	5813900	Oh, just the nucleus?
5813900	5815140	Just the nucleus, yeah.
5815140	5815980	Oh wow.
5815980	5817020	Yeah, which is pretty cool.
5817020	5817860	That's my favorite thing about it.
5817860	5818900	That is cool.
5818900	5819740	I thought so.
5819740	5821020	God damn.
5821020	5822700	I love fucking biology.
5823660	5828660	Yeah, and so our emphasis on like pigmentation
5829100	5832460	with as we, you know, eight billion of us
5832460	5833700	are all like mad at each other.
5833700	5835180	We're looking at each other on Facebook
5835180	5836820	and we're like recognizing each other
5836820	5839100	as being from different parts of the world and things.
5839100	5841020	Like all of it really comes down to like
5841020	5842060	these shades and things.
5842060	5845020	And so the melanin is like a,
5845020	5849340	so there's like if your genetic heritage comes from a part
5849340	5851340	where there's being beaten by the sun,
5851980	5853940	then those melanites.
5853940	5855100	Melanocytes.
5855100	5856420	Melanocytes.
5856420	5857700	Alanis.
5857700	5858540	More sun.
5858540	5859780	Melanocytes.
5859780	5862820	I'm going to make you all of complexion.
5868300	5871100	They're just pumping out different degrees of sunscreen,
5871100	5874180	like which probably comes at a metabolic cost, right?
5874180	5875020	That's correct.
5875020	5876780	Actually both of those things, yeah.
5877780	5882780	And so white people are at much higher risk of skin cancer
5885060	5888460	than people that have like more melanin like black.
5888460	5890940	I guess it's just natural, sun's the,
5890940	5894900	because your nucleus is exposed to the sun.
5894900	5897460	Yes, although anyone can get skin cancer.
5897460	5898300	Right, right, right.
5898300	5900540	Not to say, yeah, I'm not telling anyone to go.
5900540	5901380	What about Brad?
5902220	5903060	Say again.
5903060	5904220	What about Brad?
5904860	5905980	Br, what?
5907420	5908540	Just a friend of yours?
5908540	5910380	Yeah, could he get skin cancer?
5911660	5913460	Does he ever go in the sun?
5913460	5915100	Oh yeah, he's Brad.
5915100	5916540	Oh.
5916540	5917380	I kind of wonder.
5917380	5918220	Yeah, Brad.
5918220	5919060	Brad.
5919060	5920340	It's like these mutate,
5920340	5924180	so like the thing that's hanging off of my arm,
5924180	5927500	which may or may not fall off, it'll pick its own time.
5927500	5930500	But it's an expression of my genetic code
5930500	5933260	as a person that's descended from East Europeans
5933260	5936180	and British people, and it's a part of my skin
5936180	5938020	that's going like, oh, this is a good place
5938020	5940020	for like a random fucking cuato,
5940020	5941660	like to just like blossom off.
5941660	5944260	And even though it's not mutation-based,
5944260	5946380	it is long-term mutation-based in the sense
5946380	5948180	that parents are shuffling their genes
5948180	5949620	every time they make a baby,
5949620	5951540	and then we're all carrying over
5951540	5954500	these like weird random experiments in our DNA,
5954500	5956100	and some of those experiments will say like,
5956100	5957500	this person should have this color eyes,
5957500	5959540	or this person should have like this dorsal fin
5959540	5962180	or gills or something that might come in handy,
5962220	5966740	but like my DNA includes all this like static that's like,
5966740	5969420	and by the way, have a little like porcupine come off
5969420	5971420	of his arm when he's 46,
5971420	5976420	and like it has in its own way, it's a function.
5976420	5978740	It would only have a function if it was,
5978740	5982660	in the sense of emergence, if over time,
5984220	5986860	wouldn't it ultimately could lead to,
5986860	5989620	if there was a chance that having that thing on my arm
5989620	5991580	led to my DNA?
5992460	5995500	If everyone found that incredibly hot,
5995500	5998060	and not having a thing dangling off your arm
5998060	6000540	was like gross, get him away from me,
6000540	6004180	and then would this pass to my children,
6004180	6007420	like growing it on the same spot on my arm?
6009540	6010380	No.
6010380	6011820	Okay.
6011820	6013340	Yeah, you're asking basically,
6013340	6015180	is there a selection pressure,
6015180	6018060	an evolutionary selection pressure on things like skin tags?
6018060	6020380	That's exactly what he's asking.
6020380	6022300	I'm also asking like to the extent
6022300	6025140	that it's a function of my DNA,
6025140	6028300	is it, yeah, is it hereditary?
6028300	6029860	But it's hereditary to have them,
6029860	6031820	but is it hereditary to the location of them?
6031820	6036780	Location wise, there's probably predisposed places
6036780	6038980	on people's bodies where they're more likely to occur.
6038980	6043020	Just like if your mom and dad both have one on their eyelid
6043020	6046660	when they're 25 and both of them grow and fall off,
6046660	6048820	but and then they have a kid together,
6048820	6052700	is that kid more likely to have a skin tag on their eyelid,
6052700	6054420	or just more likely to have skin tags?
6054420	6057300	I'm definitely not qualified to answer that question,
6057300	6058460	but doubtful.
6058460	6059300	All right.
6059300	6061660	Well, Jesus Christ, what a fucking podcast.
6061660	6062980	Well, if you're so smart,
6062980	6065060	you tell us about the Jewish golem.
6066500	6069060	What do you know about the Jewish golem?
6069060	6070980	What's it powered by?
6070980	6072260	What kind of magic?
6072260	6075740	Yeah, which magic?
6075740	6078740	I can probably confirm that it's not skin tag magic.
6079060	6080780	And our skin related magic.
6080780	6081620	Thank you.
6081620	6084180	Do you live here in LA or are you visiting?
6084180	6085020	I'm visiting.
6085020	6086340	Oh, who are you visiting?
6086340	6089300	Well, tell me when I'm prying.
6089300	6090140	Who am I visiting?
6090140	6090980	Yeah, why are you here?
6090980	6091820	My sister.
6091820	6092660	Your sister?
6092660	6093500	Yeah.
6093500	6094340	That's wholesome.
6094340	6095180	Thank you.
6095180	6096020	Stop hitting on him.
6100580	6101860	Is she?
6104500	6105940	Of marriageable age?
6105940	6106940	Does she have a brother?
6106940	6107780	No.
6109740	6113980	I was going to say, is she an older sister or a kid sister?
6113980	6115660	And then I was like, I don't even know how old you are.
6115660	6118180	And then I was like, can you ask anyone's age anymore?
6118180	6120380	I always want to know how old everyone is.
6120380	6121700	28.
6121700	6122540	Fuck you.
6124300	6125940	So is she your kid sister here?
6125940	6126940	No, she's older than I am.
6126940	6127860	She's 30.
6127860	6130100	And is she here?
6130100	6131300	No, she's not.
6134220	6135460	What a nice family.
6136020	6138780	Did you visit your sister?
6139900	6140740	Yes.
6140740	6141580	What's it like to...
6141580	6143340	Yeah, yeah, what's it like?
6143340	6146180	Where are you from originally?
6146180	6148140	I grew up in the San Francisco Bay Area.
6148140	6150380	Okay, not that much of a trek.
6150380	6152020	I heard a yoop.
6152020	6152860	We've got a yoop.
6154780	6159140	And you sound like you sidled into this dermatological
6159140	6161540	research part of your organic chemistry.
6161540	6163380	Like, are you...
6163420	6168020	Do you have dreams that overflow that cup?
6168020	6169340	Like, you ended up there.
6169340	6171420	Are you happy there or is there a ladder?
6171420	6172780	No, I left there actually.
6172780	6174780	I feel like I'm kind of in Shrobs position
6174780	6176500	where I'm kind of like, what the fuck?
6176500	6177580	I don't know what the fuck.
6177580	6178660	You've hit a crossroads.
6178660	6179500	You're like, what am I doing?
6179500	6181140	You're fucking lucky, man.
6181140	6185380	So you're basically a 28 year old dude with flawless skin.
6185380	6186740	Are you happy now?
6186740	6188180	You're in the same fucking boat.
6188180	6189020	Thank you.
6189020	6194020	So stop fucking doing what we used to call bitching
6195380	6196620	before the Me Too movement.
6196620	6197460	I didn't bitch.
6197460	6199780	I didn't, I'm not bitching.
6199780	6200780	Well, don't repeat it.
6205780	6207540	Have you been Me Too'd?
6207540	6209060	Not, no.
6209060	6213140	It's like a chemical peel.
6213140	6214140	It's amazing.
6215340	6217340	It just leaves you, it hurts at first,
6217340	6218820	but then it's like, oh my God.
6221820	6223220	It sounds uncomfortable.
6224580	6225580	Oh, yeah.
6225580	6228580	Well, you should see the other guy.
6237700	6239260	All right, let's do, okay.
6239260	6244260	You know how we, so we're gonna do a little game here.
6244580	6248140	We're gonna do a little game here, Jack,
6248140	6251140	and it's called Life Crossroads.
6255260	6260260	It's an improv game that Rob Schwab and I do,
6260380	6264500	where we take you back to a point in your life
6264500	6269580	where you're wondering, like you're thinking,
6269580	6271980	what if I had chosen this instead of that?
6272980	6275500	Can you conjure that moment in your head?
6275500	6278180	And what we will do is revisit that moment.
6278180	6280020	That sounds like a terrible idea.
6281460	6285380	So the things would be dermatology or anything else?
6285380	6286900	Sure, or anything.
6286900	6288420	You could also go back to eight years old
6288420	6291140	and be like, what if I had taken piano?
6291140	6295940	Whatever you think is a really crucial branch in your life
6295940	6299020	where you're like, I really wish I could know at least
6299020	6301500	and check in on who I would have been
6301660	6303340	if I had done this instead of that.
6306380	6307540	I know there's a lot of pressure,
6307540	6310540	and I can give you a couple minutes to order.
6310540	6313860	I think I don't know what I would have done differently.
6313860	6315580	At one point, I wanted to be an engineer.
6315580	6317420	I don't think that's significantly different
6317420	6320700	from like a research scientist.
6320700	6323580	But I don't think I remember that question.
6323580	6325020	One writes a choo-choo train.
6325020	6325980	Yeah, I suppose.
6325980	6327700	It's so different.
6327700	6329300	I wouldn't want, if I was on a train,
6329300	6332220	I wouldn't want the guy making it go choo-choo
6332220	6334660	to know a lot about skin.
6336660	6337500	Okay, all right.
6337500	6338340	That's a good point.
6338340	6340380	See, dad humor, it's fun.
6344300	6345140	Come on.
6345140	6346460	All right, no, no, I'm sorry.
6346460	6348060	I'm not lashing out again.
6348060	6351420	I think that Crossroads is like right now in my life.
6351420	6352260	Right, okay.
6352260	6354460	I think I can look back in 10 years
6354460	6357460	and be like, what if I hadn't been in this case?
6357460	6360740	So tell us like a kind of dilemma you have,
6360740	6363700	if you don't mind, of like,
6363700	6366380	what's like a radical decision that you think
6366380	6368860	is on the table that you're,
6368860	6371020	because you're a logical guy and you're like,
6371020	6373860	oh, I would never maybe do that, but like.
6373860	6375300	Like I would never do standup,
6375300	6376980	but like at this point in my life,
6376980	6380740	I would like think about putting myself in that position.
6380740	6382540	And being on stage here is like one of those things
6382540	6384500	where I'm kind of like, well,
6384500	6385900	do something I'm uncomfortable with.
6385900	6389140	So we should show you then what your life would be like
6389140	6390500	if you, okay, right.
6390500	6391340	You hear that, Shab?
6391340	6392620	Okay, so here we go.
6392620	6393460	So enjoy.
6401740	6406140	What if Jack had done standup
6407300	6410660	instead of dermatological research?
6411740	6415260	Okay, welcome to the comedy hut.
6416140	6417820	Tonight on the comedy hut.
6417820	6419740	Okay, come on people, keep it going.
6419740	6420620	This ain't easy.
6420620	6423540	Ellen DeGeneres, Chris Rock.
