start	end	text
6588480	6595480	Because I'm ten years older than you are, and you won't be there.
6595480	6597480	So it's all right.
6597480	6598480	It's all right.
6598480	6599480	It's all right.
6599480	6600480	You'll have shit to do, you know.
6600480	6604480	That'd be funny, though, if he came in, and he hadn't talked for a long time,
6604480	6606480	so you guys kind of went through different ways for a while.
6607480	6608480	The respirator thing is going up and down.
6608480	6609480	Every time it went down, he went...
6612480	6614480	If you do that, I'll live an extra day.
6614480	6615480	How about that?
6616480	6617480	All right.
6617480	6618480	If you do that, deal.
6619480	6620480	I'll...
6620480	6621480	One more day.
6621480	6622480	One more day.
6622480	6623480	I'll go, all right.
6623480	6626480	No, the last six months, because that's my estimate.
6626480	6627480	It was like...
6627480	6632480	It was just like, yeah, so anyways, and then I take a bite, and it's like...
6633480	6636480	Yes, and it's like an entire burger.
6636480	6639480	We're going to, every time with the fart, every time I take a bite.
6640480	6642480	It was never not funny.
6642480	6644480	It was always funny.
6644480	6645480	Also...
6645480	6646480	Kate hates it, too.
6646480	6648480	Kate hates it.
6650480	6651480	Also, I love...
6651480	6653480	We started hanging out in the three of us.
6653480	6658480	We would go to movies, and any time it was kind of a sexual innuendo, it was zip.
6659480	6662480	You had a really great one that made the whole theater laugh one time.
6662480	6663480	I forget what it was.
6663480	6664480	Do you remember what it was?
6664480	6666480	No, Dan had it for The Matrix.
6666480	6667480	Oh, it was you?
6668480	6673480	What was it like after Neo was working out all the...
6673480	6676480	He's like doing it, and then he came back, and he was like,
6676480	6678480	Oh, dude, I'm so tired.
6678480	6681480	He goes to sleep, and then this guy comes out.
6681480	6687480	You better get rested up, because you're going to get it even more tomorrow, or something like that.
6687480	6689480	And Dan went, zip.
6691480	6693480	And the guy in front of us went...
6699480	6701480	This guy's really funny.
6701480	6703480	I knew he sat in the right place.
6705480	6708480	I told the story before that, when we went to see...
6708480	6712480	When we were in Milwaukee, we went to see Mortal Kombat, the movie.
6713480	6717480	And the guy goes, the evil villain has a ball at dinner, and then he goes,
6717480	6718480	And now...
6720480	6727480	And it's like me and Shrob, the 3 p.m. matinee, so it's two dudes and a million kids.
6727480	6728480	Just kids.
6728480	6731480	All their parents dropped them off to see the Mortal Kombat movie.
6731480	6733480	And two fucking loser...
6734480	6736480	Nowadays, it would be against the law.
6736480	6738480	They would be like, guys, we don't...
6738480	6740480	Just to be safe, get out of here.
6741480	6743480	And we would be like, yeah, you're probably...
6743480	6746480	I mean, better safe than sorry, you're right.
6746480	6748480	I don't even want anything to be awakened in there.
6748480	6750480	There's a lot of kids here.
6752480	6753480	Some of her...
6753480	6754480	Now that's on record.
6754480	6756480	Look, it's summer.
6756480	6758480	They've got the overalls, or it's adorable.
6758480	6760480	Get to the story, get to the story.
6763480	6765480	It's not funny now, because of the chair.
6765480	6766480	It's still funny.
6766480	6768480	But why are they leaking those audio?
6768480	6769480	What is that?
6769480	6773480	Okay, so the Mortal Kombat guy goes,
6773480	6777480	now a taste of things to come.
6779480	6780480	Shrob does that.
6780480	6783480	And a fucking sea of children.
6783480	6784480	Wow!
6785480	6786480	They were like...
6786480	6787480	I was...
6787480	6790480	You know in 2001, when they're all like,
6790480	6794480	fast forward through all of them being scared of the monolith.
6794480	6798480	And then when the monkey kills the other monkey with the bone,
6798480	6800480	and it was just like...
6800480	6802480	They didn't know you could do that.
6802480	6805480	It was like, now a taste of things to come.
6805480	6808480	And the whole theater was like,
6808480	6809480	what?
6809480	6811480	Wow!
6811480	6814480	You could make your own movie about farts?
6816480	6818480	And it's got fucking my favorite video game
6818480	6822480	and farting in it, and it's oh, and for the rest...
6822480	6824480	It was on a win stack.
6824480	6825480	Yeah.
6829480	6831480	And I'm not complaining about this at all,
6831480	6832480	because it's not like the movie was good,
6832480	6834480	but it was like, yeah, the rest of the movie,
6834480	6835480	of course, as you could imagine,
6835480	6837480	every single line of dialogue.
6837480	6839480	I was just like, do you want two?
6842480	6846480	Like 4,000 children all trying their hand at this new...
6846480	6847480	Technology?
6847480	6848480	No.
6848480	6850480	Ape must not kill Ape.
6850480	6852480	They all got the AK-47,
6852480	6854480	and they're just like shooting it everywhere.
6855480	6857480	It was the best day of their lives.
6858480	6861480	We had unfinished business from when we were that age.
6861480	6864480	We walked out of there pretty cool, man.
6865480	6868480	We walked out in slow motion to put our sunglasses on,
6868480	6870480	high-fiving, yeah.
6870480	6872480	Like that Adam Sandler movie,
6872480	6873480	like when he...
6873480	6876480	Tried out at home when your folks are watching TV.
6876480	6878480	They all went home and made crude sculptures out of you guys
6878480	6880480	in the backyard.
6880480	6881480	And I feel kind of like, for some reason,
6881480	6884480	because I remember we went to see Land Before Time 2,
6884480	6886480	and I feel like the only reason
6886480	6888480	is because we wanted to repeat our success,
6888480	6890480	and then a dinosaur was like,
6890480	6892480	how can I reach that tree?
6893480	6894480	Nothing.
6894480	6895480	Crickets.
6895480	6896480	Only if I ever got...
6896480	6897480	I've only tried that out,
6897480	6900480	like trying to crack wise for the whole con.
6900480	6903480	It was a hard target directed by John Woo,
6903480	6905480	and it was like John Cloth and Dan,
6905480	6907480	and Wolfram Brimley and Lance Henriksen,
6907480	6908480	and it was directed by John Woo.
6908480	6910480	I just really, from the back row,
6910480	6912480	really quite went, whoo!
6913480	6915480	Got a pretty good laugh.
6916480	6917480	Yeah.
6919480	6921480	Isn't that as funny as a fart?
6924480	6925480	No, not even close.
6925480	6928480	I recall, I don't remember what it would be,
6928480	6930480	but we went and saw The Triplets of Belleville.
6930480	6931480	Remember that animated movie?
6931480	6932480	I think so, yeah.
6932480	6933480	And you laid one...
6933480	6934480	No.
6934480	6935480	You did a zip in Triplets of Belleville.
6935480	6936480	I think you did.
6936480	6937480	Where would I do it?
6937480	6939480	I don't know, I don't know.
6939480	6941480	Triplets of Belleville.
6942480	6944480	Yeah, but you were kind of ahead of your crowd,
6944480	6946480	but you did a poopy joke,
6946480	6948480	and it still worked.
6948480	6950480	Okay, I believe you.
6950480	6952480	Dave Kline, do you like Triplets of Belleville?
6952480	6953480	Yep.
6955480	6958480	We don't get time for this shit, the show's over.
6958480	6959480	Yeah.
6959480	6960480	Renee Pollack is like,
6960480	6962480	are they going to talk about me again?
6962480	6965480	Because really, this is a terrible episode.
6965480	6967480	This is one of my favorite episodes of all time.
6967480	6968480	Best day of my life.
6968480	6969480	Huh?
6969480	6970480	Best day of my life.
6970480	6973480	Lucky Doug, the duffel bag.
6973480	6975480	I need to hear it from Jason.
6981480	6983480	Just say it's a good episode.
6983480	6984480	It's a great episode.
6984480	6986480	Seems fake now.
6986480	6989480	All right, let's just play a little quickie shadow run.
6989480	6991480	All right, Spencer, where are we?
6991480	6993480	You're in the bar.
6993480	6994480	Okay.
6994480	6996480	Who are we talking to?
6996480	6997480	You're just in the bar.
6997480	6999480	We're in between missions right now, right?
6999480	7000480	We're freelancers right now.
7000480	7001480	Yeah, yeah.
7001480	7003480	We can do anything we want.
7003480	7004480	All right.
7004480	7008480	I get up on the bar and I go across the bar
7008480	7011480	and I give a wink to the bartender and I say,
7011480	7013480	I'll take it from here and I just start pouring
7013480	7015480	everybody's shots at the bus.
7015480	7016480	All right.
7016480	7017480	Okay.
7017480	7018480	That works?
7018480	7019480	He's okay with that?
7019480	7020480	Yeah, man.
7020480	7021480	All right, cool.
7021480	7023480	I go into the bathroom.
7026480	7027480	No, not even close to me.
7027480	7028480	Oh, okay.
7028480	7029480	That's what happens.
7029480	7030480	That's what happens in there.
7030480	7031480	Okay.
7031480	7035480	I look in the mirror and it's just like...
7035480	7036480	That was funny.
7036480	7037480	Okay.
7037480	7038480	I'll let everybody else.
7038480	7041480	I'm sure that takes a turn, so I'll let everybody else.
7041480	7043480	You look in the mirror and you say what?
7043480	7046480	Do you have a little internal monologue now?
7046480	7047480	No, you go.
7047480	7048480	We're not in combat, man.
7048480	7049480	Yeah, you can do it.
7049480	7050480	All right.
7050480	7052480	Well, I look in the mirror and I'm staring at myself
7052480	7054480	and I'm not blinking until my eyes dry out
7054480	7057480	so that my face looks the way it really is
7057480	7060480	in my unconscious mind, which is more reptilian than human.
7062480	7065480	I'm fantasizing about tearing the reptile skin off
7065480	7067480	and finding something real underneath it.
7068480	7071480	And I'm just angry and sad.
7071480	7073480	And I...
7073480	7075480	Are the facilities...
7075480	7078480	Do they still have those motion-detecting faucets?
7078480	7080480	Have they perfected those in the future?
7080480	7082480	No, they scrapped that whole idea.
7083480	7085480	It's back to just like turning faucets.
7085480	7087480	Yeah, especially out in the variance.
7087480	7088480	Yeah.
7088480	7089480	All right.
7089480	7090480	Then I splash some water in my face
7090480	7093480	and then I rest my forehead on the mirror
7093480	7094480	and I'm just like,
7094480	7097480	you gotta get your shit together, James Nightblade.
7098480	7100480	You gotta get your shit together.
7101480	7102480	Hey, how you doing?
7104480	7105480	Gotta use some soap.
7109480	7110480	Man!
7111480	7113480	We've had a lot of adventures together.
7117480	7118480	It's crazy, man.
7118480	7119480	It's crazy, crazy.
7119480	7121480	This dark future, man.
7124480	7126480	I've seen so many bad things, man.
7127480	7130480	That's probably nothing compared to all the stuff you've seen.
7131480	7133480	I'm gonna try a little bit more soap here.
7135480	7137480	Hands are so dirty.
7140480	7142480	Gotta get under the fingernails, man.
7142480	7146480	That's where all the diseases live, you know?
7146480	7147480	That's what I heard at least.
7148480	7149480	Boy.
7151480	7154480	Man, we should get out of here.
7154480	7158480	We should just like get in a vehicle and just go.
7158480	7159480	Just go someplace.
7159480	7162480	Just pick a direction and try to chase the sun.
7162480	7164480	Why don't we keep saying we're gonna do that?
7164480	7165480	We'll never do it.
7167480	7168480	Which character?
7169480	7171480	Who is this?
7172480	7173480	I think he's horrid.
7173480	7174480	I wanna open up that.
7174480	7176480	I hope he's nowhere that we've ever met in a little.
7176480	7177480	Who is your character?
7177480	7178480	What does it say?
7178480	7180480	It's too much, too much character.
7182480	7185480	I wanna open up that homemade paper business.
7187480	7190480	And you've always wanted to go back to your...
7190480	7192480	Go back to your, like...
7192480	7195480	You know, I've never really talked to you before.
7196480	7199480	I don't even know anything about you, man.
7199480	7201480	This is so different tonight.
7202480	7205480	Maybe it's all the shots I've been drinking from...
7205480	7207480	You know, they're giving them away in there.
7207480	7210480	You better get some because they're going fast, you know?
7210480	7212480	But man, you know, I mean, like, come on.
7212480	7214480	You know, I mean, you're still young.
7214480	7215480	I'm still young.
7215480	7217480	Why are we fighting all the time?
7217480	7218480	Just go.
7218480	7219480	Chase the sun.
7219480	7220480	Chase the moon.
7220480	7221480	Follow the earth.
7221480	7223480	The equator, you know?
7223480	7225480	This goes someplace we've never been before.
7225480	7227480	Why don't we ever do that?
7227480	7228480	We always said we would.
7228480	7231480	Oh, oh, I'm sorry.
7231480	7232480	What?
7232480	7234480	There's a map on the other side of this soap.
7234480	7235480	You can't say that.
7235480	7236480	You can't do that.
7236480	7238480	Cliffhanger!
7245480	7247480	I'm so sorry, Renee.
7248480	7252480	Renee, we will send you a better episode next week.
7252480	7253480	It will...
7253480	7254480	Impossible.
7254480	7255480	You guys don't leave.
7255480	7257480	We'll just record the episode again.
7257480	7259480	Let's hear it for Renee and Jason, everybody.
7259480	7261480	Get well with Renee.
7262480	7265480	All of our love is shooting out in magnificent beams toward you.
7265480	7268480	Let's hear it for Doug the duffelbag.
7271480	7274480	Rob Shroff.
7278480	7281480	Spencer Critton and I'm Jeff Davis.
7281480	7284480	Your mayor is Dan Harmon, everybody.
7285480	7287480	Zach on audio back there.
7287480	7288480	Justin Marshall, our producer.
7288480	7291480	Chris Beruff, the director.
7291480	7295480	A whole slew of millennial children.
7295480	7298480	Some of them just, like, 11.
7298480	7300480	Just marching around with blood on their face,
7300480	7303480	like the dolls in Barbarella.
7303480	7304480	Good night, guys.
7304480	7305480	Thank you so much.
7305480	7306480	See you next week.
7306480	7308480	See you next week, I am assuming.
7315480	7317480	Did you get any of that?
7317480	7320480	It's a good show!
