start	end	text
6036660	6037660	I didn't think you would listen.
6037660	6039660	I'm a fan of your goddamn show.
6040660	6042660	Jeff, I'm talking about your penis.
6042660	6045660	Stop trying to turn this into something respectable.
6046660	6049660	You're like, guys, I love your show.
6049660	6050660	It doesn't stop it.
6050660	6052660	But just when I heard at that level, I was like, wow.
6052660	6053660	Are you looking for a clue?
6053660	6054660	Are you looking for clues?
6054660	6055660	Oh, he's enormous.
6056660	6057660	Oh, shit.
6057660	6058660	Do you guys know this?
6058660	6059660	No.
6059660	6060660	You're adorable.
6060660	6061660	Huh?
6061660	6062660	No.
6062660	6064660	It's uncomfortable, you guys.
6064660	6066660	Why are you uncomfortable?
6066660	6069660	They're going to be like zombies coming after you after this is over.
6069660	6074660	The problem is my dick, it's quite long, but it's shaped exactly like a treble cliff.
6076660	6079660	So, sex is almost impossible.
6080660	6082660	But it's nice because it's always a math problem.
6082660	6083660	How is this going to work?
6084660	6087660	Everybody turns into a blind person using Braille.
6087660	6088660	Okay.
6088660	6089660	It's always in the key of D.
6089660	6090660	Carry the one.
6097660	6098660	Wait, I didn't even...
6098660	6100660	I'm ashamed to admit I don't understand the...
6100660	6101660	Key of D?
6101660	6102660	Key of D.
6102660	6103660	Dick.
6103660	6104660	Right, no.
6104660	6105660	Yeah, that I get.
6106660	6107660	That was all that happened.
6107660	6108660	Oh, well, okay.
6108660	6110660	See, your problem is you're too complex of a finger, Dan.
6110660	6111660	I'm above it, yeah.
6111660	6112660	You thought there was more going on.
6112660	6117660	I thought it was like, is Key of D like a Motown, like...
6118660	6119660	Racist!
6120660	6122660	The opposite of racist.
6122660	6126660	I allow for the possibility of Motown, people we don't even know.
6127660	6130660	I'm constantly anticipating their existence.
6130660	6132660	That is the opposite of racist.
6133660	6135660	There might be a lady named T.F.D.
6136660	6138660	that I need to know.
6138660	6139660	Order.
6139660	6140660	Order in the court.
6140660	6141660	Order.
6141660	6145660	May I ask to deflect off of this shit?
6146660	6147660	Can I bring up with...
6147660	6149660	He's like, can you please stop talking about my penis?
6149660	6150660	I feel super uncomfortable.
6150660	6151660	When I did Hour of Goon...
6151660	6152660	I'm talking about my big dick.
6152660	6156660	When I did Hour of Goon, we just did all name-dropping stories and shit like that.
6156660	6160660	But you, Jordy, had a story about going to the Playboy Mansion.
6160660	6161660	Can you say that story?
6163660	6164660	Yeah, you like that story?
6164660	6167660	It's the greatest rock story I've ever heard, I think.
6167660	6168660	Okay.
6168660	6169660	I want to hear the story.
6169660	6170660	It's really not that fun.
6170660	6171660	Now you've got to build it up.
6171660	6173660	Can we crawl before it?
6173660	6178660	Could there be a fight between two characters in it with swords that glow?
6180660	6182660	I just talked about Dan and Rob.
6182660	6183660	And one of them used to be on Girls.
6183660	6189660	I just talked about the story of Dan and Rob getting high with Adam Carolla and meeting...
6190660	6191660	Hasselhoff.
6191660	6193660	Hasselhoff and that weird conversation.
6193660	6197660	And so that was my offering of my Playboy Mansion story.
6197660	6199660	And then Jordy goes, because I went there once, I think.
6199660	6202660	And just lay that on this piece.
6202660	6203660	It's not a long story.
6203660	6204660	It's just a fucking goodie.
6204660	6205660	Okay.
6205660	6208660	I'm a terrible storyteller, but I'll see if I can figure it out.
6208660	6214660	Years ago, when I used to do a lot of bad things, Dave Navarro and I were at his house.
6214660	6215660	Oh, I love Dave Navarro.
6215660	6216660	Sorry.
6216660	6218660	He's on my podcast next week.
6219660	6222660	The story's actually in his book, so it's not like I'm revealing anything.
6222660	6224660	He's a normal human being.
6224660	6230660	And people like you prevent him from being part of stories like this.
6230660	6231660	Yes.
6231660	6232660	Part of stories.
6232660	6233660	Anyway, he's amazing and he's on my podcast.
6233660	6234660	And back to you.
6234660	6235660	Anyways, we got a limo.
6235660	6236660	We're going to go to the Playboy Mansion.
6236660	6237660	My first time there.
6237660	6239660	He was probably there a million times.
6239660	6240660	Who knows?
6240660	6241660	But I was excited.
6241660	6242660	Oh, we're going to the Playboy Mansion.
6242660	6245660	We did some narcotics and we were drunk and very nervous.
6245660	6246660	No.
6246660	6249660	We were nervous because of the narcotics we were taking.
6249660	6251660	We get a limo and we hit traffic.
6251660	6253660	And we just want to get the fuck out of the car.
6253660	6256660	And it took us like three hours to get the Playboy Mansion with traffic.
6256660	6259660	As soon as we got there, it was like stop, start, stop, start, stop, start.
6259660	6260660	The Playboy Mansion has herpes.
6260660	6261660	Okay.
6261660	6262660	I know.
6262660	6263660	Yes, it does.
6263660	6264660	The whole house has herpes.
6264660	6266660	And crawling out of our skin to finally get to this place.
6266660	6270660	As soon as we get to the Playboy Mansion, we get up there, boom, walk in.
6270660	6271660	We're all excited.
6271660	6272660	There's girls everywhere.
6272660	6273660	We go.
6273660	6275660	We just make a beeline to the bathroom, right to the bathroom.
6276660	6277660	Oh, yeah.
6277660	6278660	Make a beeline to the bathroom.
6278660	6280660	At the time, I had long dreadlocks.
6280660	6286660	He ties off his arm with one of my dreadlocks and does for some reason because there was
6286660	6287660	... yeah.
6287660	6289660	Figure out why.
6289660	6290660	Figure out why.
6290660	6291660	It's like in the restaurant.
6291660	6294660	It's like, sir, if you're going to come in here, you need dreadlocks.
6294660	6296660	For some reason, he grabs my dreadlock and ties off one of his arms.
6296660	6297660	And I'm like, what are you doing?
6297660	6299660	Oh, you're doing ... oh, okay, cool.
6299660	6303660	He boots up using your dreadlock as a tie.
6303660	6304660	He is my tie.
6304660	6306660	What kind of heroin addict doesn't bring their own thing?
6306660	6307660	At least a shoelace.
6307660	6310660	Well, when you're friends with me, I mean, come on.
6310660	6312660	I got them coming out of my head.
6312660	6313660	It's already made.
6313660	6314660	Yes, yes, yes, anyways.
6314660	6315660	Life's about pivoting.
6315660	6316660	Just pivot, pivot, pivot.
6316660	6317660	That's all it's about.
6317660	6321660	I proceed to put some unknown substance up my nose.
6321660	6322660	Baking soda.
6322660	6323660	I can't have loads.
6323660	6324660	Baking soda that way.
6324660	6325660	Pixie stick.
6325660	6326660	Graping.
6326660	6329660	And then we are immediately filled with more panic.
6329660	6333660	We just look at each other, go, we got to get the fuck out of here immediately.
6333660	6338660	We left the thing, got right back in the limo, waited for another two hours going down
6338660	6341660	the hill, down the home, got back in, and went home.
6341660	6342660	That was it.
6342660	6345660	What did you leave out?
6345660	6346660	That was it.
6346660	6348660	What did you leave out?
6348660	6352660	Oh, you're talking about the girl who lost her purse and shit in the toilet?
6352660	6353660	That, that.
6353660	6356660	And he also said you guys sprayed the ceiling, didn't you?
6356660	6357660	Oh, yes.
6357660	6358660	Blood went everywhere because you guys ...
6358660	6360660	See, I kind of didn't want to ... I mean, the story's common knowledge.
6360660	6364660	You can't talk about your blood and your dreadlocks and boop and then not talk about the other stuff.
6364660	6367660	Bro, I was thinking about how he sprayed the blood on the thing and all that other stuff.
6367660	6368660	Trying to keep it classy.
6368660	6369660	Trying to keep it classy, guys.
6369660	6374660	Jordy, Jordy, I always say this to the young heroin addicts out there.
6374660	6380660	When you use your friend's dreadlock to tie off or to play by magic, untie before you take the needle out.
6380660	6383660	Otherwise, the blood's going to go all over the fucking floor.
6383660	6384660	No, no, no, no.
6384660	6385660	Well, yeah, because I actually want to stay.
6385660	6387660	He dragged me out because I was still stuck to his arm.
6388660	6391660	So you can understand the struggles of brunch at this point.
6391660	6393660	Hugs not drugs, America.
6393660	6394660	Exactly.
6394660	6396660	You have PTSD.
6396660	6398660	Hugs not drugs.
6398660	6401660	So what guys ... say no comment.
6401660	6403660	But you guys are rock and rollers.
6403660	6405660	Have you both done heroin?
6405660	6407660	Never.
6407660	6409660	That's not ironic. You've never done it.
6409660	6410660	I've never done it.
6410660	6411660	So you've ...
6411660	6412660	I've done everything at one point.
6412660	6413660	You've done including heroin?
6413660	6415660	Everything at one point, yeah.
6415660	6416660	I've done a bunch.
6416660	6417660	Nothing now.
6417660	6418660	Nothing but never heroin.
6418660	6419660	That's not a real ...
6419660	6420660	I mean, come on.
6420660	6422660	This is a good question, actually.
6422660	6427660	First of all, let me just say as a disclaimer, because I have a daytime show, don't do drugs.
6427660	6428660	I don't do drugs any more either.
6428660	6429660	Not during the daytime.
6429660	6430660	You'll go to sleep and you won't watch the show.
6430660	6432660	Yeah, usually, and then it ruins your night.
6432660	6438660	But I do feel like it's interesting, because for me, when I was growing up, and I did stuff,
6438660	6444660	because that's what you do when you're a teenager and a young adult, that heroin was the line for me.
6445660	6446660	And it was interesting.
6446660	6447660	I was afraid of it.
6447660	6448660	I had friends that did it.
6448660	6449660	And I had friends that shot up.
6449660	6454660	And I remember thinking, like, oh, everything else I can kind of play with, but that's a
6454660	6455660	thing I could never, ever try.
6455660	6456660	Yeah, exactly.
6456660	6457660	Yeah, because needles.
6457660	6458660	Gross.
6458660	6459660	No, I've never had a needle.
6459660	6460660	I could barely get a shot.
6460660	6461660	There was no needles.
6461660	6462660	Yeah, no needles to me.
6462660	6463660	That was the thing that you saw.
6463660	6467660	If you watched, I don't know, Christiane for any of the movies about heroin ...
6467660	6468660	Look at you.
6468660	6469660	Oh, you ...
6469660	6473660	That there were a few of those movies that you thought, if I tried that, I'm like,
6474660	6475660	I'm all in, right?
6475660	6476660	Like, I won't be able to pull that from that.
6476660	6477660	Right.
6477660	6479660	Is that why you didn't try it?
6479660	6480660	That's exactly it.
6480660	6482660	I just always thought that was a line that I didn't want to be a part of.
6482660	6485660	And you guys knew each other the whole time?
6485660	6486660	I didn't know him.
6486660	6487660	I snorted heroin.
6487660	6488660	Not that night.
6488660	6489660	That night we were doing cocaine.
6489660	6490660	No, no.
6490660	6493660	I want to talk about this now, because it's a fascinating ...
6493660	6495660	I mean, I've tried it, but that was the end of it.
6495660	6497660	Oh, that's a lot of fun.
6497660	6498660	Don't do heroin, Dan.
6498660	6499660	That's a lot of fun.
6499660	6500660	Maybe I shouldn't do that.
6500660	6501660	Dan, don't do heroin.
6501660	6502660	Dan, don't do heroin.
6502660	6503660	Don't do heroin.
6503660	6504660	I'm sober.
6504660	6505660	I don't do drugs or anything.
6505660	6508660	I knew that about you as soon as I knew that you were doing that.
6508660	6509660	I can tell.
6509660	6510660	I'm serious.
6510660	6511660	I can tell.
6511660	6512660	Don't do heroin.
6512660	6514660	In life, at this moment, I'm sober also.
6514660	6515660	But in life, I'm sober.
6515660	6516660	But in life, you're sober.
6516660	6517660	I knew that in the minute.
6517660	6518660	But it's a valuable line of questioning.
6518660	6520660	So can we talk ...
6520660	6522660	Dave is also clean as well right now.
6522660	6523660	Dave Pivarro's clean.
6523660	6524660	Yes, he is.
6524660	6529660	How did you encounter heroin and you snorted it, you never shot it?
6529660	6530660	I never shot it up, no.
6530660	6531660	I didn't.
6531660	6532660	Can you talk about something?
6532660	6533660	How, how, what happened?
6533660	6537660	I'm curious because I'm 43 and I was always like, I'm never going to do that now.
6537660	6541660	Well, one time it was like ... I thought it was cocaine and it was like a pulpit kind
6541660	6542660	of thing.
6542660	6543660	Oh, it was an accident.
6543660	6544660	That's how I did meth.
6544660	6545660	Yeah.
6545660	6546660	Oh, yeah.
6546660	6547660	That too, yeah.
6547660	6548660	I thought it was coke.
6548660	6549660	I thought it was ...
6549660	6552660	Somebody was like, here's a key load of ... and I was like, it's so shiny.
6552660	6553660	And then another time ...
6553660	6554660	Oh, boy.
6554660	6555660	Another time somebody handed me homework.
6555660	6556660	I put it in my nose.
6556660	6559660	And then sometimes someone handed me something and goes, hey, try this out.
6559660	6560660	I'm like, what is it?
6560660	6561660	And I go, it's not heroin.
6561660	6562660	He goes, no, you'll like it.
6562660	6563660	It's good.
6563660	6564660	And then I went and did.
6564660	6565660	I came back.
6565660	6566660	Dude, this is ...
6566660	6567660	Never do anything.
6567660	6568660	Someone says, no, you'll like it.
6568660	6569660	It's good.
6569660	6571820	I won't eat a salad if someone's like, no, you'll like it.
6571820	6572820	It's good.
6572820	6573820	It's not for me.
6573820	6574820	It was not my thing.
6574820	6575820	I mean ...
6575820	6576820	What's the point?
6576820	6580820	I wanted to stay up and not have a hard on and be really in panic and not sleep forever.
6580820	6581820	Yeah.
6581820	6582820	I beg your friends to take you to the hospital.
6582820	6583820	Be really horny.
6583820	6584820	Yeah.
6584820	6585820	That was my thing.
6585820	6586820	Yeah.
6586820	6587820	Not feel good and go to sleep.
6587820	6588820	I want to feel more terrible than I already do.
6588820	6589820	Yeah.
6589820	6590820	Have you ever smoked crack?
6590820	6591820	You know why?
6591820	6592820	I smoked crack.
6592820	6593820	I've tried it before.
6593820	6594820	This is the best episode of Heart of Cali and Ever.
6594820	6595820	Again, I am clean and sober.
6595820	6596820	I don't do that.
6596820	6597820	You guys ...
6597820	6598820	I smoked crack with a Hari Krishna once, okay?
6598820	6599820	It's not that ...
6599820	6600820	I thought it was ...
6600820	6601820	The Hari Krishna ...
6601820	6602820	Wait, what?
6602820	6603820	No, no, no.
6603820	6604820	That never happened.
6604820	6605820	Okay.
6605820	6606820	I just gave you guys a real ...
6606820	6607820	He doesn't do drugs.
6607820	6608820	I'm backed out doesn't do drugs.
6608820	6609820	I just gave you guys a real ...
6609820	6610820	No, no, no.
6610820	6611820	Never happened.
6611820	6612820	Okay.
6612820	6613820	No.
6613820	6614820	I just gave you guys a real ...
6614820	6615820	He doesn't do drugs.
6615820	6616820	I'm backed out doesn't do drugs.
6617820	6618820	I just gave you guys a real Arab goon.
6618820	6619820	Wait, what?
6619820	6620820	What?
6620820	6621820	No.
6621820	6622820	War audience guy.
6622820	6623820	That's amazing.
6623820	6625820	How do we get talking about drugs?
6625820	6629820	Under what circumstances do you meet a Hari Krishna that wants to smoke crack?
6629820	6630820	Oh, he was my dealer.
6630820	6631820	Oh, he was all want to die.
6631820	6632820	He was your dealer?
6632820	6633820	Yeah.
6633820	6634820	They're like, look at my outfit.
6634820	6635820	For real.
6635820	6636820	I'm not even kidding.
6636820	6637820	Stop this noise.
6637820	6638820	You think I'm kidding.
6638820	6639820	I'm not.
6639820	6640820	I'm not getting that up.
6640820	6641820	He was.
6641820	6644820	He was a little more Hari, not so much Krishna, you know what I mean?
6644820	6645820	A lot of Hari.
6645820	6649820	Fred, was it you that told the story about going to Wilt Chamberlain's crib?
6649820	6650820	I did.
6650820	6651820	I went to Wilt Chamberlain's house.
6651820	6652820	He was already dead.
6652820	6653820	Ooh.
6653820	6654820	But his house is for the first time.
6654820	6655820	So you murdered him.
6655820	6657820	Wilt Chamberlain's house also has your piece.
6657820	6658820	Are you encyclopedic and proud?
6658820	6659820	And it got in from the Playboy mansion.
6659820	6660820	I went to Wilt Chamberlain's house.
6660820	6661820	He was already dead.
6661820	6662820	Yeah.
6662820	6665820	You're describing the cold open of a mystery.
6665820	6667820	No, he's ...
6667820	6668820	I did.
6668820	6669820	I went to Wilt Chamberlain's house.
6669820	6671820	And he was dead.
6671820	6673820	He was not alive at this point.
6673820	6674820	Yes.
6674820	6675820	I did.
6675820	6676820	Yes.
6676820	6677820	That's murder, she wrote.
6677820	6678820	2011.
6678820	6679820	People were throwing parties at his old house.
6679820	6681820	No, that's touched by an angel, Dan.
6681820	6685820	People were throwing parties at Wilt Chamberlain's house after he had died.
6685820	6686820	Okay.
6686820	6687820	All right.
6687820	6688820	Okay.
6688820	6690820	And like all this stuff with his still there, his clothes, his porn bags.
6690820	6691820	But not his body.
6691820	6693820	And he had an orgy room.
6693820	6695820	An absolute fact with a water bed.
6695820	6696820	Oh, God.
6696820	6697820	He was not that hot, though.
6697820	6699820	That was like a circular room with a mirror and a water bed in the center.
6699820	6701820	And some of them was two-way mirrors.
6701820	6703820	Well, some of it was what?
6703820	6705820	And I did do drugs there.
6705820	6706820	At the time.
6706820	6707820	This is the greatest night of my life.
6707820	6711820	You saw something happening in the pool outside.
6711820	6714820	Yeah, actually, at the pool, he had a ...
6714820	6716820	You should get this kind of place.
6716820	6719820	It had a swimming pool that you could enter from inside the house.
6719820	6721820	You don't know that I don't have that.
6721820	6722820	That is true.
6722820	6724820	From what we hear about him, he should.
6724820	6728820	But he had a swimming pool that you could get in and it had a grotto and everything.
6728820	6730820	And there was a ...
6730820	6732820	The grotto's where the herpes is.
6732820	6733820	There was a girl.
6733820	6735820	There were two girls that were kind of going at it.
6735820	6736820	And there was a third guy.
6736820	6743820	There was a third person, a guy who was going down on the girls and he was on his cell phone.
6743820	6746820	On his cell phone, going down on the girls at the same time?
6746820	6748820	Was it an old school flip phone or was it an iPhone?
6748820	6751820	Can he have that phone that Elaine has that you can pour champagne on?
6751820	6753820	No.
6753820	6755820	That sounds incredible.
6755820	6756820	That is weird.
6756820	6761820	If I got to the point where I was eating that much pussy, I would cast that white a nut.
6761820	6763820	I would be like, hello?
6763820	6764820	Wait.
6764820	6766820	Where are my next five pussies?
6766820	6772820	I would be sure that one of one can't pay for some pancakes and a breakfast burrito.
6772820	6774820	I just got to bust this pussy for a minute.
6774820	6775820	CAA is calling.
6775820	6782820	They're like, hey, J.J. Abrams wants you to eat a pussy on the Batman set.
6782820	6787820	Batman versus pussy is the sequel.
6787820	6789820	I guess I'm obsessed with this.
6790820	6796820	The reason why I'm asking is because we're older.
6796820	6798820	We've done everything that we want.
6798820	6800820	I'm young and beautiful, by the way.
6800820	6803820	You have done something that I've never done.
6803820	6811820	You've broached this threshold where it didn't involve needles,
6811820	6814820	which the rest of us go like, oh, needles, that's where I'll draw the line.
6814820	6816820	But it's not true.
6816820	6820820	This starts with heroin as a thing you can snort.
6820820	6824820	The reason why I actually am interested in hearing you talk about it
6824820	6826820	wants to know where to get it.
6826820	6834820	It's because the legacy is like Nancy Reagan going, everybody say no.
6834820	6837820	But the thing is, we're hanging out.
6837820	6842820	It would be valuable, actually, if you go, here's what the high is like.
6842820	6845820	Here's what happens after that.
6845820	6846820	Whatever.
6846820	6850820	It doesn't have to be a PSA.
6850820	6854820	If you're going to go there, like for heroin or crack or whatever,
6854820	6856820	that wasn't the first thing that you were doing.
6856820	6857820	Something led to that.
6857820	6858820	It was like, okay, I'm drunk.
6858820	6860820	Now I've got to do this and I've got to do that.
6860820	6862820	Now I've got to take it to the next level.
6862820	6864820	So who knows?
6864820	6869820	I think it was itchy and it was constipated.
6869820	6871820	I talked about this with Dave, too,
6871820	6874820	which was like the difference between someone who...
6874820	6876820	Look, lots of people never ever try drugs
6876820	6879820	or drink recreationally and never have an issue, right?
6879820	6882820	Some people fall into that well and they have to dig their way back out.
6882820	6886820	And everybody who hasn't fallen into that well and worries about it
6886820	6890820	wonders what was the thing that made you fall all the way down.
6890820	6895820	And I guess the question I asked him was, what was that feeling?
6895820	6896820	What was that thing?
6896820	6900820	And he said, look, I just think some people are predisposed to falling
6900820	6901820	and some people are not.
6901820	6905820	And maybe the question also was like, what was the appeal?
6905820	6906820	What was the moment?
6906820	6909820	What was the thing that you thought, okay, I'm going to go all the way in
6909820	6910820	versus the rest of us?
6910820	6912820	And I think there were a lot of people who were like, oh, I got high in high school
6912820	6914820	or I smoked up every once in a while on the weekends
6914820	6917820	or I have a medicinal marijuana card and I get a brownie every once in a while,
6917820	6918820	but I'm not...
6918820	6922820	Yeah, okay, that guy right there loves dope.
6922820	6924820	But you didn't go all the way in.
6924820	6925820	I think that's what's interesting.
6925820	6927820	You did go all the way in because you're sober now.
6927820	6929820	No, no, no, he didn't graduate.
6929820	6930820	It just stopped working.
6930820	6931820	It stopped working for you.
6931820	6932820	Yeah, mostly booze.
6932820	6934820	Booze was the thing that took me down.
6934820	6937820	The drugs are just so I could drink more.
6937820	6940820	And yeah, I just hit a wall and said, I can't do this anymore
6940820	6942820	and I thought it would be really difficult to not do that anymore.
6942820	6945820	Did you do a program thing or did you just do it on your own?
6945820	6948820	Jeff needs to know where your meeting is.
6948820	6949820	Yeah, I could take you.
6949820	6952820	Yeah, well, by saying I'm not supposed to talk about it, you can figure it out.
6952820	6953820	Hi, guys.
6953820	6954820	I'm Jeff by the name.
6954820	6959820	But I mean, I wouldn't trade all the years of partying for the world.
6959820	6962820	It was fantastic and a lot of fun.
6962820	6965820	But it's also a lot of fun not doing that too.
6965820	6967820	Do you find, because I felt like that asshole,
6967820	6970820	I felt like that cousin or that aunt or that grandmother with Dave
6970820	6973820	when we had this conversation where I was like almost asking him the question
6973820	6975820	of like, tell me what not to do.
6975820	6976820	Do you know what I mean?
6976820	6977820	Like...
6977820	6978820	Oh, do it all.
6978820	6979820	Yeah, well, yeah.
6979820	6981820	Yeah, like, you know, like, I don't...
6982820	6984820	I think drugs and alcohol are fantastic.
6984820	6986820	I mean, it's really fucking wonderful.
6986820	6989820	But it's just, it's now it's the time.
6989820	6991820	At some point it worked and then it didn't work.
6991820	6995820	Well, you get older and then if you feel shittier and then like it's just,
6995820	6998820	you know, you want to go out and do cool shit and it's just not...
6998820	6999820	I wasn't able to do that anymore.
6999820	7000820	That's the bummer, right?
7000820	7004820	Like in your 20s, you can just go all night and rally on 45 minutes
7004820	7007820	and then you turn 35 and you're like, oh, I shouldn't have had that second glass
7007820	7008820	of red wine.
7009820	7010820	I think I'm having a heart attack.
7010820	7011820	Like that literally is the thing.
7011820	7012820	Like all of a sudden you're like...
7013820	7018820	Actually, the reason why, because I had done the cocaine in the past
7018820	7020820	and why stopped?
7020820	7024820	No, but why stopped was actually, I thought I had tonight is really bad
7024820	7027820	because it was making my ears ring terribly.
7027820	7029820	And I honestly was like...
7029820	7032820	Oh, you knew I was doing so much coke that your ears were ringing?
7032820	7033820	Yeah.
7033820	7034820	You're rich.
7034820	7037820	No, but honestly, that was like...
7037820	7038820	I was like...
7038820	7039820	Someone's doing a lot of...
7039820	7041820	Wait, is your dealer a Hare Krishna guy?
7041820	7043820	Oddly, no.
7043820	7044820	Mine really was.
7044820	7046820	Because they got those bells, you know.
7046820	7049820	But anyways, I mean, but it was like...
7049820	7052820	That scared the shit out of me more than like anything else.
7052820	7054820	So like, I was like, I can't even...
7054820	7057820	I'm like laying here feeling like I just went to a fucking concert
7057820	7060820	and it's like I can't deal, so...
7060820	7061820	Let's do the thing.
7061820	7062820	No more.
7062820	7064820	I just have a hard enough time to smoke a lot of weed.
7064820	7065820	Without drugs.
7065820	7066820	Right, right.
7066820	7067820	You know what I mean?
7067820	7068820	It's like...
7068820	7069820	It's bad enough.
7069820	7072820	But there's that thing about like what knowing, like what the essential knowledge
7072820	7074820	of knowing that you're going to die does to you, right?
7074820	7075820	We were talking about this in the show.
7075820	7077820	It does different things to different people.
7077820	7079820	For some people, it does the thing where you think,
7079820	7081820	well, I'm just going to burn this place to the ground.
7081820	7082820	I don't care.
7082820	7083820	I'm going to wreck my body.
7083820	7084820	I'm going to wreck my soul.
7084820	7085820	I'm going to go crazy, right?
7085820	7086820	That sounds so much fun.
7086820	7088820	Yeah, it does sound like a good time, doesn't it?
7088820	7089820	That sounds great.
7089820	7091820	Some people, you have your friend, they're like, I'm vegan
7091820	7093820	and I drink green juice and I get 10 hours of...
7093820	7094820	That's what a hide-and-go-seek is, by the way.
7094820	7095820	It's getting fucked up on reality.
7095820	7096820	Right, yeah.
7096820	7097820	You can't see me.
7097820	7099820	I'm hiding and you're seeking me.
7099820	7100820	Right, right.
7100820	7101820	It's all drugs.
7101820	7102820	Everybody kind of has this different response.
7102820	7103820	I'm going to get wasted.
7103820	7106820	I'm going to only drink green juice and sleep 10 hours a day.
7106820	7109820	I'm going to jump out of planes.
7109820	7111820	I mean, like all of that is a response to mortality.
7111820	7112820	What do you...
7112820	7113820	Rain juice?
7113820	7114820	You mean water?
7114820	7115820	Green juice, green juice, green juice.
7115820	7116820	Oh, I...
7116820	7117820	Like your friend, like your friend that's a vegan
7117820	7119820	that always drinks their fucking green juice and you're like...
7119820	7121820	People can't just do things normally.
7121820	7122820	Right.
7122820	7124820	Like even if I don't put that stuff in my body anymore,
7124820	7127820	I have a house full of Star Wars toys that I can stuff on.
7127820	7128820	Right, right, right.
7128820	7129820	Or I got like, you know, it's like...
7129820	7131820	Do you think it's just artists that do this?
7131820	7132820	Do you think it's just...
7132820	7135820	Or not just artists, but like a certain kind of artistic mentality
7135820	7137820	where you're like, I've got to go crazy on something?
7137820	7139820	Blues, music, art.
7139820	7141820	Obsessive compulsive behavior.
7141820	7142820	Self-obsession.
7142820	7143820	You know, it's other things.
7143820	7147820	And he's got a channel in it into one area, you know?
7147820	7149820	I feel that there's a need to say to...
7149820	7151820	I exhaust everything that I get into.
7151820	7153820	Yeah, because like we're all going to die.
7153820	7155820	That could be a good thing that now.
7155820	7156820	If you're going to do it, do it right.
7156820	7158820	Don't even bring attention.
7158820	7160820	Don't even bring attention.
7160820	7161820	We're doing our own thing.
7161820	7163820	Yeah.
7163820	7166820	The whole time we're talking, I just look it over these two,
7166820	7167820	just like look into it.
7167820	7169820	They're like, yeah, right. Okay.
7169820	7174820	Listen, if there's kids listening and there are...
7174820	7176820	Please don't let there be.
7176820	7177820	Oh, my God.
7177820	7178820	There always are.
7178820	7180820	Is that your demographic?
7180820	7184820	In the 80s, we had an institutionalized policy
7184820	7186820	which turned out to be very flawed
7186820	7189820	where you just had this unilateral policy.
7189820	7194820	The thing that we've never said is drugs exist.
7194820	7196820	People take them to feel good.
7196820	7200820	You may have a different experience than anyone else has.
7200820	7203820	Like they are out there in the world.
7203820	7204820	Right.
7204820	7207820	Therefore, it's up to you to know
7207820	7212820	when you personally are being hurt by them
7212820	7214820	or are being consumed by them
7214820	7216820	because your best friend might have a hollow leg.
7216820	7218820	It's so, so true.
7218820	7220820	You're trying to keep up with him.
7220820	7222820	No, but I totally agree.
7222820	7227820	The idea that this is not a validation of drug use.
7227820	7228820	Drugs are bad.
7228820	7230820	Even when they're good, they're still bad.
7230820	7233820	But the idea is know yourself
7233820	7235820	and your sense of your place in the world
7235820	7237820	and realize that no matter how many drugs you do,
7237820	7239820	you still have to be on this planet.
7239820	7241820	You still got to figure out who you are.
7241820	7243820	You still got to live here.
7243820	7247820	The drugs are only going to push that away for a moment.
7247820	7250820	They don't fix the essential nature of being human,
7250820	7252820	which is shit is fucked up
7252820	7255820	and you've got to be here and that shit is painful
7255820	7256820	and find a way through it
7256820	7259820	that doesn't involve exterior influences.
7259820	7261820	Because you've just got to live.
7261820	7262820	That's a deal.
7262820	7264820	And honestly, you're missing a lot of brunch.
7264820	7265820	Yeah.
7265820	7266820	And go to brunch.
7266820	7268820	And the stakes have never been higher at those brunches.
7268820	7269820	Exactly.
7269820	7270820	Thank you, Dan.
7270820	7271820	Guys.
7271820	7272820	It is your time.
7272820	7275820	Thank you for coming to Harmon Town, everybody.
7275820	7276820	Oh, yeah.
7276820	7279820	Oh, my God.
7279820	7282820	Kind of chasing to take us, guys.
7282820	7284820	Eric Simmons, everybody.
7284820	7285820	Eric Simmons.
7285820	7287820	Eric Simmons.
7287820	7288820	What is it?
7288820	7289820	Jordy and Fred's podcast.
7289820	7290820	We didn't even know he ran away.
7290820	7291820	I love goo.
7291820	7293820	Dan Handelman and the Shiny Pants
7293820	7295820	and the weird Lady vodka and booze.
7295820	7296820	I love goo.
7296820	7299820	Rob Schwab, everybody.
7304820	7306820	From my absolute favorite new podcast,
7306820	7307820	I love good.
7307820	7309820	Fred Suplan, Jordy White.
7313820	7316820	Ayesha Tyler, y'all.
7318820	7319820	I'm Jeff Davis.
7320820	7321820	Him and me are Dan Harmon.
7321820	7322820	Thank you so much.
7322820	7323820	Drive fast.
7323820	7324820	Take chances.
7332820	7333820	Did you get any of that?
7334820	7336820	It's a good show.
