start	end	text
6534920	6537920	Yeah, so you climb a Stride the Beast with your climbing kit,
6537920	6542920	and you ready your next action for the future.
6542920	6543920	What's up?
6543920	6546920	The baby's turn is right after hers.
6546920	6547920	Yes.
6547920	6550920	The baby continues right after hers.
6550920	6554720	The baby continues reaching around in the milky white void,
6554720	6557720	and what he finds may disturb you.
6557720	6558720	Uh-oh.
6558720	6563080	He pulls out his arm from the white portal with a pop,
6563080	6565440	except he doesn't.
6565440	6567000	Instead of an arm, there is no arm.
6567000	6569640	It's completely melted.
6569640	6571200	It's not a vulnerable spot.
6571200	6572960	It's a hydrochloric acid.
6572960	6575960	It's like the strongest spot on his body.
6575960	6580640	Well, at least we sent artificial intelligence to check it out.
6580680	6582000	I'm OK.
6582000	6583720	Just repair me later.
6583720	6585640	All right, prospector, robot baby.
6585640	6588520	Oh, that makes us feel more guilty, R2-D2.
6588520	6589800	Yeah, stop being so happy.
6589800	6591000	I love being kicked.
6591000	6595280	Ah, that baby.
6595280	6596320	The milky white spot.
6596320	6599400	We thought it was like, oh, boy, everybody's
6599400	6600880	super ashamed to have that.
6600880	6602320	And he's like, no, hit me here.
6602320	6603080	Yeah, please.
6603080	6604320	This is what this world represents.
6604320	6605320	It eats everything.
6605320	6606320	Great.
6606320	6608960	It's like a Breaking Bad when they went through the floor.
6611640	6613640	Spoilers?
6613640	6614640	Spoilers?
6614640	6617640	I can't even think of what part of that that was.
6617640	6622640	They're still laying cable down in Portland.
6622640	6625640	It's season one of Breaking Bad, spoilers.
6625640	6626640	They're not quite.
6626640	6629640	Time Warner hasn't come through yet.
6629640	6631640	But I like the sensitivity.
6631640	6632640	It means you care about each other.
6632640	6635640	No, they like the Golden Age of television,
6635640	6636640	and they like storytelling.
6636640	6638640	That's what I got from that.
6639640	6642640	You know, in the wire, the drug dealers win.
6642640	6643640	What?
6643640	6644640	All right.
6644640	6645640	All right.
6645640	6649640	I use create water.
6649640	6650640	For that one.
6650640	6652640	A single clap.
6652640	6655640	I create water.
6655640	6656640	All right.
6656640	6661640	And I say, as Sestrussia has created life before,
6661640	6667640	I shall create water for your death.
6674640	6675640	Dino pants?
6680640	6682640	Oh, it's like the cranberries.
6692640	6695640	H2O, H2O.
6695640	6698640	What does it mean to mean about me that I'm very turned on by you
6698640	6701640	doing that impression?
6701640	6702640	All right.
6702640	6703640	Yeah.
6703640	6704640	So I create water.
6704640	6705640	I try.
6705640	6706640	I try to create water.
6706640	6707640	All right.
6707640	6709640	With Christoper writing a top father tinder and holding his
6709640	6714640	head open, you pour your created water directly into his head
6714640	6715640	void.
6715640	6718640	H2O, H2O.
6718640	6722640	Trickles start to pour out of his mouth and his eyes.
6722640	6725640	Hydrogen, hydrogen, hydrogen.
6730640	6733640	He turned on for the stage.
6733640	6734640	All right.
6734640	6735640	Yeah, sorry.
6735640	6736640	That happens.
6736640	6738640	So Sharpie.
6738640	6740640	I just leave.
6740640	6743640	I'm going to go look into some real estate.
6744640	6747640	You find several great offers.
6747640	6750640	But I want to check the water pressure on every shower head.
6750640	6753640	The water pressures are optimal.
6753640	6754640	Oh, shit.
6754640	6756640	Well, I mean, is this a...
6756640	6758640	There's no heating units.
6758640	6761640	I cast Frozen.
6764640	6765640	The Disney movie Frozen.
6765640	6766640	Ray of Frost.
6766640	6769640	I cast a DVD of Frozen.
6774640	6776640	She's a role model to women, but when she gets empowered, she
6776640	6778640	has high heels and a slit skirt.
6778640	6781640	I cast Ray of Frost.
6781640	6782640	It's fine also.
6782640	6784640	It's a post-feminist world.
6784640	6787640	You can also be empowered by looking the way you want in your
6787640	6788640	Frozen castle.
6788640	6789640	Frozen.
6789640	6790640	Oh, you're talking Frozen.
6790640	6791640	Yeah, yeah.
6791640	6792640	You know, she goes like, let it go.
6792640	6793640	And she's like, I'm letting it go.
6793640	6794640	I'm like, you're letting it go?
6794640	6796640	Those shoes look really uncomfortable.
6796640	6800640	You made them, but that's fine too.
6801640	6809640	I cast Ray of Frost on the water-filled head wound.
6809640	6810640	This is a Globetrotters move.
6810640	6812640	We all work together.
6812640	6813640	This is going to be amazing.
6813640	6817640	You do those things and you fire off a Ray of Frost.
6817640	6820640	It hits right in his face crack.
6820640	6821640	It's called a head.
6821640	6823640	No, he has a crack in his face.
6823640	6825640	All right.
6826640	6831640	You hear the crackling of ice freezing over as the void in his
6831640	6836640	head becomes occupied by white ice.
6836640	6839640	So at this point, I think it would be Christoper's turn,
6839640	6840640	right?
6840640	6843640	Because you've been holding your action until this happens.
6843640	6846640	Oh, fuck.
6846640	6849640	I thought this was what you wanted.
6849640	6852640	Forget about your nightmare of doing things wrong in front of a
6852640	6855640	group of people.
6855640	6858640	Well, I've still got arrows for my short bow,
6858640	6861640	so I'm going to attempt to just shove.
6861640	6862640	Don't say attempt.
6862640	6869640	I'm going to fucking shove an arrow through that ice.
6869640	6870640	All right.
6870640	6874640	Crack that fucking rock open.
6874640	6875640	Awesome.
6875640	6878640	That's how they do it on Salmon Street.
6878640	6879640	That's how we roll.
6879640	6885640	Shoving your fucking arrows into his facial cracks.
6885640	6889640	The arrows pierce through the ice and you give an expert twist
6889640	6896640	and the entire rocky head explodes crumbling into fragments.
6896640	6898640	And Portland.
6898640	6901640	That's awesome.
6901640	6904640	It's a Northwest paradise.
6904640	6908640	It's the Los Angeles of the upper part of the state,
6908640	6911640	of the country.
6911640	6913640	Oh, that was an ending, right?
6913640	6915640	We exploded the guy's head.
6915640	6918640	His head explodes.
6918640	6920640	Music.
6923640	6926640	Thanks for coming to Harmon Town at XOXO.
6926640	6931640	Spencer Crittenden, our dungeon master and comptroller.
6931640	6935640	Seth, who I hope can move on to the next chapter of his life
6935640	6938640	without his fucking dumbass friends.
6938640	6941640	McKenna, who no matter what you do,
6941640	6944640	you will never live on cooch.
6944640	6946640	My lovely fiance, Erin McGathey,
6946640	6951640	who has taken the bullet of spending the rest of her life with me.
6951640	6953640	And Dustin Marshall, our producer,
6953640	6955640	and Elizabeth the drink maker,
6955640	6956640	and all of you who stayed,
6956640	6963640	and the ghosts, the murdered molten steel murdered ghosts
6963640	6966640	that once occupied this great hall,
6966640	6968640	looking down on us and saying,
6968640	6971640	I helped fight Hitler by making tank parts
6971640	6974640	and now you're doing hipster conferences here.
6974640	6977640	But I support you because this is America.
6977640	6980640	Good night and have a great rest of your festival.
6980640	6986640	Good night, everybody.
