start	end	text
6674720	6675220	Patchens.
6675220	6678020	Who do those nice horses downstairs belong to?
6678220	6678720	What?
6678820	6680720	Does it really nice horses down in the courtyard?
6680820	6683020	No church people's has horses.
6686120	6687320	I just want to leave.
6687620	6688420	That would be so fun.
6688420	6689720	No, no, don't go Patchens.
6689720	6690320	Don't go.
6690620	6692020	What's your last name?
6694020	6694920	Stubens.
6695020	6695820	Stubens?
6695820	6697120	No, Stubens.
6697120	6698820	Stup- pins?
6698820	6700020	Yeah, Stupens.
6700020	6702320	Patchens Stupens?
6702320	6702820	Yeah.
6708220	6709720	What nationality is that?
6712620	6715020	It's a it's Thrainen.
6715320	6716020	Thrainen.
6716020	6717120	I know Thrainen.
6717320	6718220	Should have guessed.
6719520	6721320	Patchens Stupens.
6722220	6722720	It's great.
6722720	6723320	Okay.
6724120	6724620	Thank you.
6724620	6725120	Sorry.
6725120	6726620	I hope that didn't abrade you.
6726620	6729520	No, no, it's I just want to just get an accurate.
6729520	6732020	Quote of something you just said because it sounds like it
6732020	6733520	might be a good episode title.
6734520	6738120	No, no, no church people got no horses.
6739720	6740520	Is that close?
6740620	6741620	Oh, close.
6741720	6743020	Oh, that's actually a clue.
6743020	6745520	It's like there's two men a game for a second.
6745520	6747920	That's like we saw Ferraris in the parking lot with license
6747920	6748420	plates.
6748420	6748920	Oh shit.
6749020	6749620	You're right.
6749620	6750520	It's a cold clue.
6750520	6751820	That's a fucking clue.
6752420	6754220	Those horses are too fancy.
6755120	6757120	We got to find Patchens.
6757220	6758220	Hey Stupens.
6758220	6758920	What's up?
6760520	6763320	Where are the guest quarters?
6764120	6764820	Nice.
6764820	6765320	They're here.
6765320	6766520	These are the guest quarters.
6767620	6770620	Is this guy in the room that we were just in?
6770620	6771620	Is that one of the guests?
6771720	6772420	No, no.
6772420	6773520	Do you know where they're sleeping?
6774120	6775820	I don't I don't think we have any guests.
6775820	6777120	How nice are their chests?
6777520	6778720	Not that kind of chest.
6778720	6780920	The one you could open and there's toys inside.
6784220	6786620	It would be in the there's no I don't think there's any guests
6786620	6787120	there.
6787520	6790020	You just think he doesn't think there's any guest.
6790220	6791420	Where's a secret guest?
6791420	6793120	Secret guest is what we're hearing.
6793420	6794420	Where is the library?
6795020	6797720	It's a it's the opposite.
6797720	6798520	It's behind us.
6798520	6799320	It's the opposite way.
6799320	6800420	We have to split up.
6801620	6807020	One of us has to go up to the head prior prior tours bedroom.
6807120	6811220	Yeah, and make sure he doesn't have signs of dew moisture on
6811220	6811720	his feet.
6811720	6812220	Right.
6812520	6817620	I'll go to the library for some reason because the library is
6817620	6820320	where the where the prior sleep is his bedrooms in there.
6820320	6821120	It's near the library.
6821120	6822120	It's in the library.
6822320	6824320	Is there is there an underground like kind of like like a
6824320	6826820	dungeon II kind of like keep or hold here?
6828420	6829820	Yeah, that's a yes.
6830420	6834020	No, not that I know of can I go new here?
6834020	6837120	Is it possible for me to get inside the the church temple
6837120	6837720	proper?
6838020	6838320	Yeah.
6838320	6842120	Yeah, that other door from the yard is maybe the best option.
6842420	6843720	Where's that event happening?
6844120	6845720	That ceremony the ceremony.
6845720	6848120	I don't know probably somewhere in the church that they boarded
6848120	6848320	up.
6848420	6851720	I'll go in like in the non-existed cellar door on fire.
6851720	6853220	Why do you want us to split up right now?
6853820	6858020	Because we've thrown out like nine places to go and I I think
6858020	6858920	somebody should go down.
6858920	6862020	I'm not going to see who I think it should be but someone
6862020	6864220	should go examine those horses and see if there's any like
6864220	6867220	identifying like, you know, like saddlebag.
6867220	6868020	I'll do it.
6869620	6870920	Let me examine those horses.
6871920	6874520	And you're going to check on the prior to the church.
6874520	6876520	You're going to go to the library and check out on that.
6876620	6877320	Oh, okay.
6877620	6879420	Do you want to you take the church?
6879420	6882720	Wait, the church the church is the church, right?
6882720	6884620	The library is the different place and that's where the
6884620	6885420	prior sleeps.
6885520	6888820	If you're stealth here, you should the sleeping prior.
6888820	6889520	You should go check.
6889520	6890520	I'll take sleeping prior.
6890520	6890720	Yeah.
6890720	6892720	See if there's any signs that he's been out and about.
6892720	6896220	Yeah, it was there if he's not there jackpot.
6897020	6898820	Okay, meet let's all meet.
6898820	6900120	Let's meet back at the church.
6900120	6902520	Let's meet back at my rope at your rope.
6902620	6906820	Let's meet back at your rope in why did you look at your
6906820	6907120	wrist?
6907120	6907720	What songs?
6907720	6908520	Why not a star?
6908520	6910120	Why don't you stop and look at your wrist?
6913120	6914220	Have you guys seen Hudson Hawk?
6914220	6916520	Do you know any show tunes we could sing?
6916520	6918120	Well, we say all right.
6918120	6918420	All right.
6918420	6919120	No, never mind.
6919220	6919620	All right.
6920120	6921720	What let's meet back.
6922420	6924720	How did people keep time?
6925920	6929120	When the moon in when the moon?
6930020	6933620	The moon is descending and over this part of the sky before
6933620	6936520	the moon touches the top of that tree when standing in the
6936520	6938920	middle of the corner in the middle of the court.
6941420	6942720	Let's just be in the middle of the courtyard.
6942720	6943520	This is okay.
6943820	6947720	Okay, in about in about five minute II things.
6950020	6950720	Yeah, all right.
6950720	6953820	Okay guys put your hands in the middle because we can't do
6953820	6954520	all this stuff.
6954520	6958020	We have to make it a dramatic thing like a serialized at
6958020	6958620	Netflix show.
6958620	6961820	We have to turn an ending you have to make an ending out of
6961820	6964020	what is otherwise just an 800 minute movie.
6964020	6966520	Okay, you know, you're the elder of our group.
6966520	6970520	You want to say say a little prayer for the to the to the
6970520	6972920	church of the flame the silver flame guys.
6973820	6975620	I believe in our religion.
6976120	6978520	I don't believe in our church.
6979120	6981720	I said it you found it out now.
6984420	6986120	We're in a fucking mission.
6987020	6990220	From the silver flame.
6991820	6993220	You believe in the silver flame though.
6993420	6993820	Fuck.
6993820	6994520	Yes.
6994920	6995420	Yes.
6995420	6998120	That's why I don't like the church of the silver flame.
6999720	7002720	This is not the best time to be laying this on us man.
7004320	7005920	You guys look both learned from me.
7005920	7007220	I saw promise in you.
7007320	7010220	I actually fudge some of the memos would they sent me here
7010220	7013820	on a suicide mission and I said I want my two boys with me.
7014820	7017820	I wait with my right in a jackpot.
7017820	7019120	See in five.
7028120	7029220	Thank you so much everybody.
7029220	7030120	Thank you for coming.
7032320	7033320	Steve Levy.
7036820	7040020	Matthew McConnelley from the Armed Forces Special Forces.
7041020	7043020	Let's hear for our guest Jamali Maddox everybody.
7046020	7047020	Check out his show.
7047020	7049020	Hate thy neighbor on vice.
7050020	7051020	Spencer Crittenden.
7054020	7056020	Thanks everyone here at Starburns.
7056020	7057020	Thank you to church.
7057020	7058020	Kevin Day.
7058020	7059020	Sarah Hill.
7059020	7060020	Zach McHeever.
7060020	7061020	Chris Boleff.
7061020	7064020	Everybody here doing all the things and forgetting lots of
7064020	7065020	people.
7065020	7066020	Thank you all for coming out again.
7066020	7068020	I'm Jeff Davis your comptroller your mayor is Dan Harmon.
7071020	7072020	See you.
7074020	7076020	There is the guy from West Virginia that tweeted he came
7076020	7077020	for a rap.
7077020	7080020	So hip hop West Virginia rap.
7080020	7083020	Hip hop West Virginia rap rap rap rap rap.
7083020	7085020	Gonna rap you like this.
7085020	7086020	Virginia rap.
7086020	7087020	Zach put a beat on.
7087020	7088020	I'm gonna leave the stage.
7096020	7099020	Yo yo yo yo yo yo.
7101020	7103020	The Virginias are divided.
7103020	7106020	They're on different sides.
7106020	7108020	West Virginia feels like this.
7108020	7112020	East Virginia said just call me this Virginia.
7112020	7114020	I don't want to be East Virginia.
7114020	7116020	I just want to be Virginia.
7116020	7118020	West Virginia is like fuck you then.
7118020	7122020	Gonna go over to the West End and then one guy from West
7122020	7126020	Virginia came to the show to hear me rap about it lamely.
7127020	7128020	So I did.
7128020	7132020	So I'm a man of my word and a man of my bib because when I
7132020	7134020	eat I eat like a baby.
7134020	7135020	I eat your mama's pussy.
7135020	7136020	I don't say maybe.
7136020	7137020	Not on beat.
7137020	7139020	I don't know what I'm doing.
7139020	7146020	I fucked your mama so hard I started spewing verbally about
7146020	7149020	her experience as a woman.
7149020	7153020	It's called mansplaining and it's the hot new move.
7157020	7160020	A mansplain to your mama, a mansplain to your daughter,
7160020	7162020	mansplain to the mountains about the meaning of water.
7162020	7165020	I said a waterfall goes down because it hates,
7165020	7168020	I fucked your mama like she was Kathy Bates and I said
7168020	7171020	body positive.
7173020	7176020	I fucked your mama and explained it to her and she said
7176020	7179020	well now that you said it that way I get it.
7180020	7184020	And I left and I explained some more.
7184020	7185020	And we'll explain more next week.
7185020	7187020	We're doing the show Saturday next week too.
7187020	7188020	Thank you guys.
7188020	7189020	Bye.
7204020	7206020	Did you get any of that?
7207020	7209020	It's a good show.
7214020	7215020	Thank you.
