start	end	text
6646400	6650040	Yeah, I don't know what you're rambling languages.
6650040	6651040	You can't just read it.
6651040	6652560	Gary Shamley, can you read guild speak?
6652560	6655680	No, I only can read shambling.
6655680	6657800	That's why I'm giving it to you.
6657800	6661720	It's pretty clear to me that we have fucked up in this town.
6661720	6664360	We have never done anything right in any town.
6664360	6668040	But shouldn't we what?
6668040	6669960	Shouldn't we just stake out the props box
6669960	6671360	and see who's dropping and stuff?
6671360	6674440	Are you out of your goddamn mind, child?
6674440	6677400	I tell you, we have fucked up in this town.
6677400	6678800	Everyone knows what we look like.
6678800	6681320	We've attacked a popular man, so dragged him
6681320	6683360	to a shambling man's hut.
6683360	6685360	We failed to interrogate him.
6685360	6686880	Just walk me back through it.
6686880	6689880	Where do we go back to to start getting back on track?
6689880	6692160	I think we just wander the fuck out of here.
6692160	6693080	We fucked up.
6693080	6694400	We can't do anything in this town.
6694400	6695120	Where is Patchen?
6695120	6695520	Isn't he here?
6695520	6696680	Whatever happened to the music?
6696800	6698560	You don't know where Patchen's is.
6698560	6700120	Patchen's is long gone.
6700120	6701160	Patchen's is sick of us.
6701160	6702720	So we're going to go back to Rowan with our tail
6702720	6703560	between our legs.
6703560	6704880	No gem, no nothing.
6704880	6706680	And we don't even know what we've done.
6706680	6707960	Alternate pitch.
6707960	6709280	Alternate pitch.
6709280	6711280	When the silver flame speaks to you,
6711280	6712800	it speaks through burning.
6712800	6717160	Destruction is one man's construction.
6717160	6721240	The silver flame burns from the center of the earth outward.
6721240	6726360	It creates infernos wherever you have constructed
6726360	6728280	false realities.
6728280	6731360	Perhaps we have spent this campaign learning
6731360	6734560	that we need to wander the realm.
6734560	6736880	While he's talking, I close my eyes.
6736880	6739560	But I, using my little eye mark on my forehead
6739560	6742280	that I never use, I can still see him.
6742280	6744760	This is a new opportunity for us.
6744760	6746240	We can't go back to work.
6746240	6747840	We fucked up.
6747840	6749040	We can't even freelance.
6749040	6750360	We fucked up.
6750360	6751880	We could wander.
6751880	6754440	And we could do good for the church.
6754440	6756600	Freelance.
6756600	6760280	Almost as if we'd have to walk into maybe new dungeons
6760280	6764280	that we didn't fuck up and forget where we were going.
6764280	6765160	We get on the road.
6765160	6765760	Get on the road.
6765760	6766960	We never look back.
6766960	6767720	Who's Patchen?
6767720	6768320	Pedal to the moon.
6768320	6768960	Where's his gem?
6768960	6769560	Fuck Patchen.
6769560	6770040	Who cares?
6770040	6773840	Hey, look, maybe down the road, maybe we meet Patchen's
6773840	6774520	and find a gem.
6774520	6775840	But that's not our fucking thing.
6775840	6778640	For all we know, but we're going to do something so cool.
6778640	6781520	Give me one second.
6781520	6783480	Patchen's is going to end up being wherever he is.
6783800	6785320	Oh my god, I got my gem back.
6785320	6787320	I have a feeling that's what we're destined for.
6787320	6789080	Bigger things, bigger things.
6789080	6789880	We fucked up.
6789880	6792080	Well, I can cancel a couple of meetings
6792080	6795560	that I have this afternoon and pack a bag.
6795560	6796240	You know, fuck it.
6796240	6797160	Let's do it.
6797160	6798440	Let's do it.
6798440	6798960	Let's do it.
6798960	6800080	You know, let's do it.
6800080	6801000	I got a broken window.
6801000	6802360	Winter's coming.
6802360	6804280	I'll be back in a second here.
6804280	6806040	Hey, pack up some of that pumpernickel
6806040	6808280	and then maybe a flask of that tea.
6808280	6811000	I say, you know what, I've never been more excited in my life.
6811000	6811480	Yeah.
6811480	6813440	I've never felt more positive.
6813440	6814160	This is great.
6814160	6816600	You know, I think we're going to look back on today and go,
6816600	6819440	that was the beginning of us doing this.
6819440	6822360	Yeah, the adventure is not about someone else's gem.
6822360	6824480	This is about our own adventure.
6824480	6825280	Yes.
6825280	6826720	Yeah, doing things right.
6826720	6827200	Yes.
6827200	6829320	It's not about knowing things and keeping track of things.
6829320	6835640	The greatest adventure in the world lies ahead.
6835640	6836440	All right.
6836440	6837240	Hats.
6837240	6838120	Hats on.
6838120	6838640	All right.
6838640	6840520	Everybody gets a hat.
6840520	6842440	Everybody gets one.
6842440	6843520	Everybody gets a hat.
6843520	6844040	All right.
6844040	6845360	Oh, I like that better than my hat.
6845360	6846160	That's nice.
6846160	6847040	Here we go.
6847040	6848280	Is this felt?
6848280	6849320	It is now.
6849320	6851920	Mine's a velvet.
6851920	6852440	All right.
6852440	6854080	Well, we better get the fuck out of here.
6854080	6855120	Is that a shrove talking?
6855120	6855920	No, a shrove left.
6855920	6856960	Oh, a shrove left.
6856960	6857640	Oh, OK.
6857640	6861120	We need a name for our troop.
6861120	6862600	The evacuators.
6862600	6863160	Right.
6863160	6864360	The evacuators?
6864360	6864880	Yep.
6864880	6865480	All right.
6865480	6868720	How about the quitters?
6868720	6870840	By any other name.
6870840	6874680	How about Hat Squad?
6874680	6875600	Bad pitch.
6875600	6880560	How about the stool heads?
6880560	6881920	No.
6881920	6885240	You know, we've got our whole adventure to come up with a name.
6885240	6887960	Yeah, let's talk about it in our first campfire.
6887960	6890200	Let's not do what a lot of other groups do.
6890200	6891960	They make a big mistake by trying to come up
6891960	6893080	with their whole brand.
6893080	6893960	Let's hit the road.
6893960	6895320	Before they find out what the brand is.
6895320	6896920	Why put in front of the other?
6896920	6898680	We don't even know if we're going to get along.
6898720	6901440	We don't even rejigger the whole hierarchy once we get out of here.
6901440	6904760	Let's get out of here and see where the silver flame leads us.
6904760	6905840	Let's see where it is.
6908840	6914160	I go into a druidic tramps, and I try to talk and communicate
6914160	6917360	with the god of the silver flame, Spencer.
6917360	6923720	And I ask, what's the spirit that we talk to, the girl?
6923720	6926320	It's kind of like the embodiment of this silver flame.
6926320	6927640	What?
6927640	6929040	Forget her.
6929040	6930400	What are you talking about?
6930400	6932880	Isn't there some sort of person that, when you pray,
6932880	6936280	you kind of communicate with a certain voice?
6936280	6937480	Yeah, the silver flame.
6937480	6938000	OK.
6938000	6939480	Yeah, but there's that Joan of Arc figure
6939480	6944160	that there's that young woman that originally
6944160	6946240	merged with the silver flame itself.
6946240	6946760	Yeah.
6946760	6948800	OK, but I can just talk directly to the silver flame.
6948800	6950080	I don't need any intermediaries.
6950080	6951080	You don't need to know her.
6951080	6952280	She became part of it.
6952280	6954480	Oh, the silver flame.
6954480	6955680	It's Daphne.
6955680	6956060	You're kidding.
6956060	6956480	I'm kidding.
6956480	6957000	I'm kidding.
6957320	6958040	I do that sometimes.
6958040	6962360	We, our but humble servants, failed in our attempts
6962360	6966120	to please you and to purify this land of evils.
6966120	6971240	We seek forgiveness, guidance.
6975360	6975880	That was just it.
6975880	6977120	That's the only answer.
6977120	6979920	I said, let's just go.
6979920	6980560	I wait.
6980560	6982160	I wait and see if I hear any guidance.
6982160	6986160	Like, give us a point as a departure, a destination,
6986160	6991000	like a first stop on this new line of adventure
6991000	6995840	and conquest of evil throughout your domain.
6995840	6998160	You don't really get any sense.
6998160	7000120	All right, let's get the fuck out of here.
7000120	7002920	Let's just go away from the town where we're wanted by the.
7002920	7006160	What if his gem's just in the pawn shop?
7006160	7009840	Let's just get out of here just because it's.
7009840	7012720	OK, let's get our hats on.
7012720	7013720	Hats on.
7013720	7015240	Shambles, we got the.
7015240	7016000	Locking it up.
7016000	7016720	We got the bread.
7016720	7017600	We got some snacks.
7017600	7018520	I got some snacks.
7018520	7020200	And if you want to check the gem shops,
7020200	7022280	and then we'll we could meet you.
7022280	7023440	We'll meet you up the road.
7023440	7024960	Yeah, let me just check them out.
7024960	7025960	OK, well, we'll meet you.
7025960	7027920	Sometimes thieves try to pawn up their stuff.
7027920	7032240	All right, well, we'll meet you by the lesson in San Francisco.
7032240	7034240	Just start heading.
7034240	7035600	We'll head north north.
7035600	7037120	OK, and we'll meet you.
7037120	7038680	We'll meet up with you.
7038680	7040480	Go check those gem shops.
7040480	7041760	All right, let's go.
7041760	7045280	Let's get the fuck out of here.
7045280	7047560	We're going to get the fuck out of here.
7047560	7048560	We're in big trouble.
7048560	7050400	So we just we just left diarrhea junior
7050400	7051520	behind in a pawn shop.
7051520	7053240	Spencer, I'm going to the pawn shops.
7053240	7053800	All right.
7053800	7055600	He kept.
7055600	7056720	He goes to the pawn shop.
7056720	7058560	You go to the pawn shop.
7058560	7062680	There's not a pawn shop so much as there is a guy with a guy.
7062680	7064680	Excuse me.
7064680	7066720	So much as there is a guy with a merchant
7066720	7069600	stall full of garbage and shit.
7069600	7073360	Hey, merchant guy.
7073360	7075400	Do you got any gems?
7075400	7078080	Hmm.
7078080	7082760	Nah, man, gems are expensive and they're not very useful.
7082760	7085280	We don't really get that kind of stuff around here.
7085280	7088000	Who does get that kind of stuff?
7088000	7089000	I don't know, man.
7089000	7093080	Like investors, like rich people.
7093080	7095120	Where do I find the rich people?
7095120	7096000	Not here, man.
7096000	7097600	This is Poresville.
7097600	7100360	But where's the richville?
7100360	7104400	All over the universe, I'd imagine.
7104400	7106440	DJ?
7106440	7107680	Well, we're on the road.
7107680	7109360	I'm just yelling, DJ.
7109360	7110200	Yeah, maybe.
7110200	7114600	Is there another place I could look for someone selling gems?
7114600	7117080	Where do people go to sell their gems?
7117080	7119680	People can go wherever they want.
7119680	7124720	Maybe they make agreements with people to buy and sell gems
7124720	7128800	and then they go in accordance with those arrangements.
7128800	7131000	It's very nonspecific.
7131000	7133480	Or is it very specific?
7133480	7135680	Well, I'm going to miss that kid.
7135680	7136720	Yeah, me too.
7136720	7138560	I hope we see him again.
7138560	7140520	Do you have any cool things I could buy?
7140520	7141760	Yeah, man.
7141760	7142600	Splits you guys.
7142600	7143680	Splits you guys out.
7143680	7144640	What is it?
7144640	7146240	It's a magical spray.
7146240	7148000	Hell yeah, what does it do?
7148000	7148920	It knocks you out.
7148920	7150400	He sprays it in your eyes.
7150400	7151120	Oh, jeez.
7151120	7151960	Cliffhanger!
7151960	7153960	Yes!
7153960	7155280	We did it.
7155280	7155780	All right.
7155780	7156280	What does it do?
7156280	7157280	It looks really cool.
7158000	7160600	Thank you, everybody.
7160600	7161920	Thank you, everybody, so much.
7161920	7165760	Let's hear it for Steve Levy, diarrhea junior, who's
7165760	7169880	clearly going to be waylaid by some garbage dealer.
7169880	7170380	Yeah.
7170380	7173640	Also, before I forget, I wanted to thank not just Rob
7173640	7175560	Chanjou who makes a lot of our music, but also the music
7175560	7178120	I'm playing right now by a fellow named Nick Vandenberg,
7178120	7181360	who's provided lots of music for our harm in town
7181360	7183000	throughout the months and years.
7183000	7184360	I wanted to say thank you for him again.
7184360	7185200	Give him a shout out.
7185280	7187240	Rob Schraub, everybody.
7187240	7188520	The one and only Rob Schraub.
7188520	7191600	Speaking of shout outs, how about a shout out
7191600	7195120	to the happy new union of Chris Baruff and Sarah Hill,
7195120	7196600	our newlywed director.
7196600	7199320	Yeah, Chris Baruff and Sarah Hill, our very own newlyweds.
7199320	7201320	Congratulations, Mazel Tov.
7201320	7202600	They got married on top of a.
7202600	7205160	Also, Mr. Technokeaver Church, of course.
7205160	7208640	Kevin Day, Nolan, we got everybody here, right, I think.
7208640	7209680	We love you.
7209680	7211040	Thank you so much.
7211040	7211640	Drive fast.
7211640	7212280	Take chances.
7212280	7215160	I'm Jeff Davis, your comptroller, your mayor.
7215280	7217920	Dan Harmon, Spencer Crittenden, your game master.
7217920	7218760	See you all next time.
7218760	7220320	We love you.
7220320	7222120	Rob's going to dance this out.
7222120	7224880	Shambling Mound or Shambling Mound.
7224880	7227160	Oh, he's a Shambling Mound.
7227160	7229160	Gotta get the Shambling Mound.
7229160	7231760	He's going to come back on harm in town every week.
7231760	7234040	Well, there's a brand new dance called the Shambling Mound.
7234040	7236200	It's going all the way across Shambling Mound.
7238880	7242960	He made himself a character on the campaign trail.
7242960	7246280	And Steve Levy got abducted.
7246280	7248680	Because he didn't want to leave town.
7248680	7251400	Shambling Mound, Shambling Mound, Shambling here, Shambling Mound.
7251400	7252520	Oh.
7252520	7254360	There's a little bit of a hand bone there.
7254360	7255080	Oh, shit.
7255080	7256640	We're going to do it.
7256640	7257240	What's this?
7257240	7258200	Oh, it's right here.
7261800	7264800	All right, Jack, you got to leave.
7272960	7283120	Did you get any of that?
7283120	7284720	It's a good show.
