start	end	text
6114400	6116160	Maybe there's a fucking airport or some shit.
6116160	6117200	We gotta leave.
6117200	6118400	Well, what do you propose?
6118400	6119040	Why should we go?
6119040	6122240	Just the opposite direction of the havoc we've caused.
6122240	6122720	Let's go.
6122720	6123360	Wander far.
6123360	6126240	Let's get the fuck out of Bill Martigan's right now.
6126240	6127200	Yeah, you lead the way.
6127200	6127680	Okay.
6127680	6128240	Charge!
6128240	6129520	We go north.
6129520	6130880	You go north.
6130880	6131920	As you get through,
6131920	6133680	as you work your way through Bill Martigan's,
6133680	6136000	the buildings get closer and closer together.
6136000	6136720	You find it.
6136720	6138080	There's less and less roads.
6138080	6141200	It's harder and harder to get out of this place,
6141200	6143440	and you manage to squeeze yourself
6143440	6145600	past several skinny alleys,
6145600	6147920	and you come to what looks like a large,
6147920	6151520	large wall that stretches up as high as the eye can see.
6151520	6152640	It's like a video game.
6154320	6155040	We gotta find...
6155120	6157920	How the hell do we go back to the entrance?
6157920	6160320	Do we still have that staff of that gross?
6161040	6162400	I don't think so.
6162400	6164080	Unless there's a different one.
6164080	6165920	The first one, yeah, definitely melted.
6165920	6166480	All right.
6166480	6166800	All right.
6166800	6168960	Well, maybe I could teleport to the top of the wall
6168960	6169840	and throw rope down.
6170480	6172320	Is my teleport cape still out of charge?
6173040	6174160	Yeah, you'd have to sleep.
6175120	6176000	All right.
6176000	6178080	Where's the entrance to the town?
6178080	6179440	We got in here somehow.
6179440	6180880	You came in here through, yeah,
6180880	6183200	there was a kind of like an entrance checkpointy place.
6183200	6183600	All right.
6183600	6184800	To the checkpoint place.
6185040	6187840	You head back through all those squishy buildings too.
6188480	6189920	The checkpointy place,
6189920	6193360	and you find there's a different bucket
6193360	6195600	than the one that you saw when you first came here,
6195600	6197040	and there's no gnome on it.
6197040	6199040	But it's just like a small clearing.
6199040	6199920	It's fenced off,
6199920	6202000	but behind the fence is this same wall,
6202000	6204400	and you notice it looks like it's woven together,
6204400	6207200	like thatched or something like that.
6207840	6208480	This wall.
6209280	6209920	That's tall.
6209920	6210800	This tall wall.
6210800	6212640	But there's another little portal bucket?
6212640	6213520	There's a bucket.
6213520	6215200	I stick my head in the bucket and look at it.
6215200	6216000	It's just a bucket.
6223680	6226080	There's nobody in there for you to start conversations with?
6228960	6231360	Live your life however you want to do it, man.
6231360	6232720	So when we-
6232720	6235840	Fucking weird, closeted, anti-social life.
6237280	6241200	I mean, all this stranger talking has certainly made you very friendly.
6242080	6245840	I'm being persecuted for being interested in the other.
6247600	6252080	Having a sense of possibly that you can learn something by meeting other people.
6252080	6254960	If it makes you happy, you know, then be happy.
6254960	6255280	It does.
6255280	6256720	You guys are being weird about it.
6256720	6257760	I'm not doing anything.
6257760	6258320	Yes, you are.
6258320	6259280	You're being fucking weird.
6259280	6260320	Yeah, Dan, what the fuck?
6263360	6263920	I didn't say.
6263920	6269600	I mean, I have observations about the way Jeff manages his social life.
6270000	6272240	Oh, man, give him experience points.
6273600	6275760	How did- when we got into this town-
6275760	6277120	You climbed in through a bag.
6278320	6279840	I don't even remember that shit.
6281120	6282080	Do we still have that bag?
6282800	6284640	No, I think it was left on the ground.
6286640	6287280	Oh, shit.
6287280	6288400	Back by the fire?
6288400	6291280	Back in the entrance, where you guys now are.
6291280	6292640	Oh, is there a bag?
6292640	6293760	You don't see it.
6293760	6294640	There's a bucket.
6294640	6296240	It's just a fucking regular old bucket.
6296400	6296900	Yep.
6298160	6299600	I say Hodor into the bucket.
6300960	6301600	That happens.
6302640	6303120	All right.
6305120	6308000	This woven, thatchy wall is blocking our way out?
6308000	6308320	Yep.
6308320	6309440	Well, let's do what we do.
6310080	6311200	Let's set it on fire.
6314960	6316480	That's our shtick now, right?
6319360	6320080	When in doubt.
6320880	6322080	Flaming fire sordid or-
6322880	6329040	Uh, I go up and I try to attack the wall and make a hole in it.
6329040	6331440	I bet it's not gonna work, but let's go for it.
6331440	6332000	Jeez.
6332000	6333120	Fucking negative Nelly.
6334640	6337600	Wait, I'm the one proposing that we not set something on fire,
6337600	6339200	and I'm the negative Nelly?
6339200	6340560	I'm just trying to chop it.
6340560	6341440	All right, you miss.
6342480	6343440	You missed a wall?
6344640	6345440	Yeah.
6345440	6346720	How did you miss a wall?
6346720	6348480	Because I was being heckled by my friends.
6348480	6352160	Yeah, he did this.
6352160	6352800	You were swinging.
6355040	6355600	It's not gonna help.
6356800	6358240	It's like playing darts with him.
6358240	6358560	You gonna miss?
6360160	6361680	Well, try it again.
6362320	6363600	You fucking do something.
6363600	6364800	I don't have swords.
6364800	6366000	I'm a man of-
6366000	6366720	Use your magic.
6367600	6367920	All right.
6367920	6372480	I cast Morgan Canan's thatched wall destruction.
6372480	6373520	You don't know that spell.
6374000	6379040	All right, well, let's try this.
6379680	6381520	A very controlled fireball.
6383520	6386160	You're gonna light something on fire again, huh?
6386160	6388480	How far- how close are you guys to this wall?
6388480	6392080	Well, I mean, obviously, I'm not gonna shoot it
6392800	6394320	if my friends are standing there.
6394320	6394960	Just making sure.
6394960	6397520	Everybody back up, but I'm gonna do try something.
6397520	6398160	Good call.
6398160	6400560	We instinctively move away from his fireball.
6400560	6401360	All right.
6401360	6402880	You launch a fireball!
6404240	6405120	What I don't know.
6405120	6410160	Well, it does hit, because nobody was haranguing him during it.
6410160	6411120	Yeah, it hits.
6411760	6412320	The wall-
6412320	6413200	It worked sharpie.
6413200	6416960	It immediately starts catching fire from the fireball,
6416960	6419040	and it spreads in all directions.
6420000	6420720	Yeah!
6420720	6421360	You're welcome.
6422960	6424400	We do what we do.
6426320	6429040	We're either gonna get out of here or I'll go to jail.
6429040	6429600	Yeah.
6429600	6431760	The wall continues to burn, spreading out,
6431760	6434480	and you see it starts to catch up- or catch on fire
6434480	6436960	some of the buildings nearby where you guys are
6437840	6439280	that are touching the wall.
6439280	6440400	I try and- I'm like,
6440400	6442480	Hey, who set the wall on fire?
6443440	6444080	Behind-
6444080	6445120	Guys, I think we're good.
6446400	6448480	Behind this wall, you see another wall.
6448480	6450560	It's very similar, but it's more of-
6450560	6452320	I'd call it like a maroon color.
6453920	6456720	But it's also the same fibrous material.
6456720	6458640	But it's not on fire from this fire?
6458640	6461280	No, it's kind of like as this wall's burning away,
6461360	6463040	it's revealing this kind of different wall,
6463040	6463680	if that makes sense.
6464240	6465840	I think we all know what to do, guys.
6469120	6470400	Satate on fire!
6473360	6474080	Lightning bolt.
6474640	6474960	All right.
6476160	6477840	You blast it with the lightning bolt,
6477840	6480000	and it scorches a small pinpoint,
6480560	6482880	but it doesn't continue on fire.
6482880	6483680	Can I go look in the-
6483680	6484480	It just singes it.
6484480	6486640	Can I go look in the hole to see what's on the other side?
6486640	6486880	Yeah.
6487520	6488240	You look in.
6488800	6490640	Your eye is instantly bitten,
6490640	6493120	not by bites, but by cold.
6494960	6498000	Frost taints your eye with its cold grip
6498560	6500960	as you look and see nothing but white.
6500960	6502960	White light all around you,
6502960	6505440	and then you get hit in the eye by something.
6505440	6506880	It's snow.
6506880	6508640	It's a piece of snow hits you in the eye.
6509680	6510180	Shit.
6510720	6511760	Piece of snow?
6511760	6512260	Yeah.
6512560	6513760	I think they call it a flake.
6515600	6516100	Right?
6516640	6517140	Yeah.
6517840	6518480	Snowflake.
6519120	6520160	Hits you in the eye!
6521360	6522080	And it melts.
6522080	6523360	How much damage does it take?
6523360	6525760	It just, you notice it tangibly.
6527840	6529200	It's just a snowflake.
6529200	6530160	It's not painful.
6530160	6530400	All right.
6530400	6531680	So we got one wall.
6531680	6532720	It's a two-wall system.
6532720	6534640	There's a statue one that's on fire,
6534640	6536080	and then there's the maroon wall
6536640	6538800	that is impervious to lightning strike.
6539600	6542000	Well, but we could also try and set it on fire.
6542000	6543200	Well, it wasn't impervious.
6543200	6544000	I mean, strictly speaking.
6544000	6545680	Yeah, it didn't do much damage to it,
6545680	6548000	and then beyond that is just Snowtown USA.
6549840	6550480	I don't like it.
6551600	6553760	We gotta, if we're in a tundra,
6553760	6555280	we can't just walk away.
6555280	6557360	The fire on the other parts of the wall
6557360	6559840	continue burning and spreading on fire more.
6559840	6562080	I don't think we can hang out here.
6564560	6567040	And we're not going to get a lot of help from the locals.
6567040	6567540	No.
6568320	6569840	I mean, they really should not help.
6569840	6570800	I look around for that,
6570800	6572800	I look around for that bag that we came in through.
6574000	6575200	You still don't see it.
6576400	6577600	Smoke clouds your vision.
6577600	6578880	We should have done that before
6579520	6580880	you set the wall on fire.
6580880	6582480	Everybody spread out and look for that bag
6582480	6583440	that we came in through.
6583440	6585440	All right, I really look for it.
6585440	6587760	Yeah, I also worked really hard to look for it.
6589280	6593040	All right, Sharpie, you see it's a small box.
6593040	6594800	It just catches your eye.
6594800	6596320	I got a box over here.
6596320	6598320	The rest of you find nothing of value.
6599120	6600640	John Doe has the upper hand.
6602640	6603440	What's in the box?
6606240	6607120	What's in the box?
6607120	6608560	What's in the box?
6609280	6611520	That's Nick Cage.
6611520	6613920	I open it carefully with my switchblade.
6613920	6616560	You open the box and you see, you see.
6617520	6618880	It's just a ton of cigarettes.
6620160	6621200	I dump them out.
6621200	6621700	All right.
6625360	6626880	Cigarettes litter the floor.
6629360	6631120	I keep looking for the bag.
6631120	6632720	You don't find anything else.
6632720	6633360	What do I find?
6633360	6634960	No, you guys didn't find anything
6634960	6636960	except he found this box of cigarettes.
6637120	6639680	All right, well, what do I...
6639680	6640960	I smoke one of the cigarettes
6640960	6642240	because I could use a smoke right now.
6642240	6642720	Yeah.
6642720	6645600	There wasn't there that one guy who wanted cigarettes?
6645600	6646240	Remember him?
6646880	6648320	Yeah, so we murdered him.
6649520	6650400	Did we murder him?
6651280	6651760	Probably.
6652880	6654160	Historically speaking, yes.
6656080	6657440	Okay, I'm fucking confused.
6657440	6658480	Is this a wall?
6658480	6660800	Well, we don't want to get out to the tundra, right?
6660800	6661600	We don't want to do that.
6661600	6662480	I guess not.
6662480	6664080	I mean, we're not really dressed for it.
6664480	6668960	And there's no way out of...
6668960	6670960	We've set the thing we're in on fire.
6671760	6672160	Yeah.
6672160	6673840	There's no lesson to be learned from this.
6674480	6676480	Well, don't rob people.
6677600	6678240	We were so...
6678240	6679120	What did I do?
6679120	6679760	We finished...
6680480	6682560	We're turning on each other like a Stephen K.
6684880	6686240	What is my cactus card?
6686880	6688400	It's a small card.
6688960	6690000	It's laminated.
6690000	6691760	It says the cactus bunch.
6692720	6694400	And my little painted stick.
6694400	6696000	We never figured out what that did, right?
6696000	6696800	Nope.
6696800	6700720	I cast acid splash on the maroon thatching.
6700720	6701920	Where are you aiming it?
6701920	6703120	So on this thing.
6703120	6706560	I want at the pinhole where my shock and crash lightning bolt.
6706560	6708400	So you do that and it splashes,
6708400	6711760	and you see sizzling and little bits of smoke
6711760	6714000	as it kind of spreads this hole wider.
6714000	6716880	It's maybe now the size of a head-sized hole.
6717680	6719040	Just still seeing white.
6719040	6720720	Now a bit of snow's kind of coming in.
6722320	6724400	Um, sounds great.
6724400	6725200	We have three...
6725200	6726800	I have three vials of acid.
6726800	6728560	Can I throw those on there?
6728560	6729120	Sure, yeah.
6730000	6730640	What do you guys think?
6731760	6734000	Using the remaining acid in your possession,
6734000	6736720	you acid up an entire man-sized hole
6736720	6738720	big enough for someone to fit through like a man.
6741040	6741760	Or a woman.
6743120	6745520	I go through it with my cloak of resistance on.
6745520	6746240	You do that.
6747600	6748880	Is anyone else going to do anything?
6748880	6751280	Oh, I have boots of wintry mite.
6752720	6754080	So I put those on.
6756240	6757360	And I go out and I'm like,
6757360	6758560	hey, I've got your boots.
6760560	6761520	Too winter?
6761520	6762240	Too winter.
6762240	6762720	Oh, okay.
6763360	6763680	All right.
6763680	6764800	Yeah, you do that too.
6764800	6767280	You guys, you both exit and you see,
6767280	6769760	as you step out, you feel your body changing
6769760	6770720	and you step out.
6770720	6773040	And as you step out, you see on the floor,
6773040	6776080	you just see a bag, just a bag with a hole in it.
6776080	6776560	Bag!
6777600	6778400	Is this our bag?
6778960	6780800	You see smoke issuing out of it.
6781680	6782960	Oh, fuck you.
6785920	6787360	Did we acid the bag?
6787360	6787680	No.
6788480	6790720	Is the bag on fire too or whatever's in there?
6790720	6792000	I look in the bag.
6792000	6793840	You see, you poke your head in the bag
6793840	6796880	and you see Bill Martigan's and Sharpie and Morin and shit.
6797440	6798800	And a fire all over the place.
6799760	6800560	What the fuck?
6800560	6801600	It just goes in there.
6802400	6803840	We're just back where we started from?
6803840	6804800	No, you're in the snow.
6805520	6807200	Outside there's a bag and it's a portal
6807200	6809440	to just inside what we set on fire.
6809440	6810480	All right, I pick up the bag.
6810800	6815200	All right, you guys are still inside this fire.
6815200	6816560	I have some kind of resist.
6816560	6817520	Hellscape.
6817520	6819360	Anybody have to have any ideas what we should do right now?
6820080	6821760	Throw a snow in the bag.
6821760	6822400	Say what?
6822400	6823520	Throw a snow in the bag.
6823520	6824640	Maybe we'll put off the fires.
6826080	6828240	How much snow are we going to throw in the bag?
6830240	6832800	I take a handful of snow and I throw it in the bag.
6832800	6835920	You take a handful of snow and throw it into the bag.
6836720	6840160	Sharpie, a handful of snow comes and falls onto the floor.
6840160	6840720	That's great.
6844000	6845200	Really fixed everything.
6846240	6847520	I'm coming out.
6847520	6848960	I go out through the hole.
6848960	6851760	I know I had some kind of resist elements.
6852720	6854640	I think all of you have cloaks of resistance.
6854640	6855040	Great.
6855040	6855840	We'll put them all on.
6855840	6856320	All right.
6856320	6860000	Come on, Haldor, as Christoperk or...
6860000	6860880	Oh, no, Morin.
6860880	6862320	Do we see anything?
6862320	6863200	You see nothing.
6863200	6864640	It's all Tundra style.
6865520	6866480	Wait a second.
6866480	6867600	You see something.
6867600	6869280	Part of the whiteness of the Tundra
6869280	6870960	is moving, moving towards you.
6871520	6873920	Looks like a large humanoid figure,
6873920	6875840	maybe about seven or eight feet tall.
6876480	6877680	This would probably be an ally.
6880320	6880560	Right?
6882000	6883200	Someone that'll help us out.
6883840	6884640	Why don't you go up there and...
6885440	6886480	I go up there and I go,
6886480	6887680	Hey, how's it going?
6887680	6888800	I introduce myself to...
6891280	6892320	How do you do?
6893440	6894640	I'm Quark.
6895920	6898880	Just introducing myself to who knows who.
6899520	6901840	It's pretty far off, but you do that
6901840	6903840	and it shuffles closer to you.
6903840	6906800	It seems like a big hairy, hairy man
6906800	6908480	sort of thing covered in white fur.
6909280	6909840	It's a...
6909840	6911680	These things are always misunderstood.
6911680	6912560	It's like a...
6912560	6913920	It's like a Yeti situation.
6913920	6915920	But like a Harry Henderson kind of Yeti.
6915920	6917120	It's a Harry.
6917120	6918000	It's a Harry.
6919520	6920160	Yo-ho!
6920880	6921600	We love you!
6922880	6925040	It continues to draw closer.
6925040	6927120	We don't judge you for being a monster.
6927120	6928720	Oh, don't use the M word!
6929440	6931840	That's their word!
6936400	6937920	Are you human-splaining?
6939440	6940320	The M word.
6941520	6942400	All right.
6942400	6942880	Well, yeah.
6942880	6944000	Hello, hello, hello.
6944000	6944320	Let's...
6945200	6945600	Hello.
6946160	6949120	My name is Sharpie Butzalot.
6949120	6949760	I love you.
6949760	6950400	You're a Yeti.
6951040	6953680	You're super intelligent and misunderstood
6953680	6954800	and you're going to help us out.
6955840	6958160	The Yeti continues drawing nearer
6958160	6959840	and then you see it move its arm
6959840	6962320	and a large frozen neck
6962320	6964080	comes over all of your bodies.
6966320	6968560	He's giving us a blanket with holes in it.
6970480	6971440	Cliffhanger!
6973440	6974400	All right.
6974400	6975280	Thank you, Haldor.
6976560	6977120	Haldor, everybody.
6977120	6979040	Thank you, soccer consultants.
6980400	6983280	Thank you, guy that was bored with the soccer talk.
6983280	6984000	Thank you very much.
6984000	6985120	I couldn't...
6985120	6985600	I agree.
6986240	6987040	Thank you.
6987920	6989040	Who else talked?
6989040	6991280	Camille Nantiani, Tumor boy.
6991280	6992480	Tumor boy.
6992480	6994640	Promote the X-Files podcast again.
6994640	6995200	Absolutely, yeah.
6995200	6996720	X-Files files on Feral.
6996720	6997920	We talk about X-Files.
6997920	6998640	Dan's done it.
6998640	6999680	He's going to do it again.
6999680	7000720	Listen to it.
7000720	7002000	Thank you very much, everybody.
7002000	7003520	Spencer Crittenden.
7003520	7004560	Camille Nantiani.
7004560	7005280	I'm Jeff Davis.
7005280	7006880	One more time for the mayor, Dan Harmon.
