start	end	text
6644500	6645460	Like naked people?
6647300	6648100	Nah, dog.
6648100	6649780	It's like these fucking little pens and shit.
6649780	6650740	They're little thick pens
6650740	6652500	like magnum markers and shit.
6652500	6654420	And it's basically paint base.
6654980	6656340	So, you know, in middle school...
6656340	6657700	Paint pens.
6657700	6658980	Yeah, in middle school,
6658980	6659700	early high school,
6659700	6660820	I used to be on the walls
6660820	6661700	hitting up everywhere,
6661700	6662740	my name and shit like that.
6662740	6663460	Oh, that should be a nightmare.
6663460	6665220	Then it got into spray canning
6665220	6666020	and then I hit up
6666020	6666980	the fucking freeway
6666980	6667940	spray painting and shit.
6668740	6669620	It was all bullshit.
6669620	6670580	Can I ask you a little bit?
6670580	6671380	When people tag her,
6671380	6672980	they getting just a little high.
6672980	6673460	Didn't that come out?
6673460	6674180	Yeah, they can.
6674180	6675060	Yeah, yeah.
6675060	6676660	That's kind of part of it.
6676660	6677220	Yeah, you know,
6677220	6677940	because a lot of people
6677940	6681460	ain't gonna go fucking buy fucking masks.
6681460	6681700	Right.
6681700	6682900	To go fucking spray can.
6682900	6683940	You spray paint or whatever.
6683940	6685140	You know, I did it on the strength
6685140	6686420	and we used to hit a big ass
6686420	6687940	fucking walls on the side of the freeway.
6688660	6689060	You know?
6689060	6690820	And I would get fucking laid off that shit.
6690820	6691140	Yeah.
6691140	6692260	I get lightheaded for reals.
6692260	6693380	I had to take breaks.
6693380	6694340	It's kind of dope though.
6694340	6694660	Yeah.
6694660	6696820	Because nobody else makes art
6696820	6698180	in a way that gets them stoned
6698180	6698900	at the same time.
6698900	6699380	Yeah.
6699940	6701060	That's where the creativity
6701060	6702020	comes out my boy.
6702020	6702820	Except for this show.
6705540	6706100	There you go.
6706100	6706820	That's pretty dope.
6707140	6708260	You didn't lose anybody.
6708260	6708580	All right.
6708580	6709620	Well, what have we learned?
6712180	6713060	Let me see.
6713060	6714740	If you see a Cholo tonight,
6716420	6717140	don't get scared
6717140	6718420	because they might be humble.
6718420	6718980	Yeah.
6718980	6720980	Ask them what they want.
6720980	6721860	Yeah, what kind of strain
6721860	6722740	they like to smoke.
6724660	6725780	Yeah, ask them what kind of strain
6725780	6726740	they like to smoke.
6726740	6728100	What kind of bitches they like to fuck.
6728100	6730020	What kind of drink they like to drink.
6730020	6730660	You know what I'm saying?
6730660	6731940	What kind of fucking...
6731940	6733060	How they rolling?
6733060	6733620	Yeah.
6733620	6734500	How they rolling?
6734500	6735060	You know what I'm saying?
6735060	6736180	Do they pop mollies?
6736180	6737860	Do they pop ecstasies?
6737860	6740100	Or do they just fucking look all gangbanged
6740100	6740740	the fuck out
6740740	6742340	and they just work regular day jobs?
6743140	6744020	It's fine with me.
6744020	6744500	You never know.
6744500	6745620	They might be your best friend.
6746260	6748260	Is sad clown really a sad clown
6748260	6750340	or is it more of an introspective person?
6751060	6751780	All I know is that
6751780	6753300	that's the homie Payaso.
6753300	6753780	I don't know.
6754820	6755540	Payaso?
6755540	6756020	Yeah.
6756020	6758260	Sad clown, happy clown, smile now cry later.
6758260	6758580	I don't know.
6758580	6759940	You never know the difference, bro.
6759940	6760420	Oh.
6760420	6760580	Yeah.
6760580	6762260	We're all fucked up anyways.
6762260	6762740	What was that?
6762740	6764500	Well, you're moving too fast for me.
6764500	6765220	What was that?
6765380	6765940	Payaso.
6765940	6767540	I'm so excited to learn the word Payaso.
6767540	6768340	I don't know what that means.
6768340	6769460	Payaso clown?
6769460	6770580	Oh, Payaso means clown.
6770580	6771060	Yeah.
6771060	6771780	Okay, great.
6771780	6772500	Now I'm fucking...
6772500	6774580	See, like I just expanded my world.
6774580	6775940	You got the homie Payaso.
6775940	6777380	You got the homegirl Payaso.
6778100	6779540	Got the homegirl clowner.
6779540	6780420	Got the homo clown.
6780420	6780820	Payas X.
6785860	6786420	Sorry.
6786420	6787220	Sorry, everybody.
6787220	6787860	Sorry.
6787860	6788420	Should we do...
6788420	6788900	I don't know.
6788900	6789140	I'm nothing.
6789140	6790180	Should we do like a real beat?
6790980	6791940	You want to do a real beat?
6791940	6794980	It's either that or Cholo's try D&D real quick.
6795620	6796660	Oh, shit.
6796660	6797460	Let's do Cholo's try D&D.
6797460	6800260	In either case, we got three minutes.
6800260	6801220	Let's do Cholo's try D&D.
6801220	6801940	Hey, hold on, hold on.
6801940	6803220	I'm not too hyped on what the fuck.
6803220	6803860	D&D means what that is.
6803860	6804660	That's even better.
6804660	6805060	What that is.
6805060	6806020	Well, that's good.
6806020	6807780	That's because you got to try it, Cholo.
6809300	6809860	All right.
6809860	6810740	No, no, no.
6810740	6811380	I don't think it's...
6812020	6815300	We don't rush D&D and whore it out like this, do we?
6815300	6816740	It's all whatever.
6816740	6817460	I don't want to...
6817460	6817860	I don't...
6817860	6818260	I want to do...
6818260	6821140	Not since Carmen Quest season three got picked up by Verve.
6822340	6822820	Yay.
6823940	6824580	We don't need...
6824580	6825540	Congratulations, mayor.
6826420	6827140	Thank you, sir.
6827140	6828260	Congratulations, mayor.
6828260	6829300	Mr. Mayor.
6829300	6829540	Thank you.
6829540	6830180	We really did it.
6830180	6830740	Yes, sir.
6830740	6832740	Thank you to the Cholo caucus.
6832740	6833220	Oh, yeah.
6834820	6835460	The committee.
6836260	6838660	I like to thank my affiliation to the gangster nation.
6839620	6840260	You know what I'm saying?
6841700	6847620	Yeah, I think we got to end it with some stone cold fucking hard ass professional rapping.
6848340	6848740	Yeah.
6848740	6849220	Oh, shit.
6849220	6850180	Okay, let's try.
6851380	6852900	So y'all got a track or what?
6852900	6854020	We'll throw it to each other.
6854100	6855140	Yeah, we got the music.
6855140	6857380	We're all going to share in the beat.
6857380	6859300	It's going to be a real beat.
6859300	6860500	We'll throw it to each other.
6862180	6863220	Yeah, I'm feeling that shit.
6863220	6864340	By our rap names.
6864900	6865380	Yeah.
6866900	6868020	Happy Dan in the house.
6868580	6869060	Oh, shit.
6869060	6869940	Happy Dan.
6871300	6871700	Happy Dan.
6871700	6872740	I like DJ Khaled.
6872740	6874900	I just exclaimed my name.
6875620	6877140	Happy Dan.
6877140	6877780	Happy Dan.
6877780	6878340	Happy Dan.
6878340	6878820	Oh.
6879620	6880980	Happy Dan.
6880980	6881620	Happy Dan.
6881620	6882980	Happy Dan.
6882980	6884420	I'm so happy.
6885540	6887300	We got MC Beard in the house.
6889300	6890180	MC Beard.
6890180	6891700	You already know what it is.
6893460	6894900	Give it to him, Happy Dan.
6895620	6896740	Happy Dan.
6896740	6898580	We got Slammin' Brandon in the building.
6899700	6900180	Slammin'?
6900740	6902180	Yeah, just go with it, dawg.
6904180	6906660	If you walk around, you might get slammed.
6906660	6907060	Yeah.
6907060	6907860	Oh, damn.
6907860	6909060	Slammin'!
6909060	6909460	Yeah.
6909460	6910820	Know the closed doors.
6911380	6912580	Star Wars.
6912580	6912740	Yeah.
6912740	6914660	MC Beard.
6914660	6916020	Slam on top of you.
6916020	6916820	Choco!
6917620	6919620	Choco Loco in the building.
6919620	6920100	Yeah.
6921060	6922420	I raise your children.
6922420	6922820	Yo.
6922820	6923540	Hell, yeah.
6923540	6924980	They'll grow up to my music.
6926180	6927700	And they'll learn to abuse it.
6928740	6930260	And get caught up in the system.
6931140	6933300	And then them motherfuckers become the victim.
6933300	6933780	Choco.
6933780	6934420	Oh, damn.
6934420	6935380	Caught up in the mix.
6936980	6938100	Going to prison and shit.
6939460	6940900	But I don't want to lead them that route.
6941940	6943700	Because I ain't about that chasing clout.
6944500	6945620	I keep that shit real.
6945620	6946500	That's how I feel.
6946500	6948900	Because on the real, that's how I fucking grew up.
6948900	6949380	For real.
6950100	6950820	In the ghetto.
6951700	6955780	Around a motherfuckin' bunch of motherfuckin' fools disrespectin'.
6956580	6957540	Being skeptics.
6958260	6959860	But now I made it in their hectic.
6961380	6962100	Happy Dan.
6963860	6964820	He's a crappy man.
6966660	6967620	Slammin' Brandon.
6968180	6968740	Yeah.
6968740	6970580	Yo, I think my nigga Brandon Slammin'.
6971860	6972980	Brandon Slammin'!
6974420	6975700	His name is MC Beard.
6976900	6978340	He's throwing it everywhere.
6978340	6980260	MC Beard.
6980260	6980500	Yeah.
6981380	6983460	I need to fill my cup with a little bit of ice.
6984660	6986020	It's an open table.
6987780	6989140	Striped solids.
6990100	6991940	If you brought a cue, do it.
6993380	6994420	Want some more?
6994420	6994740	Yeah.
6995380	6996420	I'll pour it.
6996420	6996900	All right.
6998260	6999700	You can rap some more.
6999700	7000340	All right.
7000340	7002340	More rhymes with pours.
7002340	7002840	Yeah.
7003940	7005460	Beat your little vagrant.
7006580	7007860	I like the beef flagrant.
7009060	7010260	Hey, Brandon, what's happening?
7011300	7013540	Did you hear my boy Dan over here rapping?
7013540	7015060	I heard your boy Dan was rapping.
7015060	7015940	Heard I'm happy.
7015940	7017620	Wouldn't it be this room and be a victim?
7017620	7018340	I'm a strappy.
7018340	7019540	It's a two-year trappy.
7019540	7021300	I run up and start flapping.
7021300	7024180	Heard this motherfucker run up in the room and get dappin'.
7024180	7026020	Turned him back on or turned me off.
7026020	7026580	Fuck it.
7026660	7027620	My man's up there.
7027620	7028260	I'm corrupt.
7028260	7028580	Shit.
7028580	7029060	Good luck.
7029060	7029460	Yeah.
7029460	7031380	Run up in this bitch like a leprechaun.
7031380	7033460	Rock this motherfucker till the break and draw.
7033460	7035220	What kind of weed is this kid on?
7035220	7036980	Straight up hydroponic.
7036980	7038740	I'm a run up in this motherfucker.
7038740	7040100	Hit you like I'm Sonic.
7040100	7041220	Listen closely.
7041220	7042100	This shit rhyme.
7042100	7042740	Fine it.
7042740	7044340	Get this motherfucker like my nigga.
7044340	7044900	Speaking of weed.
7045780	7047220	Ever since I turned 13.
7047220	7047620	What you staring at?
7047620	7048980	Would it be this motherfucker?
7048980	7050980	Hit this microphone like baseball bat.
7050980	7051780	Oh, shit.
7051780	7054260	Oh, man.
7054260	7054740	Woo!
7056980	7057780	Woo!
7057780	7060260	He over there looking at you serious, dawg.
7061300	7063540	He over there looking at you serious, man.
7063540	7065540	MC Beard, what you got for Brandon, dawg?
7065540	7066660	Slammin' Brandon.
7066660	7067540	Oh, shit.
7067540	7069540	It's MC Beard in the house.
7069540	7072500	Apparently, his music doesn't exist anymore.
7075220	7076740	I guess we'll just go home.
7079060	7082100	I guess that's, I guess we're just ending the show like that
7082100	7085540	because that's just fine entertainment for people.
7087460	7088820	I'm Spencer Gradyton.
7090500	7090980	Thank you.
7092340	7092980	Oh, man.
7094020	7096740	That has been Harmontown, ladies and gentlemen.
7097460	7097940	Let's go.
7097940	7098260	Thank you.
7098260	7098820	Big break.
7099780	7101060	Spencer Gradyton.
7102740	7104340	Omar Camacho, everybody.
7104340	7106020	Omar Camacho.
7106020	7107620	Big toe from the West Coast.
7107620	7108900	Big toe from the West Coast.
7108900	7113780	Make sure y'all peep out that Purple Life video on YouTube, man.
7113780	7115620	I go by Big Toe from the West Coast.
7115700	7116180	You know what I'm saying?
7116180	7117300	My artist name.
7117300	7118340	Purple Life.
7118340	7120420	Hermano Cholos Tri.
7120420	7121780	That's all I got to say for tonight.
7121780	7122420	You already know.
7122420	7123060	Hell yeah.
7123060	7124180	Yeah!
7124180	7126260	We did that shit!
7126260	7126740	Yeah.
7126740	7128580	I go by Dan Harmon.
7128580	7132180	Google Autofill, Dan Harmon, Chevy Chase Feud, Dan Harmon.
7136340	7139460	Dan Harmon, Alt-Right, Nazi Rant, Dan Harmon.
7140260	7142420	Rick and Morty, season four, hold up.
7142420	7146260	Dan Harmon's horrible piece of shit you're drinking out of.
7146260	7149460	Sarah Hill, Chris Boroff, Zach McKeever.
7150340	7152980	We've been here at the Dynasty typewriter downtown in LA.
7152980	7153620	Make some noise.
7153620	7154180	We'll see you.
7154180	7154820	Church, good night.
7154820	7155860	Make some noise!
7155860	7159220	We miss you so much, Chef Davis.
7159220	7163220	Good night!
7172420	7182580	Did you get any of that?
7182580	7185940	It's a good show!
