start	end	text
6597520	6598800	So she has a lot of resources.
6598800	6601040	I would recommend her book for that.
6601040	6602040	Excellent.
6602040	6604120	But yeah, there's definitely recourse.
6604120	6608120	People are more cognizant of now that it happens.
6608120	6612280	But certainly like, yeah, they pick who they want.
6612280	6618160	There's a lot of sort of emotional advice there where you don't want to overreact.
6618160	6624200	You don't want to try and let it get to you because, I mean, they're idiots.
6624200	6627160	It can put a gun in your mouth.
6627160	6629160	What?
6629160	6630880	It can put a gun in your mouth, you say?
6630880	6631880	Yeah.
6631880	6634360	People don't like being told that they're a horrible human being.
6634360	6635360	Yeah.
6635360	6636360	Right.
6636360	6638200	It can make you want to kill yourself.
6638200	6639200	Yeah.
6639200	6644200	And the internet is full of very, you know, we're all deep sensitive souls.
6644200	6648320	So it's like very easy to get upset about stuff that happens on the internet, anyone.
6648320	6649320	Yeah.
6649320	6650320	They know that.
6650320	6651320	Yeah.
6651320	6652320	They know what they're doing.
6652320	6653320	Yeah.
6653320	6654320	And so they love it.
6654320	6655320	Yeah.
6655320	6656320	I mean, they're ultimately very powerless, which is why they do it through the internet.
6656320	6658840	So if you kind of recognize that, you can get a handle.
6658840	6661880	Your book is called, it came from something awful.
6661880	6664600	It came from something awful.
6664600	6668160	Look for it at B Dalton.
6668160	6669160	Back in the 90s.
6669160	6670160	Yeah.
6670160	6673440	Like look for it at the B Dalton and stranger things like in the mall.
6673440	6674440	Yeah.
6674440	6675440	Uh, yeah.
6675440	6676440	Steal it.
6676440	6677440	No, that's not.
6677440	6679080	Uh, thank you so much for coming.
6679080	6686360	I think, I think the only thing we have left to do is a, is a rap about, um, uh, the internet.
6686360	6687360	Yeah.
6687360	6712560	Here's a wicket, wicket, rhythm, yo, yo, yo, internet, internet, internet, internet, internet.
6712560	6718840	I got an internet, internet, internet, internet.
6718840	6721120	I just a second back.
6721120	6724800	I'm gonna drink a, a brunette burger.
6724800	6727480	I'll fuck your mother so hard.
6727480	6728480	But be okay.
6728480	6729480	I can't.
6729480	6732480	All right, hold on, hold on.
6732480	6733480	Internet.
6733480	6734480	Internet.
6734480	6735480	Take it.
6735480	6736480	Break it.
6736480	6737480	You set me up.
6737480	6738480	Yeah.
6738480	6739480	My side is, I'm gonna drink it.
6739480	6740480	I'm gonna drink it.
6740480	6741480	I'm gonna drink it.
6741480	6742480	I'm gonna drink it.
6742480	6743480	I'm gonna drink it.
6743480	6744480	I'm gonna drink it.
6744480	6745480	I'm gonna drink it.
6745480	6746480	I'm gonna drink it.
6746480	6747480	I'm gonna drink it.
6747480	6748480	I'm gonna drink it.
6748480	6749480	I'm gonna drink it.
6749480	6750480	I'm gonna drink it.
6750480	6751480	I'm gonna drink it.
6751480	6752480	I'm gonna drink it.
6752480	6753480	I'm gonna drink it.
6753480	6754480	I'm gonna drink it.
6754480	6755480	I'm gonna drink it.
6755480	6756480	I'm gonna drink it.
6756480	6757480	I'm gonna drink it.
6757480	6758480	I'm gonna drink it.
6758480	6759480	I'm gonna drink it.
6759480	6760480	I'm gonna drink it.
6760480	6761480	I'm gonna drink it.
6761480	6762480	I'm gonna drink it.
6762480	6763480	I'm gonna drink it.
6763480	6764480	I'm gonna drink it.
6764480	6765480	I'm gonna drink it.
6765480	6766480	I'm gonna drink it.
6766480	6767480	I'm gonna drink it.
6767480	6768480	I'm gonna drink it.
6768480	6769480	I'm gonna drink it.
6769480	6770480	I'm gonna drink it.
6770480	6771480	I'm gonna drink it.
6771480	6772480	I'm gonna drink it.
6772480	6773480	I'm gonna drink it.
6773480	6774480	I'm gonna drink it.
6774480	6775480	I'm gonna drink it.
6775480	6776480	I'm gonna drink it.
6776480	6777480	I'm gonna drink it.
6777480	6778480	I'm gonna drink it.
6778480	6779480	I'm gonna drink it.
6779480	6780480	I'm gonna drink it.
6780480	6781480	I'm gonna drink it.
6781480	6782480	I'm gonna drink it.
6782480	6783480	I'm gonna drink it.
6783480	6784480	I'm gonna drink it.
6784480	6785480	I'm gonna drink it.
6785480	6786480	I'm gonna drink it.
6786480	6787480	I'm gonna drink it.
6787480	6788480	I'm gonna drink it.
6788480	6789480	I'm gonna drink it.
6789480	6790480	I'm gonna drink it.
6790480	6791480	I'm gonna drink it.
6791480	6792480	I'm gonna drink it.
6792480	6793480	I'm gonna drink it.
6793480	6794480	I'm gonna drink it.
6794480	6795480	I'm gonna drink it.
6795480	6796480	I'm gonna drink it.
6796480	6797480	I'm gonna drink it.
6797480	6798480	I'm gonna drink it.
6798480	6799480	I'm gonna drink it.
6799480	6800480	I'm gonna drink it.
6800480	6801480	I'm gonna drink it.
6801480	6802480	I'm gonna drink it.
6802480	6803480	I'm gonna drink it.
6803480	6804480	I'm gonna drink it.
6804480	6805480	I'm gonna drink it.
6805480	6806480	I'm gonna drink it.
6806480	6807480	I'm gonna drink it.
6807480	6808480	I'm gonna drink it.
6808480	6809480	I'm gonna drink it.
6809480	6810480	I'm gonna drink it.
6810480	6811480	I'm gonna drink it.
6811480	6812480	I'm gonna drink it.
6812480	6813480	I'm gonna drink it.
6813480	6814480	I'm gonna drink it.
6814480	6815480	I'm gonna drink it.
6815480	6816480	I'm gonna drink it.
6816480	6817480	I'm gonna drink it.
6817480	6818480	I'm gonna drink it.
6818480	6819480	I'm gonna drink it.
6819480	6820480	I'm gonna drink it.
6820480	6821480	I'm gonna drink it.
6821480	6822480	I'm gonna drink it.
6825480	6826480	Did you get any of that?
6827480	6829480	It's a good show!
