start	end	text
6954000	6956000	Yo, yo. My name is yo, yo.
6956000	6960000	Go, Joe, G.I. Joe. Yo, American hero.
6960000	6968000	I fucked your mama so hard, she looked like Nero, Roman Emperor.
6968000	6970000	Hmm, okay.
6970000	6981000	History.
6981000	6993000	Buying time.
6993000	6996000	Yo, I woke up this morning, had some bread.
6996000	7000000	Oh, I got a stomach ache, went back to bed, I took some night quill.
7000000	7003000	With night PM.
7003000	7005000	Yo, yo.
7005000	7008000	I sat up in bed, said, whoa, I had a nightmare.
7008000	7011000	Went downstairs and I went back upstairs.
7011000	7013000	Nightmare and upstairs, rhymes.
7013000	7017000	And I went downstairs, I went downstairs and had a nightmare on the stairs.
7017000	7020000	I had a stair nightmare, I had a night stare.
7020000	7022000	I went and stared at my own stairs.
7022000	7025000	And I went and did it at night and I did it in the day.
7025000	7028000	I fucked your mama so hard, her pussy grew some hay.
7028000	7030000	Wait, okay, all right, here we go, wait.
7030000	7033000	But I want you to really belt it out, you're being, you're like,
7033000	7037000	but I know you're waiting for me to do a recognizable like rap verse
7037000	7041000	and then you're gonna like fucking belt out like a hook.
7041000	7044000	Okay, here we go, go.
7044000	7048000	City to city, town to town, I fucked your mama's frown
7048000	7051000	until it was upside down, it was a smile.
7051000	7054000	I made her happy, I fucked your mama so hard,
7054000	7056000	the sounds were slappy.
7056000	7059000	You heard my balls going up against your butt.
7059000	7062000	I fucked your mama and served her hot nuts
7062000	7065000	in a bowl, walnuts too.
7065000	7069000	I got the almonds, what you gonna cashew do?
7069000	7072000	I got the cashew to you, got the cashew you,
7072000	7075000	got the cashew to do.
7079000	7081000	Cashew.
7082000	7084000	Thank you.
7084000	7087000	If not me, then who?
7087000	7090000	All right, sorry, all right.
7090000	7091000	Oh, yeah.
7091000	7095000	Woke up on the 4th of July, set my countries in trouble
7095000	7100000	and I wonder why I went out in the street and I saw all the people.
7100000	7102000	Why do I always rhyme people?
7102000	7106000	The only thing is steeple, that's the only thing you could ever do.
7106000	7112000	Starting over, I woke up in a bed.
7112000	7118000	Then I ate some bread, but that bread was freedom.
7118000	7121000	My name is Hal Needham.
7125000	7127000	Take it, church.
7131000	7133000	Is that white bread?
7134000	7137000	Thank you for coming to Harmontown, everybody.
7137000	7139000	Let's hear it.
7139000	7141000	Cassandra Church.
7142000	7145000	Harry, the pickle-hating protester.
7145000	7147000	Rob Schwab.
7147000	7149000	Adam Goldberg.
7150000	7152000	Spencer Crittenden. I'm Jeff Davis.
7152000	7154000	Your mayor, Dan Harmon.
7154000	7156000	Thank you, Harry.
7156000	7158000	Harry, for sharing his...
7158000	7159000	Thank you all.
7159000	7160000	Let's organize.
7160000	7162000	Let's take down the tangerine tyrant.
7163000	7164000	And then what?
7164000	7166000	Drive fast and take chances.
7183000	7184000	Did you get any of that?
7185000	7187000	It's a good show.
7190000	7194000	Feral Audio
