start	end	text
6087000	6088000	Then we're going to go in
6088000	6089000	Just whip your hair around
6089000	6090000	Spencer be quiet
6090000	6091000	Spencer can I go in Astronee
6091000	6093000	And still cast a physical spell on these people?
6093000	6094000	No
6094000	6095000	Okay
6095000	6097000	Could I throw in the smoke bombs
6097000	6099000	And that distracts everybody
6099000	6101000	You guys go in the back
6101000	6102000	While we're in the front
6102000	6104000	What are we doing with the distraction?
6104000	6105000	We're going in the back
6105000	6107000	They don't need to be distracted from us going in the back
6107000	6108000	We're going in the back
6108000	6110000	Spencer what are we trying to get?
6110000	6111000	A little boy
6112000	6114000	Like we're trying to rescue a little boy?
6114000	6115000	Yeah we're trying to save him from
6115000	6116000	Save him from what?
6116000	6117000	From gangsters
6117000	6118000	From gangsters
6118000	6119000	Okay I'm sorry
6119000	6120000	I'm sorry you guys
6120000	6121000	Throw the smoke bombs
6121000	6123000	I'm not trying to slow it down
6123000	6124000	I'm just trying to understand
6124000	6125000	I'm unlocking the back door
6125000	6126000	Okay so we're going to save a little boy
6126000	6128000	Dan and I are going to go through the back
6128000	6129000	You guys are going in front
6129000	6130000	Use magic
6130000	6131000	Leave your weapons behind
6131000	6132000	You can't bring weapons in
6132000	6134000	Okay I stash my weapons in the van
6134000	6135000	We don't save this kid
6135000	6137000	I drop all my metal weapons in the van
6137000	6138000	I come in there ready to rock
6138000	6139000	With a major ass stun bolt
6139000	6140000	If it doesn't work I want
6140000	6142000	Doctor you drop those
6142000	6144000	I've got the smoke bombs in my doctor bag
6144000	6145000	Right and then I'll
6145000	6149000	Will my improved low light vision work in smoke Spencer or no?
6149000	6150000	Not through smoke
6150000	6151000	Not through smoke
6151000	6152000	Alright then we'll just
6152000	6153000	If it doesn't work out
6153000	6154000	We're just going to cross the ruckus
6154000	6155000	Start shooting the fucking place up
6155000	6156000	And get the hell out of there
6156000	6157000	Okay
6157000	6158000	I'm with you
6158000	6159000	Alright you guys ready to do this?
6159000	6160000	Ready
6160000	6161000	Do I have a gun on me?
6161000	6162000	I do right?
6162000	6163000	Yes
6163000	6164000	Okay
6164000	6165000	Probably
6165000	6166000	But most of you have your hands
6166000	6167000	It's your hair
6167000	6168000	Okay
6168000	6169000	What?
6169000	6171000	I walk in the front door and look for
6171000	6175000	And I say hey I walk up to the counter and
6175000	6178000	I want to have everybody where I can see
6178000	6180000	How big is the room by the way?
6180000	6182000	It's you know like McDonald's size
6182000	6186000	Okay cool so my stun ball should be enough to hit the whole thing probably
6186000	6189000	Not the whole room no you can probably hit about half of it
6189000	6192000	Alright so I walk in the front door and I look around and
6192000	6193000	Who do I see?
6193000	6196000	You see right up at the front is the security guard
6196000	6198000	He's wearing an armor plate and you also see
6198000	6201000	About three customers just kind of spread around tables
6201000	6206000	And then there's two fry cooks kind of milling about the auto fooders
6206000	6208000	Alright I put my hand on him and I have shot gloves
6208000	6210000	And I just try to stun him and knock him out
6210000	6211000	Who?
6211000	6212000	The security guard at the door
6212000	6213000	Alright
6214000	6216000	Stay in the pocket son
6216000	6217000	Yeah
6217000	6218000	Be ready to go doctor
6218000	6219000	I'm ready
6221000	6222000	Because
6222000	6224000	Because we're shadow running
6225000	6227000	It's not called shadow picnic
6228000	6231000	You you grab the guy right on his body part
6231000	6235000	And he starts to convulse wildly with electrical energy
6235000	6237000	He's he's shaking around
6237000	6240000	You should talk into the microphone so we can all hear it
6240000	6241000	He's conspiring
6241000	6244000	Sorry I'm sorry I'm just saying now we know shit's going down
6244000	6245000	To my comrades
6246000	6248000	We don't need to know that
6249000	6251000	Okay yeah he doesn't go down though
6251000	6252000	He's not unconscious
6252000	6253000	He's just
6253000	6254000	Shit's going down
6254000	6256000	Okay then I finish the job
6256000	6257000	Alright continue
6258000	6259000	Continue
6259000	6261000	It really is literally what he would say
6262000	6265000	He's actually just pulling an audible
6265000	6267000	I push him Spencer towards everyone else
6267000	6268000	It looks like a threat
6268000	6270000	Would they all be in one area enough for my stun ball to affect?
6271000	6272000	Wait what do you do?
6272000	6274000	I want to push this guy because he's not knocked out
6274000	6276000	I want to just kind of use him while he's stunned
6276000	6279000	And push him in toward the crowd and then stun ball the whole room
6279000	6280000	Sure
6280000	6281000	Objection
6281000	6282000	Objection
6282000	6283000	You can push him
6283000	6286000	Can my character step in front of this push and lock them?
6286000	6287000	No you're in the back
6287000	6288000	You're in the back
6288000	6289000	I'm in the back
6289000	6290000	Can my friends
6290000	6291000	You're with me
6291000	6292000	I'm unlocking the back door
6292000	6293000	Oh yeah you and I are together that's right
6293000	6294000	Just go like this
6294000	6295000	Sorry sorry
6295000	6299000	Alright I push him in there into the room and cast a force five stun ball on the whole ball of wax
6299000	6302000	Alright well before you can do that you start pushing him
6302000	6304000	And then two of the fry cooks draw guns on you
6306000	6307000	Smoke bombs
6307000	6308000	Smoke bombs
6314000	6316000	Perhaps more emphatically than that
6318000	6321000	Gun fire cuts through the the burger tyrant
6321000	6324000	But obscured by the smoke you manage to dodge all hits
6324000	6328000	I use my nimble cart like a gymnastic ability cartwheel away from all that stuff
6328000	6331000	And then where they were force five stun ball
6331000	6332000	Hi-ya-luku
6335000	6336000	Racist but effective
6340000	6343000	Alright it hits all of them
6343000	6344000	Yeah
6344000	6346000	They don't they don't get unconscious
6346000	6349000	They are punched as if in the face and they stumble back
6349000	6350000	Several steps
6351000	6353000	And then here I come
6353000	6354000	Yeah meanwhile in the back
6354000	6355000	Me too right
6355000	6356000	Yep
6356000	6357000	Okay
6357000	6359000	I'm behind Harmon I'm like sort of behind him
6359000	6361000	Yeah what are you guys doing while this
6361000	6362000	I got my Ares Predator out
6362000	6363000	Silencer
6363000	6365000	I'm coming in expecting this
6365000	6367000	My goal is to come in through the back
6367000	6368000	I'm expecting fry cooks
6368000	6370000	I'm expecting to take them out
6370000	6372000	Alright well you come into the storage room
6372000	6375000	There's potatoes and pickles
6375000	6376000	I don't care about them
6376000	6378000	You go into the main room
6378000	6380000	Oh there's also the freezer door to the right
6380000	6382000	And a manager's door to the left
6382000	6383000	Guard the freezer
6384000	6385000	I'm on it
6386000	6388000	And watch the manager's door
6388000	6390000	And then what else is there
6390000	6392000	There's just the door to the main
6392000	6394000	Oh we got a dirty manager
6394000	6396000	Because my plan is to meet the others in front
6396000	6397000	Nightblade are you in the comm?
6397000	6398000	I'm coming
6398000	6399000	Will you come in this room?
6399000	6401000	It's going to be full of smoke
6401000	6402000	You might not be able to see everything
6402000	6405000	It's called Nightblade
6406000	6407000	Doctor let's hit the dirt
6407000	6409000	So in case the bullets start flying
6409000	6410000	Just aim
6410000	6412000	Don't aim at the ground so we don't get hit
6412000	6413000	Have we caught up with these guys yet?
6413000	6414000	Yeah you're walking
6414000	6415000	Me?
6415000	6416000	Yeah yeah okay
6416000	6418000	Okay I'll do it up
6418000	6420000	So you burst open the door
6420000	6422000	And there's smoke pouring out everywhere
6422000	6425000	There's bullets flying all over the place
6425000	6426000	Cyber eyes
6426000	6427000	And people are screaming
6427000	6428000	You have
6428000	6429000	Cyber eyes
6429000	6430000	Those are the eyes you have
6430000	6432000	Those are my eyes
6432000	6433000	Cyber eyes
6433000	6434000	Yep
6434000	6435000	Low light
6436000	6438000	Flare reduction
6438000	6439000	Yep
6440000	6441000	Impenetrable
6441000	6443000	I was assuming smoke is to smoke then
6443000	6444000	Yep
6444000	6445000	Okay
6445000	6446000	Fuck
6446000	6447000	God damn it
6447000	6450000	I never tested these things out
6450000	6452000	Cyber eyes
6452000	6455000	I just start shooting randomly
6455000	6456000	No I'm kidding
6456000	6457000	I move forward
6457000	6458000	We're on the ground Nightblade
6458000	6460000	The doctor and I have hit the dirt
6460000	6461000	So you have a clear shot
6461000	6463000	Do I see anything in front of me?
6463000	6465000	You see the fry cooks
6465000	6466000	They're firing into the smoke
6466000	6467000	Shoot them
6467000	6469000	Which one?
6469000	6470000	The nearest one?
6470000	6471000	The nearest one
6471000	6472000	Yeah
6472000	6473000	That makes sense
6473000	6476000	Welcome to Texas trial
6476000	6477000	Unless I'm close enough
6477000	6478000	Do you think there's stun but on them
6478000	6480000	But I'm assuming this is not
6480000	6481000	You know what?
6481000	6482000	Fuck these guys
6482000	6483000	They work for a crooked establishment
6483000	6484000	Back down
6484000	6485000	Back down
6485000	6486000	Back down
6486000	6488000	These people signed on the dotted line
6488000	6490000	Carmen said I'm going to back down
6490000	6492000	I don't want to fight these crazy crooked people
6492000	6493000	No no no no no
6493000	6494000	This is murders
6494000	6495000	Back down
6495000	6496000	Murders
6496000	6497000	And also we're eating cows
6497000	6498000	Cows
6498000	6499000	Jay Forest Station alone
6499000	6500000	Back down
6500000	6501000	Fuck these people
6501000	6502000	Back off
6502000	6503000	Back down
6503000	6504000	And get serious
6504000	6505000	You fire
6505000	6506000	You fire off
6506000	6509000	As many rounds as you choose
6509000	6511000	And they don't hit anything
6511000	6512000	Shoot everything
6512000	6514000	Shoot it all
6514000	6516000	He slips on the greasy floor
6516000	6517000	At the last second
6517000	6518000	He doesn't dodge
6518000	6520000	Shoot those branches
6520000	6522000	He does not get hit
6522000	6523000	Shit
6523000	6524000	Fuck
6524000	6525000	God damn it
6525000	6526000	Justin what do you want to do?
6526000	6527000	It's not my turn
6527000	6528000	And I feel really bad
6528000	6529000	It is your turn
6529000	6530000	I just realized
6530000	6531000	I've been you know
6531000	6532000	Fucking
6532000	6533000	Pick up your shit
6533000	6534000	And do something
6534000	6535000	God damn it
6535000	6536000	Okay what can I do?
6536000	6537000	What are my options?
6537000	6538000	You just walked into a firefight
6538000	6539000	Can I roll a dice?
6539000	6540000	No
6540000	6541000	Grab your shit off the floor
6541000	6542000	What would you do?
6542000	6543000	You're in a firefight
6543000	6544000	People are shooting
6544000	6545000	There's smoke everywhere
6545000	6546000	Do something
6546000	6547000	Okay here we go
6547000	6548000	Okay so what's going on?
6548000	6549000	We don't need that
6549000	6550000	Yeah he does
6550000	6551000	No he doesn't
6551000	6552000	What if he has like a spell
6552000	6553000	I said Dan says I need it
6553000	6554000	He doesn't have spells
6554000	6555000	Ow!
6555000	6556000	Dan don't hurt me
6556000	6558000	I'm picking it up okay
6558000	6559000	Alright what does Curtis do?
6560000	6562000	Well Curtis is on the floor
6562000	6564000	Pick it up because I drew my smoke bombs
6564000	6565000	As all this is happening
6565000	6566000	Jesus Christ
6566000	6568000	We're on the floor to leave a clear view
6568000	6569000	Just pick it up
6569000	6571000	The pencil's not attached to the ground
6571000	6573000	I am outside of the vehicle now
6573000	6575000	Dan don't beat me up man
6575000	6579000	This guy can create a hit show that's coming out this summer
6579000	6580000	Buddy
6580000	6581000	Buddy
6581000	6582000	In July
6582000	6583000	Stop stop
6583000	6586000	Tuesday nights at midnight
6586000	6588000	Called Rick and Morty but he can't
6588000	6590000	This is a team effort
6590000	6591000	These two these two
6591000	6592000	Doritos
6592000	6593000	Alright so what am I doing here?
6593000	6594000	What is
6594000	6598000	These god damn Doritos have pushed me over a thunder
6598000	6600000	What does Demours do?
6600000	6603000	I have left the vehicle and I have approached the building
6603000	6604000	I'm entering the building
6604000	6605000	There's smoke pouring everywhere
6605000	6608000	I have my smoke bombs with me also
6608000	6610000	But I've not used them
6610000	6614000	I'm crouching and using combat sense
6614000	6617000	To assess the situation and navigate myself
6617000	6619000	Closer to the point of impact
6619000	6621000	Your awareness is heightened
6621000	6623000	You have combat senses all about you
6623000	6625000	Combat it's imminent
6625000	6626000	It's good
6626000	6627000	I have a question
6627000	6628000	Yeah
6628000	6631000	I can do a physical barrier spell
6631000	6633000	So what I'm going to do
6633000	6634000	I'm in the big room right
6634000	6637000	I'm going to do a physical barrier spell
6637000	6641000	That extends from the back room to the front door
6641000	6643000	Keeping all of the guys with guns
6643000	6645000	On the far side of the physical
6645000	6646000	Can I do that?
6646000	6650000	You can but you got Dan and Justin are on that side
6650000	6651000	I know that but they're going to go out
6651000	6654000	We ain't going to let you do that kind of nonsense
6654000	6656000	But in the meantime all of these people with guns
6656000	6658000	Are trapped in my physical barrier
6658000	6659000	Yeah
6659000	6660000	Can I do that?
6660000	6662000	Sure yeah because they're kind of in the same area right
6662000	6663000	Dan they are
6663000	6664000	Let them know
6664000	6666000	Cast it, cast that spell
6672000	6674000	Physical barrier
6676000	6681000	Now it's up
6681000	6683000	Let's get out of here
6683000	6684000	Let's get that kid
6684000	6685000	Get out of here
6685000	6686000	Have you guys
6686000	6687000	Before anyone else is hurt
6687000	6688000	Yeah
6688000	6689000	The guys are blocked in
6689000	6691000	They're almost imprisoned by a barrier
6691000	6692000	Of force in the corner
6692000	6693000	But not limited
6693000	6694000	The autofooders
6694000	6695000	The hodagard is not limited
6695000	6697000	No you're outside of it
6697000	6698000	You're just in the place
6698000	6699000	Nightblade go back
6699000	6700000	Open up that freezer
6700000	6701000	Get that kid
6701000	6702000	We'll meet you up back in the car
6702000	6704000	That's a Roger two nine
6707000	6708000	I head back to the freezer
6708000	6711000	You open the freezer and inside you see an unconscious
6711000	6715000	30 year old man and a little boy
6715000	6716000	Oh boy
6716000	6717000	Alright
6717000	6719000	Get that boy and go Nightblade
6719000	6720000	Alright
6720000	6722000	He puts up his dukes like he's ready to fight
6722000	6723000	The unconscious one?
6723000	6724000	No
6724000	6726000	Yeah the unconscious one
6726000	6729000	It's really crazy
6729000	6730000	No the little boy
6730000	6731000	Oh
6731000	6732000	Oh hey hey little boy
6732000	6733000	Watch out
6733000	6735000	No you remind me of me and all that shit
6735000	6736000	I don't care
6736000	6739000	We don't have time to go through the whole thing
6739000	6741000	I'll remind you of being punched in the head
6741000	6743000	Nah that's just like I would have said
6743000	6744000	If I was you
6744000	6746000	It's like this is an unlikely friendship
6746000	6747000	Come on
6747000	6748000	Let's go
6748000	6749000	Let's go little dick
6749000	6750000	Can I
6750000	6751000	Let's get out of here
6751000	6752000	Might hodagard
6752000	6753000	Might hodagard
6753000	6755000	Mindlink to Nightblade
6755000	6756000	And tell him
6756000	6758000	To tell the young lad
6758000	6761000	That Billson said he must come with him
6761000	6764000	Kid, Billson needs to see you
6764000	6766000	I don't know what that means also
6766000	6768000	Stranger danger
6768000	6771000	Kid, kid I know you've heard this before but
6771000	6773000	If you tell anybody about this
6773000	6775000	Oh your parents are gonna get hurt
6775000	6777000	Now get in the fan
6777000	6778000	And free candy
6778000	6779000	Am I going down the wrong road?
6779000	6781000	Alright here's the thing kid
6781000	6782000	I'm gonna level with you
6782000	6784000	Because I see some of you in my eyes
6784000	6786000	This world is so fucked up okay
6786000	6788000	All the oil's gone
6788000	6789000	People are trolls
6789000	6790000	The president's a dragon
6790000	6792000	Everything's fucked up
6792000	6793000	Covered in piss
6793000	6794000	You don't stand a chance
6794000	6796000	I didn't stand a chance
6796000	6797000	We're just human beings
6797000	6798000	Scrapping around
6798000	6800000	On this fucking burnt out husk
6800000	6802000	That's orbiting a fucking doomed sun
6802000	6804000	All I'm telling you kid is
6804000	6805000	You come with me
6805000	6806000	Either willingly
6806000	6807000	Or I stun baton you
6809000	6810000	And I'm telling you
6810000	6811000	It says on the label
6811000	6812000	And I'll let you read it
6812000	6813000	Because you seem smart
6813000	6815000	It could fucking kill you
6815000	6816000	Because I'm not supposed to do it
6816000	6818000	To someone your size
6818000	6819000	So I'm saying
6819000	6821000	Come with me as an option
6821000	6822000	Piggyback ride
6822000	6824000	Like it could be fun
6824000	6825000	Like we're going to a zoo
6825000	6826000	Except instead of animals
6826000	6829000	We're gonna see my paymasters
6830000	6831000	Okay
6835000	6836000	Hold the guard
6836000	6838000	Race is back to the vehicle
6838000	6839000	Jumps into driver's seat
6839000	6840000	Kicks it into stars
6840000	6841000	Alright hold on
6841000	6843000	Who's the other guy in the fridge?
6843000	6845000	Who's this other guy kid?
6845000	6847000	Oh that's one of the mobsters
6847000	6849000	I got the drop on him
6849000	6851000	Oh the kid fucked him up
6852000	6853000	Nice
6853000	6855000	Alright so we've all run back
6855000	6857000	We're meeting back at the van, right?
6857000	6858000	Right
6858000	6859000	Sure
6859000	6860000	Alright
6860000	6861000	Who's right?
6861000	6862000	I released the spell
6862000	6863000	No no leave it on him
6863000	6864000	Alright okay
6865000	6867000	We don't want those guys to get free yet
6867000	6868000	No but we're leaving
6868000	6869000	Yeah we're leaving now
6869000	6870000	Okay I'll leave it then
6870000	6871000	It'll probably dissipate
6871000	6873000	When you get a certain distance away from it
6873000	6874000	Right, okay
6874000	6876000	When all the people are done talking
6876000	6882000	Hold the guard, it's one Doritos chip
6882000	6885000	Sorry I'm sorry I'm sorry
6885000	6887000	Then releases the pedal
6887000	6890000	And drives to a distinct dark location
6890000	6894000	Using his nose offs in the Seattle area
6894000	6898000	Where they can then reconvene
6898000	6900000	With the child in tow
6900000	6903000	You drive off to a mysterious dark location
6903000	6905000	Cliffhanger
6906000	6907000	Yeah
6909000	6912000	Alright thanks for coming on Game of Thrones tonight
6912000	6914000	We appreciate your patronage
6914000	6915000	Sorry
6915000	6917000	I'm so fucking sorry
6917000	6919000	Let's hear it for Demarge Brown everybody
6919000	6922000	Spencer Crittenden
6922000	6924000	Nacho Cheese
6924000	6928000	Anatoly in his beautiful stretch pants
6928000	6931000	Nacho Randy Savage
6931000	6934000	Doritos, Honda Motor Company
6936000	6938000	Spencer Crittenden
6938000	6940000	Curtis Armstrong everybody
6942000	6945000	I'm Jeff Davis and one more time for your mayor Mr. Dan Harmon
6953000	6955000	See you in hell
6960000	6962000	Did you get any of that?
6962000	6964000	It's a good show
6965000	6967000	Thanks for watching!
