start	end	text
5691100	5692020	Well, how am I supposed to do it, Brian?
5692020	5692660	I don't know what to tell you.
5692660	5693380	Show me.
5693380	5695260	No, I'm not going to let you do that to me.
5695260	5699700	I'm not going to let you tell me what to tell you.
5699700	5701700	I'm glad you're there.
5701780	5707020	Dan, have you been on a show not as like the top?
5707020	5708900	Like, have you ever been in a shop position
5708900	5709660	where you're like writing?
5709660	5711660	I mean, you have at least a couple times, right?
5711660	5713460	Like in award ceremonies or whatever.
5713460	5715300	As a writer, like you're a staff writer.
5715300	5716860	Yeah, and it didn't go well.
5716860	5719500	I'm not trying to got you or whatever, but it's just like.
5719500	5722260	No, no, no, I've been, yeah, you're exactly right.
5722260	5729500	The only capacity is like award shows for which I won awards.
5729500	5733180	Because that's how you work.
5733180	5736580	Yeah, we got the same.
5736580	5738820	I took mine home.
5738820	5739820	Yeah, I got mine too.
5739820	5741020	OK, great.
5741020	5743740	It doesn't, yeah.
5743740	5747100	But like, it got the same.
5747100	5750420	It absolutely is a flaw of mine that I did not.
5750420	5751460	He likes me.
5751460	5752620	I was just wondering.
5752620	5756620	This is what somebody who likes me looks like.
5756620	5757140	See?
5757140	5757620	Wow.
5757620	5758660	I am not taking sides.
5758660	5759860	Yeah, you are.
5759860	5760380	Yeah, you are.
5760380	5762620	Who's the potassium and who's the nitrate?
5762620	5763860	Yeah, I want to know.
5763860	5764900	That's all I want to know.
5764900	5767820	All right, now let's get back to these guys for Christ's sake.
5767820	5769140	Let me ask you a question.
5769140	5772420	Since the show is winding down, this is the penultimate show,
5772420	5774460	is there anything that you guys have always
5774460	5777380	wanted to say to each other that's been building up?
5777380	5777860	Ooh.
5777860	5780380	This holds me up.
5780380	5781060	Look, man.
5781060	5786340	You never close your eyes anymore when I kiss.
5786340	5787500	I know.
5787500	5790860	I will say to you, Steve Silverman,
5790860	5794500	it has always been a huge thing for Shrob.
5798180	5802660	Like, this idea of me as an available person.
5802660	5804340	Like, this whole thing.
5804340	5806900	Like, oh, Dean Harmon's so hard.
5806900	5809220	He's so, like, yeah.
5809220	5810340	It's so easy for him.
5810340	5811140	So what?
5811140	5811740	So what?
5811740	5813020	You didn't finish your sentence.
5813020	5816140	What am I saying all the time?
5816140	5817940	See, so what am I?
5817940	5818580	What?
5818580	5819180	What?
5819180	5823420	You did an amazing job on that script.
5823420	5826980	Like, it is my dream come true that you're
5826980	5828420	working on the show.
5828420	5831460	Like, my heart bursts when I wake up in the morning.
5831460	5833860	I'm like, the shit that I've been going through,
5833860	5837020	I'm like, Shrob's on the show now.
5837020	5838980	Like, it's like, holy shit.
5838980	5841620	It's like a comforter around me.
5841620	5844900	I'm like, even if I'm like, it's so great.
5844900	5847500	Like, the work that you've done.
5847500	5849740	Like, that's how I express love.
5849740	5851020	Yeah.
5851020	5852540	Yeah.
5852540	5855100	So yeah.
5855100	5856820	And that applause says that that's
5856820	5860460	all the love I need to express.
5860460	5865700	And so any need beyond that is the need of a faulty person.
5865700	5867620	Right?
5867620	5869540	Everyone agrees.
5869540	5873340	A chemistry teacher, a journalist, both dead
5873740	5879740	Everyone agrees that if you need emotionally, you're crippled.
5879740	5885820	Because you could get everything you need from me through output.
5885820	5887780	You've done such a good job.
5887780	5889020	Dan, Dan, you fucked it.
5889020	5890580	You fucked up there, right?
5890580	5891980	I wasn't trying to not fuck it.
5891980	5893140	You had us and you lost us.
5893140	5896100	No, I'm proving my philosophy true.
5896100	5897780	You're saying the only reason that you love him
5897780	5900700	is his value to your output, your product.
5904180	5906020	I'm eight.
5906020	5907860	And I'm eight.
5907860	5909380	His motherfucker like, stings.
5909380	5911260	What are you supposed to just love people?
5911260	5913420	And then you're like, hey, I love you.
5913420	5915060	Come upstairs.
5915060	5916300	What does pen in your hand?
5916300	5918140	What if you could write the show?
5918140	5919260	No, that would be awful.
5922860	5925460	Do you love him as a friend, as an emotional asset,
5925460	5930100	as an ally in your travels and surveillance?
5930100	5933180	So awkward.
5933180	5939060	He's my brother in a world where there aren't any.
5945060	5947620	What do you people want from me?
5947620	5951300	It's like, why does everybody start laughing at that stuff?
5951300	5952700	Hey, Dan, do a pull up.
5952700	5954700	And then I start doing a pull up, and everyone's like, oh.
5954700	5956300	Oh, god.
5956300	5959020	He's your brother, but say why.
5959020	5959660	Break it down.
5959660	5960700	He's my brother.
5963380	5965580	Like, forever.
5965580	5967380	Yeah.
5967380	5968220	I get it.
5968220	5969340	What's the?
5969340	5970980	Why is everybody like, why is it always
5970980	5973500	the theme of the show is always like, oh, you guys.
5973500	5974940	Like, what do you want me to say?
5974940	5975980	Like, I love you.
5975980	5977380	Like, that's so fucking dumb.
5977380	5978420	Do you?
5978420	5980780	Well, like, what does it mean if you don't mean it?
5980780	5981940	Like, what do we say?
5981940	5982460	Oh.
5984980	5987220	I don't know what those words mean.
5987220	5988980	What does it mean?
5988980	5990860	Those words can be lies.
5990860	5992140	People can go, I love Hitler.
5992140	5992940	They don't mean it.
5993020	5995860	Like, if you don't love Hitler, like, that
5995860	5997020	means you love racism.
5997020	5997700	Just stop.
5997700	5999820	Just stop.
5999820	6002980	See, you guys lured me into this fucking trap.
6002980	6004540	This is what always happens to me.
6004540	6007220	Hey, Dan, why don't you express yourself as a person.
6007220	6009260	Fucking pussy.
6009260	6011820	Fucking shit face.
6011820	6015740	You fucking, like, you're neurodiverse.
6015740	6017820	Fucking shit face.
6017820	6019260	Like, they lure me into this trap.
6019260	6020780	Just say you love Rob Shropp.
6021620	6022820	I love Rob Shropp.
6022820	6024220	This is his Billy Zane.
6024220	6026780	Will you leave him alone?
6026780	6028900	God, he doesn't want to be Billy Zane.
6028900	6029820	I'll give you a trace.
6029820	6033260	Either do Billy Zane or tell Rob you love him and made him.
6033260	6035300	Why do you guys have to say, I love Rob Shropp.
6035300	6036900	I don't want to do Billy Zane.
6036900	6038100	Yeah.
6038100	6038900	Yeah.
6038900	6039740	What do you guys want?
6042580	6046300	I don't approve of any of this.
6046300	6049300	Is that just like, is that what the Midwest is?
6049900	6050820	That much withholding?
6050820	6053300	I don't want to touch this idea, but I love you.
6053300	6053860	I love you.
6053860	6054380	I love you.
6054380	6056700	It's like a fucking poker chip you put on the table.
6056700	6059060	Like, what the fuck does it mean?
6059060	6061660	It means you got a chip at the fucking cashier.
6061660	6063060	Dad's like, I love you.
6063060	6064740	Like, people go, I love you.
6064740	6065780	I love you, too.
6065780	6068700	I'm trying to, like, Cody's family, they say it,
6068700	6069580	and I believe them.
6069580	6071020	And I'm like, I love you, too.
6071020	6074700	It's hard for me to say it to Cody's dad.
6074700	6077340	But those people say, I love you.
6077340	6079380	They're fucking just hanging out.
6079380	6080700	Like, it's just like farting.
6080700	6082220	And they're just like, I love you.
6082220	6084860	And they're like, I don't know what I mean.
6084860	6086820	It's just not the family I come from.
6086820	6089980	It's just like, those words mean something.
6089980	6091020	Can you help me out here?
6091020	6092220	What's your love language?
6092220	6094500	Because it sounds like words of affirmation aren't it,
6094500	6096060	but you got to have one.
6096060	6097180	Good point.
6097180	6099540	I mean, it's not like, this is a normal thing that happens.
6099540	6101700	People are like, I don't want all these fucking gifts,
6101700	6102700	you know, or whatever.
6102700	6106500	With Cody, it's like, all bets are off.
6106500	6107220	It's just whatever.
6107220	6109020	And I think that maybe part of the problem
6109020	6113660	is that I go like, oh, that's an intimacy thing.
6113660	6115140	Love is for partners.
6115140	6117380	And that makes it maybe sexual.
6117380	6119940	And so maybe then you're not supposed
6119940	6123060	to say I love you to people that you're not partners with.
6123060	6125980	Well, Keith and Steve, 25 years, can you
6125980	6128700	define what love is between you two?
6128700	6131700	Yeah, we don't want to kill each other.
6131700	6133780	Well, we take the desire to kill each other,
6133780	6136700	and we crumple it down into a tiny little ball.
6137220	6138140	It's Thanksgiving.
6138140	6139340	What do you guys do?
6139340	6142820	How are your relationships with your family?
6142820	6144940	But that's important.
6144940	6146340	Yeah, yeah, yeah, yeah.
6146340	6147100	But you're.
6147100	6150580	Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah.
6150580	6152860	Are your families hip to your relationship?
6152860	6155540	Oh, yeah, they are.
6155540	6158860	But there's some political issues.
6158860	6162700	My family is liberal, and Keith's family, not so much.
6162700	6165260	So the last three years have been terrible for us
6165260	6166820	in that regard, actually.
6166820	6168020	Really, really?
6168020	6171460	It was the election that actually created a divide.
6171460	6173900	The election and the propaganda wave.
6173900	6175300	Because it brought it to the fore.
6175300	6176180	It's true.
6176180	6179100	I mean, my mother-in-law literally
6179100	6182100	made us lovely embroidered tea towels with her name
6182100	6184100	before the election.
6184100	6185700	But there's been a breach.
6185700	6189100	When you guys first declared your love to your families,
6189100	6192700	were both sides OK with it, or was it a little rough?
6192700	6195100	Oh, you have a great story on this one.
6196100	6198180	When my dad pulled you aside.
6198180	6199740	Oh, yeah, that's right.
6199740	6202580	I was scared to meet Keith's family,
6202580	6204460	because they were like Midwesterners.
6204460	6207580	Keith's dad was literally the mayor of Normal, Illinois.
6210460	6211700	I've been there.
6211700	6215420	Just outside of not gay Wisconsin.
6215420	6218940	I think of it more as flat kiddos.
6218940	6221580	Neurotypical Wisconsin.
6221580	6223700	There are trucks all over that town
6223700	6226220	that say normal police.
6226220	6227220	That's so cool.
6227220	6229780	Nothing to see here, dot com.
6229780	6233500	But so when I met them, I'm a Jewish fagola,
6233500	6237860	12 years older than their beautiful blond son.
6237860	6240460	My parents were communists, et cetera.
6240460	6243100	I don't think they knew that at the time.
6243100	6245580	But I thought that I might be their worst nightmare,
6245580	6246860	frankly.
6246860	6250300	But Keith's dad took me aside and said,
6250300	6252300	we know that you're very special to Keith,
6252340	6253940	so you're very special to us.
6253940	6254940	That's awesome.
6254940	6255940	That was wonderful.
6255940	6258740	I want to fucking die.
6258740	6263100	I hope we can find our way back to that.
6263100	6264860	Those stories over and over again,
6264860	6272140	every time there's a face-to-face encounter,
6272140	6273540	I don't want to publicize anybody.
6273540	6274780	I don't want to out them.
6274780	6277260	I have a family member who they're
6277260	6283300	in a certain neighborhood, and in their neighborhood,
6283300	6287780	there's a guy who's a very popular cool guy,
6287780	6290340	and all the kids play in his yard.
6290340	6291900	And he's like a super cool guy.
6291900	6296700	He's like a stand-up, amazing, cool, neighborhood dad guy.
6296700	6298820	And he has a flagpole in his backyard.
6298820	6303060	And he went off on some trip, and he had a great time,
6303060	6304940	and good for him, and he paid his money.
6304940	6307220	And he came back with this MAGA flag,
6307220	6311100	and he hoisted it up on his backyard flagpole.
6311100	6315420	And this friend of mine that all she
6315420	6319700	could see out her back window was this guy's flag, which
6319700	6321140	is where my story would end.
6321140	6323140	I would just come on this podcast, and I'd go,
6323140	6327900	I live next door to a piece of shit, just fly on this flag.
6327900	6333980	She talked to him and said, which I wouldn't recommend.
6333980	6336740	Suddenly, I'm not on her side for that moment
6336740	6340380	where she goes up to him and goes,
6340380	6344940	that's not really a flag about our country, or our state,
6344940	6345860	or our city.
6345860	6348900	It's a flag about this political platform,
6348900	6351060	and it's like all I can see out my back window,
6351060	6352740	and you're so cool to our kids.
6352740	6357260	And I just, ah, it's right in my face, like out my window.
6357260	6359180	And the guy's response was like, you're right.
6359180	6360100	It's pretty obnoxious.
6360100	6361260	And he took it down.
6361260	6361740	Wow.
6362220	6366780	That's every story, every story.
6366780	6369660	There aren't any stories about actual human beings talking
6369660	6372660	to each other, where then someone pulls out a machete
6372660	6378260	and goes like, I love Trump, or I love socialism.
6378260	6380660	Any time people are talking to each other,
6380660	6385300	it's basically like, what the fuck are you going to do?
6385300	6387620	Well, that's one thing we have to fight our way out of
6387620	6390980	is everybody stereotyping everybody else and having
6390980	6391940	these.
6391940	6394940	That will be the irony of the internet,
6394940	6401660	is we all got connected, and it disconnected all of us,
6401660	6403740	more than we had ever been.
6403740	6408900	Because when we were all just trapped in apartments watching
6408900	6418500	Welcome Back Carter on a TV, our internet was talking
6418500	6421620	to the random stranger that we did laundry
6421620	6423700	with in the shared laundry room.
6423700	6429260	And the internet now tells us, and not unrightfully so,
6429260	6433540	but tells us that guy that's doing laundry with you,
6433540	6438260	he's a much smaller piece of the puzzle.
6438260	6440900	If you're a true crime fan, that guy's
6440900	6445020	going to kill your daughter and eat her.
6445020	6447900	It makes more sense to compartmentalize
6447900	6450220	that person that way.
6450220	6457900	The internet, we thought it was going to end disconnection.
6457900	6462180	And it was like a short circuit.
6462180	6464420	I love that movie.
6464420	6469220	It has revealed to us all that we would rather
6469220	6471980	be who we were yesterday.
6471980	6477380	We would like to take that person that we were yesterday
6477500	6482460	onto the tomorrow of online and say, hey, here's me.
6482460	6484220	Because who wants to dissolve and do
6484220	6486900	a bunch of nothingness of tomorrow?
6486900	6490780	Maybe that's an uplifting thing about us.
6490780	6491980	God damn it, Harmon.
6491980	6493300	Don't waste your.
6493300	6494140	All right.
6494140	6494980	What time is it?
6494980	6496100	Did we do a full podcast?
6496100	6497300	Almost.
6497300	6498900	Let's do a rap?
6498900	6502460	I mean, I'm not saying let's do a rap, but that's the time
6502460	6502960	frame.
6502960	6505100	Would it be tedious and tiresome to just shout out
6505100	6507220	everybody that came from a long distance away?
6507220	6509380	That's what I feel like we owe them.
6509380	6511820	Let's bring all the yahoos.
6511820	6513940	I know we got Sarah and Austin.
6513940	6514900	You guys came.
6514900	6515780	Chico.
6515780	6518100	We got?
6518100	6519620	Where?
6519620	6520780	Salem.
6520780	6522500	Saudi Arabia?
6522500	6523660	For real?
6523660	6525420	And we have England here, too?
6525420	6526940	Yeah.
6526940	6527740	Australia?
6527740	6529380	Australia.
6529380	6530100	Austria.
6530100	6531700	I heard Chicago.
6531700	6533540	How about all at the same time?
6533540	6535100	Portraits.
6535100	6538860	Don't you think there's some way to line people up
6538860	6541740	and just have them saying to a microphone, like,
6541740	6546780	I'm from Melbourne, Australia, and raisins are great.
6546780	6547580	Wait, how about this?
6547580	6548580	Yeah, let's do it.
6548580	6553660	People that came for real, that came from way out of town
6553660	6556700	to come to the show, stand up, and maybe we'll just bring you
6556700	6557980	up, and we'll just all say hello to you.
6557980	6559980	Maybe line up by the staircase by Jeff here.
6559980	6560940	Yeah, just come on up.
6560940	6562140	It's the whole audience.
6562140	6562660	Stand up.
6562660	6564740	I'm going to get the guy with the emperor's shirt.
6565340	6566140	What's up?
6566140	6566740	That's great.
6566740	6567700	Hey, hey, hey.
6567700	6568500	All right.
6568500	6569100	There he is.
6569100	6571620	Yep.
6571620	6574260	It could have been off the stage.
6574260	6576740	Rob, take your mic and interview everybody.
6576740	6577340	Tell them hello.
6577340	6578740	This was your idea, Jeff.
6578740	6581660	You handled this.
6581660	6583100	It's the entire audience.
6583100	6586100	How could this possibly go wrong?
6586100	6587340	I'll come to you, sir.
6587340	6588380	Yeah, where are you from?
6588380	6589380	I mean, this is good.
6589380	6590140	Salem, Oregon.
6590140	6591020	And what's your name?
6591020	6592180	Yeah, you can have a seat.
6592180	6592940	Nathan Jones.
6592940	6593820	Nathan Jones.
6593900	6595940	What's your worst fear?
6595940	6601020	Oh, I guess having my head cut off, but not dying.
6601020	6602740	And so you're just like this, the body's dead.
6602740	6603460	That's a good way.
6603460	6604340	That sounds awesome.
6604340	6606180	But you could, no, but you couldn't do it again.
6606180	6609060	That's like a terrible way to die.
6609060	6610820	I'm sorry, the correct answer was Panthers.
6610820	6611500	Thank you very much.
6611500	6612380	Good to meet you.
6612380	6614500	That was the best worst fear ever.
6614500	6615020	Colorado.
6615020	6617220	Colorado, but not dying.
6617220	6618300	Well, Denver.
6618300	6618940	Denver, Boulder.
6618940	6619820	Denver, Boulder.
6619820	6620860	You guys can't agree on this.
6620860	6622140	You guys from different cities?
6622140	6623060	Yes.
6623740	6626700	What was the worst thing that ever happened to you
6626700	6628780	in Boulder, Colorado?
6628780	6631260	Oh, dear Lord, you don't even want to know.
6631260	6632260	We literally asked.
6635620	6637060	It'll take way too long.
6637060	6639100	Just give us the setting.
6639100	6640500	What was the place?
6640500	6641540	Too many tits out.
6641540	6642420	Too many tits out.
6642420	6645460	Let's give them up for Boulder, Colorado.
6645460	6647220	You sir, you're wearing an Arsenal shirt.
6647220	6649900	Sorry about your shitty team.
6649900	6651060	Are you from London?
6651060	6651820	Yeah, I am, yeah.
6651820	6652500	Are you?
6652820	6654220	Arsenal's blowing it right now.
6654220	6654740	Nice.
6654740	6655260	Shit.
6655260	6656060	Yeah, they're fucking rubbish.
6656060	6658820	They got that shitty coach, and everybody's all shit.
6660820	6666060	If you had one wish, what would it be?
6666060	6668060	Suck up, shitty coach.
6668060	6670780	Suck up, shitty coach.
6670780	6672060	I think he said English.
6672060	6673900	Thank you very much for Arsenal.
6673900	6675380	London, where are you from, sir?
6675380	6676900	Edmonton, Alberta, Canada.
6676900	6678660	I love Edmo.
6678660	6682180	What's your favorite bar on White Avenue?
6682180	6683580	Oh, you got to go to the Buckingham.
6683580	6684660	Vegan food.
6684660	6685500	Fuck yeah, I've been there.
6685500	6686140	Yeah, all right.
6686140	6686780	Oh, you're Samson.
6686780	6687820	I met you before.
6687820	6691180	Samson, he's the living reincarnation of Brody Stevens.
6691180	6692060	Let's give him up.
6692060	6693700	Thank you very much.
6693700	6696540	Thank you very much.
6696540	6697060	Eric.
6697060	6698020	Eric, where are you from?
6698020	6698980	Ibiza, Spain.
6698980	6699500	Spain?
6699500	6699820	Yeah.
6699820	6701820	Ibiza.
6701820	6703820	So are you Catalan?
6703820	6704300	No.
6704300	6706300	No, you're Castilla?
6706300	6706900	Also not.
6706900	6708660	I'm German.
6708660	6709660	Get the fuck out of here.
6709660	6710300	Thank you very much.
6710300	6711980	Welcome.
6712020	6712500	Nick.
6712500	6713740	Nick, where are you from, Nick?
6713740	6714500	Bristol, England.
6714500	6715340	Bristol, England.
6715340	6715820	That's correct.
6715820	6717020	What makes Bristol special?
6717020	6720740	What is the claim to fame of Bristol, England?
6720740	6721620	Pirates, I think.
6721620	6722940	Pirates.
6722940	6724820	OK, what's your name over here?
6724820	6726700	Sorry, I'm just curious.
6726700	6727580	What's your name?
6727580	6728460	My name's Jibs.
6728460	6729380	I'm from London.
6729380	6731420	OK, and you love the Hulk?
6731420	6734580	Yeah, he's a pretty cool guy, I guess.
6734580	6735780	Like, because he gets mad, right?
6735780	6737060	And then he turns into the Hulk.
6737060	6739100	He does it better than anyone else.
6739100	6741300	You want to get a selfie?
6742300	6744300	What's your friend of his, or are you just a...
6744300	6745180	Yeah, we met today.
6745180	6746500	OK, what's your name?
6746500	6747220	Yves.
6747220	6748260	Yves?
6748260	6748740	Yeah.
6748740	6749140	OK.
6749140	6749740	It's French.
6749740	6754460	Well, no, that's a bold choice.
6754460	6756940	Are you Lumberjack?
6756940	6757780	No, not yet.
6757780	6761820	No, I'm being racist, but what are you?
6761820	6762820	A software engineer.
6762820	6764660	OK, makes sense.
6764660	6765620	Software engineer.
6765620	6767700	Everybody, we got a star over here.
6767700	6768860	Steven Notley from Edmonton.
6768860	6770140	Oh, Steven Notley!
6770260	6770740	Yeah!
6770740	6773180	Seattle, now.
6773180	6776700	Creator Bob the Angry Flower, one of our favorite comics.
6776700	6780420	Steven, write a haiku for us right now.
6780420	6782140	A haiku is five.
6782140	6783140	Seven, five.
6783140	6791940	A haiku is five syllables and then seven and then five again.
6791940	6792420	Close enough.
6792420	6794220	Guys, give it up for Steven Notley.
6794220	6794820	OK, well.
6794820	6795820	You, sir.
6795820	6797140	It's Edmonton, Alberta.
6797140	6798100	Edmonton, Alberta.
6798740	6800260	Is Ampersale House.
6800260	6801900	OK, oh, yeah, all right.
6801900	6803980	OK, well, I don't think, hey, what's your name?
6803980	6804460	Jesse.
6804460	6805900	Yeah, how do you know when you're finished?
6805900	6807660	All right.
6807660	6809780	That's how you do it!
6809780	6810420	What's your name?
6810420	6810980	Sarah.
6810980	6811900	Where are you from?
6811900	6812780	Colorado Springs.
6812780	6813300	Nice.
6813300	6815340	Colorado Springs!
6815340	6816060	What's your name?
6816060	6816580	Bill.
6816580	6820180	Bill, put it on my tab.
6820180	6820940	What's your name?
6820940	6821940	Riley.
6821940	6823500	Dryly?
6823500	6824660	Where are you from?
6824660	6825700	Yeah, close enough.
6825700	6827140	Yeah, all right.
6827140	6829780	More like Fardiff.
6829780	6830740	What's your name?
6830740	6831540	I'm Robert.
6831540	6832700	Hey, what's up?
6832700	6833620	You from Memphis?
6833620	6834780	Yeah, nailed it.
6834780	6835900	Yeah, I remember you.
6835900	6836780	Fuck yeah.
6836780	6837900	You're a memorable guy.
6837900	6838740	I was just there.
6838740	6840340	Have you been to Sunrise Breakfast?
6840340	6843740	What's the place in the Midtown?
6843740	6849020	No, no, near Sun Studios, Sunrise Breakfast Joint.
6849020	6849940	Never mind, you got to go there.
6849940	6851700	It's fucking great.
6851700	6853580	Yeah, all right.
6853580	6854260	It's all lies.
6854260	6855420	It's all lies tonight.
6855420	6856980	Where are you from, sir?
6857620	6860300	Sydney, Australia, fair dinkum.
6860300	6863380	Tell Dan if you like his hat or not.
6863380	6867180	I like that hat, mate.
6867180	6868060	That's Dominic.
6868060	6869580	Dominic, I met you.
6869580	6871020	I like that hat, mate.
6871020	6873860	All right, let me try and give you a short trip.
6873860	6874860	What's your name?
6874860	6875340	Riley.
6875340	6876100	You're my mate.
6876100	6876580	My mate.
6876580	6877060	My mate.
6877060	6877540	We're not here.
6877540	6879100	OK, that's fine.
6879100	6881020	All right.
6881020	6881860	It's going great.
6881860	6884660	Everybody, everybody, what's your name?
6884660	6885460	Phil.
6885460	6887420	Phil McCracken.
6887420	6888340	It's McFadden.
6888340	6889340	All right.
6889340	6889860	Wait, oh.
6889860	6891420	Sorry, my surname's McFadden, and that's
6891420	6892700	what I got called at school.
6892700	6894940	Phil McFadden.
6894940	6895620	Well done.
6895620	6896620	OK.
6896620	6897460	All right.
6897460	6898460	What's your name, ma'am?
6898460	6899100	What's your name?
6899100	6899620	Lauren.
6899620	6900340	Lauren, where are you from?
6900340	6901100	San Antonio, Texas.
6901100	6902100	San Antonio, Texas.
6902100	6904020	I'll be there in a few days.
6904020	6906660	What's the best Wave of Francheros in San Antonio?
6906660	6909940	What's the best Wave of Francheros?
6909940	6910980	Say it louder.
6910980	6911980	OK, thank you very much.
6911980	6912980	No, it's OK.
6912980	6915300	OK, all right, all right.
6916300	6917300	No, no, go ahead.
6917300	6918300	No, no, go ahead.
6918300	6921300	It's not called Davis Town, it's called Harbor Town.
6921300	6922300	Who are you?
6922300	6923300	Juan.
6923300	6924300	Juan, where are you from?
6924300	6925300	This is a great business.
6925300	6926300	Oh, you've done Juan.
6926300	6927300	You've done them all.
6927300	6928300	Get the fuck out of here.
6928300	6929300	What?
6929300	6930300	Where's he from?
6930300	6931300	San Antonio.
6931300	6932300	San Antonio.
6932300	6933300	Rebecca.
6933300	6934300	What?
6934300	6935300	Go ahead.
6935300	6936300	Rebecca, look at her belt.
6936300	6937300	Rick and Morty.
6937300	6938300	It's got a bottle opener on.
6938300	6939300	There we go.
6939300	6940300	It's got a bottle opener?
6940300	6941300	Cha-ching.
6941300	6944300	Yeah, you're like the Batman of Alcoholics.
6944300	6945300	That was fantastic.
6945300	6946300	What is your name, sir?
6946300	6947300	Lucas.
6947300	6948300	Lucas, where are you from?
6948300	6949300	Madison, Wisconsin.
6949300	6950300	Madison, Wisconsin.
6950300	6955300	How do you like those capital steps and what's that weird bar called the Beaver somewhere?
6955300	6956300	The what?
6956300	6957300	Yeah, there's a bar called the Beaver.
6957300	6958300	The Badger?
6958300	6959300	The thing, I don't know.
6959300	6960300	There's a lot of weird bars.
6960300	6962300	I don't know the Beaver one.
6962300	6963300	Yeah, well, that's what she said.
6963300	6965300	All right, get out of here.
6965300	6967300	All right, what's your name, sir?
6967300	6968300	Jeremy.
6968300	6969300	Jeremy.
6969300	6971300	Wait, wait, wait, wait, wait, wait.
6971300	6972300	Boise, Idaho.
6972300	6973300	Yeah.
6973300	6975300	He's like the dick cabinet of them.
6975300	6976300	All right, come on.
6976300	6977300	Keep on moving.
6977300	6978300	All right.
6978300	6979300	We're almost halfway through.
6979300	6980300	What's your name?
6980300	6981300	I'm Will.
6981300	6982300	Where are you from, Will?
6982300	6983300	Minnesota.
6983300	6984300	Minnesota, what part?
6984300	6985300	St. Anthony.
6985300	6986300	St. Anthony.
6986300	6987300	That's next to?
6987300	6988300	Just north of the Twin Cities.
6988300	6989300	Next to nothing.
6989300	6993300	Yeah, well, that can eat dicks according to my next friend.
6993300	6997300	Will, if you had one superpower, one superpower, Will, what would it be?
6997300	6998300	Jack says.
6998300	6999300	Would you wear a t-shirt?
6999300	7000300	Fantastic.
7000300	7001300	Good to see you, Will.
7001300	7003300	Is that that's fucking bullshit.
7003300	7004300	Yeah.
7004300	7005300	Yeah.
7005300	7006300	Fucking.
7006300	7007300	Shots fired.
7007300	7008300	Where are you from?
7008300	7009300	Great.
7009300	7010300	All three of us from Austin, Texas.
7010300	7011300	Austin, Texas.
7011300	7012300	I'm going to be there.
7012300	7013300	What's your name?
7013300	7014300	Brenton.
7014300	7015300	Brenton.
7015300	7016300	Austin, Texas.
7016300	7017300	You can go fuck itself.
7017300	7019700	I got Carlos, Turk, and John over here.
7019700	7021300	They're from Austin, Texas.
7021300	7022300	What up?
7022300	7023300	Sounds like some bullshit to me.
7023300	7025300	Talk about Yellow Jacket Social Club.
7025300	7026300	Oh, shit.
7026300	7028300	Don't get started with it.
7028300	7029300	Don't.
7029300	7030300	All right.
7030300	7031300	Go get him, Austin.
7031300	7032300	Hook him horns.
7032300	7033300	Let's get this guy up here.
7033300	7034300	Come on.
7034300	7035300	What are you talking about?
7035300	7036300	Crumb.
7036300	7037300	Crumb.
7037300	7038300	Crumb.
7038300	7039300	Yeah.
7039300	7040300	Fucking.
7040300	7041300	Yeah.
7041300	7042300	He's from Crumb?
7042300	7043300	All right.
7043300	7044300	He's Conan's god?
7044300	7045300	Come on.
7045300	7046300	Come on.
7046300	7047300	Let's keep it moving.
7047300	7048300	What are you talking about?
7048300	7049300	What's your name?
7049300	7050300	I'm talking about whatever.
7050300	7052300	Just whatever is being talked about.
7052300	7053300	Come on.
7053300	7054300	Yeah.
7054300	7055300	This is Davis from Atlanta, Georgia.
7055300	7056300	I live with Davis.
7056300	7057300	Fuck that guy.
7057300	7058300	From like a year.
7058300	7059300	Just last year.
7059300	7061300	He lived in Atlanta for a year.
7061300	7062300	He's done with it.
7062300	7064300	What's your least favorite thing about Dan Herman?
7064300	7065300	Oh, easily.
7065300	7066300	Just his whole aura.
7066300	7067300	You know, if he's...
7067300	7068300	That guy loves my aura.
7068300	7069300	What do you say?
7069300	7070300	He hates your aura.
7070300	7072300	He hates your aura.
7072300	7073300	Hates your aura.
7073300	7074300	This guy loves my aura.
7074300	7075300	Exactly.
7075300	7076300	Yeah.
7076300	7077300	Shots fired from Atlanta.
7077300	7078300	Call it even.
7078300	7079300	Okay.
7079300	7080300	All right.
7080300	7081300	What do you think about all this?
7081300	7084300	The show ended five years ago, by the way.
7084300	7085300	What's...
7085300	7087300	What do I think about...
7087300	7090300	We had to do the credits again.
7090300	7093300	JP from Oswego, Illinois.
7093300	7095300	Sing a song about Oswego.
7095300	7096300	It's a town.
7096300	7098300	There's a lot of corn in it.
7098300	7099300	Whoo!
7099300	7100300	Close enough.
7100300	7101300	JP from Oswego.
7101300	7102300	All right.
7102300	7103300	Take it, Dan.
7103300	7104300	That's a lot better.
7104300	7105300	Nobody's from here?
7105300	7106300	I gotta...
7106300	7107300	What's your name?
7107300	7108300	Jazz.
7108300	7109300	Jazz?
7109300	7110300	Your name is Jazz?
7110300	7111300	Jazz Nate.
7111300	7112300	Jazz Nate.
7112300	7113300	Jazz Nate.
7113300	7114300	Jazz Nate.
7114300	7115300	That's awesome.
7115300	7116300	Where are you from, Jazz Nate?
7116300	7117300	Sydney, Australia.
