start	end	text
6833960	6835960	Slender Man gives him a sandwich.
6835960	6837960	It's a fucking great episode.
6837960	6838960	You should watch it.
6838960	6839960	You gotta watch it, Dave.
6839960	6841960	Do I have to watch from the beginning of the first season?
6841960	6842960	No, no, no. It's a good...
6842960	6844960	I mean, honestly, I mean, I haven't...
6844960	6845960	That's the first episode I watched.
6845960	6846960	I loved it.
6846960	6847960	It's pretty slice-a-laffy.
6847960	6849960	Steven Soderbergh even said, like,
6849960	6851960	this is, like, the best...
6851960	6853960	Did Donald direct the song?
6853960	6855960	I think he wrote it, but it's...
6855960	6857960	He works with the director.
6857960	6860960	I think you should check it out, because he's amazing.
6860960	6861960	It's fun.
6861960	6865960	It's just, you know, it's not the kind of television you would...
6865960	6867960	that has existed in the past, you know?
6867960	6870960	It's just interesting to see what the medium can be.
6870960	6874960	You know, it could be a cartoon, and it could be Atlanta.
6874960	6877960	It's cool.
6877960	6878960	He's not gonna watch it.
6878960	6881960	You know that the photo that Church took of you at the protests,
6881960	6883960	of you wearing the Rick and Morty thing, drinking a flask?
6883960	6884960	Mm-hmm.
6884960	6886960	Just, I posted it on my Instagram.
6886960	6888960	She's already sold a couple prints.
6888960	6889960	People want that print.
6889960	6892960	She's making a limited 10-print run of those,
6892960	6893960	and people are snapping them up.
6893960	6894960	Snapping them up?
6894960	6895960	Yeah, it's...
6895960	6897960	That's a good photo.
6897960	6898960	I like that it says...
6898960	6901960	I'm wearing my Help Me Morty in Summer t-shirt,
6901960	6903960	but it just says, Help Me.
6903960	6905960	In the shot.
6905960	6907960	All right, well, what a show.
6907960	6908960	What a show.
6908960	6909960	What a show.
6909960	6912960	We really got through to some stuff.
6913960	6915960	I'm interested to play this one back and understand,
6915960	6918960	like, what line did I cross in asking my necrophilia questions
6918960	6919960	that made everybody...
6919960	6923960	You crossed a line where you chose to not offend necrophiles?
6923960	6924960	Oh.
6924960	6926960	Well, yeah, because I don't...
6926960	6928960	But look, I've gone to bat for pedophiles on this show.
6928960	6932960	I fucking hate, like, I hate victimization,
6932960	6936960	so people that victimize other people for their own pleasure,
6936960	6939960	like, okay, they're doing something that is criminally wrong,
6939960	6943960	like, so isn't that enough?
6943960	6945960	Are we gonna solve the problem
6945960	6947960	by just being so happy that we found monsters?
6947960	6951960	I find it really fucking weird, but not weird.
6951960	6954960	It's totally understandable that what we go like,
6954960	6956960	oh, what gives you a hard-on?
6956960	6957960	What? Ladybugs?
6957960	6959960	You're fucking crazy.
6959960	6961960	And it's like, we're all that person,
6961960	6963960	like, in some specific way.
6963960	6964960	I don't fuck ladybugs.
6964960	6966960	We're all that person.
6966960	6968960	And then we just, like, are we really...
6968960	6970960	That's exactly what they do in prison,
6970960	6972960	is they're all in there for fucked-up shit,
6972960	6974960	and then they get so fucking excited
6974960	6976960	when they hear a fucking pedophile in prison
6976960	6978960	that they run down to fuck the person to death or whatever.
6978960	6981960	Like, it's bullshit. Come on.
6981960	6984960	Like, criminality is criminality.
6984960	6986960	Like, some people are sick.
6986960	6988960	Some people are experiencing cycles of abuse.
6988960	6990960	Like, people that are abused in their childhood,
6990960	6992960	they grow up to abuse people.
6992960	6994960	Guess how you solve this problem, you know?
6994960	6997960	It's not through being so excited
6997960	6999960	as someone alien and monster that you, like,
6999960	7001960	point your finger at them and throw mud at them.
7001960	7003960	It's not gonna change anything.
7003960	7006960	Cliffhanger!
7006960	7008960	Thank you so much for coming or watching,
7008960	7010960	or you didn't even come.
7010960	7012960	You're just watching or listening to it.
7012960	7014960	Thank you so much, everybody, for coming down.
7014960	7016960	It's here for Rob Schraub, everybody.
7019960	7022960	And when you find out whatever file I have,
7022960	7025960	just remember how I went to bat for you.
7025960	7028960	Yeah, we're sorry to all the necrophiles that anyone was offended.
7028960	7030960	Sorry we didn't get to bring church up and leave you tonight,
7030960	7032960	but they will be back in parts.
7032960	7035960	Also, let's thank Kevin, Chris, Zach, Farrah,
7035960	7039960	you saw Spencer fit in.
7039960	7041960	That's all the time. I'm your cop trouble.
7041960	7043960	Jim Davis will probably be back in town.
7043960	7045960	Come here, if I'm in town.
7045960	7050960	He's gonna fuck a dead person tonight.
7050960	7052960	What are we hoping with D&D next?
7052960	7054960	What's up?
7054960	7057960	We're gonna open with D&D right after Dan Harmon shows you
7057960	7060960	his newly sculpted titties.
7060960	7063960	Jeff B. Davis titty plans removal.
7063960	7065960	Three-day system.
7065960	7068960	Go online.
7068960	7070960	Boston, buy your tickets to Boston.
7070960	7074960	Yeah, Boston on January 22nd, the Wilbur Theater.
7074960	7078960	It's gonna be wicked, retarded, and possibly a pisser.
7078960	7081960	And also the 23rd Long Island somewhere at the aviation.
7081960	7088960	Clint Glamin with joints and fish fry.
7111960	7115960	Did you get any of that?
