start	end	text
5213520	5216520	And then, you know, the lighting is the lighting.
5216520	5220520	And then I realized like, oh, this didn't even make sense shutting us down.
5220520	5225520	Like she could have just called and said, hey, keep an eye on these three things.
5225520	5234520	That happens a lot where like an email will come in and it's like their choice to make it seem catastrophic.
5234520	5237520	And so their language is catastrophic.
5237520	5242520	And so you inherit that and then you go, well, then defiance is the only idea.
5242520	5243520	I'm just beating that horse.
5243520	5247520	But it's like, yeah, that is why it's worth like breathing and going, what's the note behind the note?
5247520	5248520	How do you actually do this?
5248520	5256520	Like let them be hysterical and go like, actually, this is this is as most notes is addressable.
5256520	5260520	Yeah. And the way to be defiant is to prove that that serves your ego.
5260520	5265520	And go like, actually, you guys think it's hard to make him not look like a serial killer.
5265520	5267520	All you had to say is please.
5267520	5270520	Yeah. And you can retain your ego and you're like,
5270520	5275520	but it's so hard because when they give you the notes, what you're thinking is I'm funny.
5275520	5283520	And it's because it's because that's a link to the presupposition that you didn't you don't know what you're doing.
5283520	5291520	Yeah, it has to be because if you really knew when you really have confidence, isn't your it's like actually dumb shit.
5291520	5294520	Say like, are you sure this should be a thing?
5294520	5301520	Yeah. Like, like, isn't it kind of like, do you want us to engage in the humiliating ritual of changing it for you?
5301520	5306520	Like, you kind of like you have that, like, power that Harry Potter scar in your head.
5306520	5312520	I think for me, it was like, for me, the reason why I'm also that confident is no, I'm not.
5312520	5320520	I but but I just realized I don't know if maybe was that moment that coincide with you.
5320520	5330520	A relationship in your personal life, a daughter born or a wife married that you're like, I got to stop making bridges out of firewood.
5330520	5340520	Well, you know, I had I had a realization, which is I think something anytime something would happen, like with the show or even the scene or anything going wrong.
5340520	5348520	I would just lose my shit. And my wife would always make fun of me and just, you know, just be like, oh, nightmare on the side, nightmare on the side.
5348520	5351520	Like mock me, you know, meltdown on the side.
5351520	5359520	What will you do? And and she just so laughed at me for the fact that I would go to 10 on things that weren't that important.
5359520	5364520	And and I made a connection at one point I was in this giant fight.
5364520	5370520	I wanted to direct this the pilot that with Dave Herman, I couldn't get them to let me direct it.
5370520	5386520	They said no. And I was just losing my shit. And I realized that I was treating the head of the network like my mother and that I was looking to there were two heads of the network at Fox.
5386520	5395520	I think they were like my mom and dad getting divorced and that I had the energy of like a 14 year old fucking flipping out with them.
5395520	5401520	And I'm like, this isn't what's happening. I have different energy than what's actually going wrong here.
5401520	5412520	And as soon as I realized I was treating the head of the network like my mother, I made a choice to find people who understood what I do and that I wouldn't be in fights.
5412520	5420520	If I really spent more time going, what executive gets the joke? Right. And ever since I've done that, it's all easier.
5420520	5429520	But you have to really remember that Larry Gilbert and Larry Gilbert wrote the movie Neighbors, the one with John Belushi and Dan Eckert.
5429520	5436520	And he said he went out to dinner with the director and the director wasn't funny, but he didn't do anything about it.
5436520	5441520	He was just like, he wasn't funny. And then like two weeks in the shooting, he's like, this is a disaster.
5441520	5449520	And he said he realized like at that moment, I got to pull the plug on the whole thing. I have to make sure that these are the right people.
5449520	5454520	Like if I don't if I don't have the right team around me, the whole thing is screwed.
5454520	5459520	And so that's what I tried to do, slow down and go, who really understands me?
5459520	5466520	But but an argument could be made that that that guy that melts down, that that's what he's trying to do.
5466520	5471520	He's he's trying to make the he's going, this isn't right. You're not right. You don't get me.
5471520	5477520	This email is you being a person that can't work with me.
5477520	5483520	And so we have these stories where, oh, OK, and then I rose and I breathed and I became a better collaborator.
5483520	5487520	But then you just undercut it right there because it's like that's just as true, too.
5487520	5492520	It's like, yeah, if you don't have chemistry, how are you ever going to make anything work?
5492520	5497520	You didn't know you were allowed to not cast your friends in the Ben Stiller show.
5497520	5499520	That's that's the Emmy winning sketch show.
5499520	5504520	They laughed at me when I said, let's let's have Seth Rogen be the lead of undeclared.
5504520	5508520	They literally started laughing like it was so ridiculous.
5508520	5516520	And but I think that at some point you realize, like all this energy I put into my meltdown, it's not actually making anything better.
5516520	5525520	It is making me sick. And is there any way to just not do it only because it's it's exhausting at some point in that place?
5525520	5530520	Is there a part because like I I'm not like an employer.
5530520	5537520	You got you guys have things that go on where you have 100 people that work, you know, with you underneath you like and you're making.
5537520	5542520	You know, you could have fooled me with where you're pushing this sports drink backstage.
5542520	5553520	I don't know. I thought I was I just thought I'd invent some weird thing that Jeff has a sports drink company like it didn't land.
5553520	5557520	How is he famous? How is between you and me?
5557520	5559520	Why is that even here? I know.
5559520	5568520	But like when you're like in a creative space and you have all these people underneath you that are reliant upon you,
5568520	5575520	how much does that weigh into your daily decision making at all or not a bit?
5575520	5581520	Well, it depends on the project because sometimes you're working with people and you go, this is their big break.
5581520	5586520	Like, so if I fuck this up, Amy Schumer is screwed.
5586520	5588520	She's not going to get another movie.
5588520	5591520	I got to do a good job. I'm going to really hurt her long term prospects.
5591520	5600520	I think about it, but it's worse when I work with my kids because I just think I'm going to make my children a laughingstock around the world.
5600520	5606520	Also, there's wardrobe people, the makeup department, all these grips and carpenters and all this stuff.
5606520	5615520	I was kind of happy about one aspect of the Roseanne thing, which was that actually for the first time in mainstream media talking about the television industry,
5615520	5619520	there was a big talking point that was 200 people lost their jobs.
5619520	5627520	And I'm not saying, oh, that was a great talking point or as bad as like, we'd never really talk about that.
5627520	5629520	And also, it's not always true.
5629520	5640520	Every day that Sony came to a table read on community, their theme was actually, you're fucking 200 people over with your shitty, late, crazy Dungeons and Dragons scripts.
5640520	5648520	That's why I kept saying to them, you know, you can always fire me and all these guys that saw wood and hall cable be safe in your fucking loving army.
5649520	5659520	It's kind of like sometimes that fraud complex goes, I need to get out of here to save people hauling cable.
5659520	5665520	But do you think, I know this sounds weird, but everyone in show business is in the circus.
5665520	5672520	So this isn't like people have been working at Ford for 25 years and the show goes down and they never get a job again.
5672520	5675520	They all just jump on another fucking Hulu show.
5676520	5680520	Yeah, I mean, you might have three or four bad ones.
5680520	5682520	That's if they're lucky.
5682520	5693520	But I think that a lot of people's like, like when somebody like Kevin Spacey gets Kevin Spacey and the House of House of Cards just dies.
5693520	5699520	There's some probably 150 people that said, fuck, I just got hired.
5699520	5701520	Like, I thought I had.
5701520	5702520	No, it definitely sucks.
5702520	5704520	I mean, it definitely sucks.
5704520	5705520	It's it's awful.
5705520	5709520	But, you know, only shows are like eight episodes or ten episodes.
5709520	5716520	And there's so much demand for crews for shows that like the biggest part of it.
5716520	5719520	I mean, you get screwed is like certain actors or actresses.
5719520	5721520	They can only work on that show.
5721520	5723520	You know, there are certain people on Roseanne.
5723520	5727520	You go, this is where they're going to score in this show.
5728520	5735520	You know, I guess my question wasn't so much about the like the grand picture of Laurie Metcalf being out of a job.
5735520	5744520	It's it's the fact that like when you're writing an episode, fighting with the network, fighting with the studio, having your own little like tug of war.
5744520	5750520	How much do you think about the fact that you're that you're in charge of a lot of people?
5750520	5753520	Well, I only think about it in the sense that there's a big crew.
5753520	5761520	And this sounds like bullshit, but I really think I'd like this all to work well for them so that they all feel respected.
5761520	5765520	If anything gets weird, they can come to me and it will be dealt with.
5765520	5767520	And that like we're like a happy family.
5767520	5769520	That's not a big burden on you as you're doing the crew.
5769520	5770520	It's not hard to do.
5770520	5775520	It's hard to be pleasant and nice to the people who work for you.
5775520	5779520	Like the people who are a nightmare, it requires more energy.
5779520	5786520	How much time like like how many sets crews like shows have you been on where it was a fucking nightmare?
5786520	5790520	Because I've been very lucky to work in comedy where everybody's nice.
5790520	5791520	Yeah.
5791520	5794520	And only maybe one or two times people were shitty.
5794520	5796520	But that's like really rare.
5796520	5798520	Like I haven't had a lot of those experiences.
5798520	5804520	I think a director can be shitty and be yelling at the crew and yelling at the Dolly grip that they miss the mark.
5804520	5807520	Like you do see that like somebody who is so obsessed with doing a good job.
5807520	5810520	They're mean to people around them.
5810520	5813520	But I think everyone has bad days where they do that.
5813520	5819520	Do you think you're good at cultivating like an environment of happiness and fun and grooviness?
5819520	5821520	I'm the least fun person on the set.
5821520	5822520	I'm not fun.
5822520	5827520	You know like I don't know how you are like you know when you're working on episodes and you're on set.
5827520	5831520	I am so nervous that the day is not going well.
5831520	5842520	But my main thought is I need to figure out a way to seem like I'm in an OK mood for everyone around me because what's in my head is so unplugged.
5842520	5843520	But that's good.
5843520	5854520	I find myself I get so easily fixated on what they're doing that and then I over time over a couple of seasons I objectively noticed because I love being in the edit bay.
5854520	5858520	And I love being in the writers room.
5858520	5864520	And then I would sometimes go to the set where they're shooting the things that you wrote in the writers room that you labor over and then that you're going to have to edit.
5864520	5883520	And what I would notice is that me on the set was like you might as well throw a bucket of chicken bones in the air and and adjust the set the way the chicken bones implied because because it was basically like it's like sometimes the chicken bones are going to be right.
5883520	5892520	Sometimes raw is like like outside of like any of it is like I'm not my instincts for actors and how to communicate with them like yeah.
5892520	5893520	Yeah.
5893520	5894520	Might as well roll the dice.
5894520	5896520	Well I agree with that to a point.
5896520	5901520	I you know when it shows going well you were shooting crashing right now.
5901520	5902520	We have great directors.
5902520	5907520	I don't feel like when I sit on the set it's essential to what's happening.
5907520	5911520	And you know I'm always thrilled when an episode comes in and it's incredible.
5911520	5912520	And I can go.
5912520	5914520	I was not there for one second.
5914520	5915520	Yeah.
5915520	5917520	I felt that funny people like I had that.
5917520	5918520	You know.
5918520	5922520	And I was like Judz Judz got his ass plopped in this director's chair.
5922520	5923520	It's like we're burning money here.
5923520	5925520	He could be off developing something.
5925520	5927520	I got this.
5927520	5928520	But but but yeah.
5928520	5933520	Is that the only time you've worked at the honest Kaminsky.
5933520	5934520	Wait I don't know.
5934520	5937520	That's a cinematographer who did the funny people.
5937520	5940520	And Lincoln.
5940520	5942520	Why are they always.
5942520	5943520	Polish.
5943520	5944520	Yeah.
5944520	5949520	Well I guess Polish like they're always like some.
5949520	5952520	They smoke cigarettes with their hand back.
5952520	5955520	Like why are they always from some.
5955520	5959520	He came to America and he's the best ever.
5959520	5964520	And the first movie he did was the vanilla ice movie Cool as Ice.
5964520	5967520	Which for my money holds up.
5967520	5968520	Yeah.
5968520	5974520	Cool as Ice is fucking like it's still it's still as true as it was the day it was made.
5974520	5977520	Is there any way I hate I hate this question.
5977520	5980520	I always like like we've connected with you.
5980520	5992520	You're at the you're at the top of the tornado which means you're either going to be flung off and be a cautionary tale of the velocity of a human body or or end up somewhere random.
5992520	6000520	I guess what part is the best part of the tornado to be in top top or top center and then you end up like it's like like Ripley's believe or not.
6000520	6003520	Judd Apatow was in Kansas when this tornado sucked him up.
6003520	6010520	He ended up sitting in Hawaii happily married as opposed to like fuck.
6010520	6011520	Which is what the.
6011520	6014520	But like he's so far so good.
6014520	6015520	Yeah.
6015520	6016520	You're doing all right.
6016520	6022520	You started like scrapping and wanting and you've been transparent about it.
6022520	6026520	Like there's one hundred and ninety people in here.
6026520	6028520	Some of them are surely bad people.
6028520	6030520	Some of them are good people.
6030520	6034520	A lot of them is you guys are all good people.
6034520	6044520	So is there is there is there any way to like like like like after all of these decades of you with these these rollercoasters like it's dumb.
6044520	6049520	It's like what's your advice to young people.
6049520	6052520	Well what is it you know.
6052520	6055520	You know what is the advice to young people.
6055520	6060520	It could take the form of like a more practical way of asking it because it might get a more sincere answer is what do you wish.
6060520	6064520	What do you wish you could poke your head through Dr. Strangehole and say what's your advice to Dan Harmon.
6064520	6066520	So he's not so freaked out right now.
6066520	6068520	Now what do you wish you could say to yourself.
6068520	6069520	Pick an age.
6069520	6071520	I mean if you want to pick 17.
6071520	6084520	Well I think you know the one thing that I got out of being around Gary was because I never thought about any of the things that he talked about before meeting him in terms of you right from a personal place.
6084520	6087520	You're trying to learn who you are through your creativity.
6087520	6090520	You know he was a guy who didn't.
6090520	6096520	He wasn't really part of the system like he made these shows but he didn't seem like he was a part of show business.
6096520	6103520	You know like he just did his things on the side and he was almost like an independent filmmaker in doing his TV shows.
6103520	6115520	And I think there's a lot to be said for caring that passionately about whatever you're doing and being willing to dig deep and then if you have something to say people might connect with it.
6115520	6120520	You can't really succeed if you're just trying to be a cog in the machine.
6120520	6125520	You're really trying to figure out what you want to express to other people.
6125520	6132520	And for me in a very simple way I think I'm over and over just trying to say you know don't be an asshole.
6132520	6133520	Try to be nicer.
6133520	6135520	Try to grow.
6135520	6139520	And that every movie is like a fucking idiot trying to be less of a fucking idiot.
6139520	6140520	You know and that's all it is.
6140520	6148520	And I'll think I'm reinventing the wheel and I'll sit in a story meeting and then by the end of the meeting we've kind of cracked a story and I'm like yeah it's just another version of that.
6148520	6150520	And that's what it is.
6150520	6156520	Do you notice that in your work like there's a common theme that no matter how hard you try to get away from it you're landing on it again.
6156520	6162520	No.
6162520	6163520	What are your themes.
6163520	6164520	Do you have any.
6164520	6168520	Dealing with being brilliant.
6168520	6177520	No control is it's like it's like it's sort of like every episode of community and Rick and Morty like it's so easy for it to come around to.
6177520	6180520	Oh we're talking about control versus not control.
6180520	6182520	And it always makes me feel like right.
6182520	6183520	Are we doing this right or wrong.
6183520	6188520	Is every story about the human ambition for control or are we fucking up.
6188520	6192520	Are we just like going back to a golf swing that is basically like killing our shoulder.
6192520	6194520	Like are we supposed to be different than this.
6194520	6197520	Are we supposed to be telling stories about fucking.
6197520	6203520	What happened to you that you're obsessed with the idea of control.
6203520	6206520	This is a whole different show.
6206520	6209520	Because I've never heard anyone talk about that as a theme.
6209520	6211520	But I'm fascinated about how it works.
6211520	6214520	Well because I'm terrified of being a control freak.
6214520	6216520	It's like like like more so than I.
6216520	6219520	It's it feels like I'm a control freak.
6219520	6222520	I feel like control freaks worry about not having control.
6222520	6227520	And I find myself waking up every day and going I'm I'm terrified I'm going to be a control freak.
6227520	6229520	I see. But we don't have. Come on.
6229520	6232520	We've got control freak. It's just like how you carry it.
6232520	6235520	Like I'm sure there's no difference between how I'm controlling things.
6235520	6236520	Now you're controlling things.
6236520	6238520	It's just how we're acting around the office.
6238520	6240520	Yes. Yes.
6240520	6248520	And that brings us to Twitter and this new age where it's like oh I'm like has any of this become cash in a bull.
6249520	6256520	Like like it is is the common man or lady.
6257520	6259520	You can be common.
6261520	6263520	Are they are.
6263520	6265520	Can I can I finish.
6265520	6268520	Like can it can they say you're all right.
6268520	6269520	You did it.
6269520	6273520	But but not mean you did it.
6273520	6279520	Like you made three branded content videos that won a Chloe.
6280520	6284520	You meaning like no because you did all that stuff.
6284520	6286520	All right. You're not gross anymore.
6286520	6291520	Like you're not like like I touch your hand in square dancing.
6291520	6294520	Like like I wouldn't.
6294520	6302520	That's not saying I date you but I wouldn't like I wouldn't I wouldn't go to the cafeteria and and and say I can't believe.
6302520	6307520	I had that beginning a fire credit required touching that person.
6307520	6308520	Yeah.
6308520	6313520	Can you can you can you ever take the journey that would like can you undo that.
6313520	6316520	Can you be less gross by making shit.
6317520	6318520	No.
6319520	6323520	I think you hate yourself in a different way than I hate myself.
6325520	6328520	Well that's not I wasn't even I was just kidding.
6332520	6350520	Well I could come back some time and can I have how much self loving goes into being a great like show creator like like like do you do you feel like like a little bit of self loving is a part of what you make.
6351520	6353520	I you know I think I got lucky.
6354520	6363520	You know you know I see my career in two phases which is I had all these shows canceled and I felt like they were good and I had movies that to do well like cable guy and heavyweights that I liked.
6363520	6367520	And I was like I think I'm out of sync with the world like the things that I like.
6367520	6373520	I think they are good but I don't think I guess I'm never going to transcend and connect with the audience.
6373520	6382520	And then I was lucky enough to be Paul Feig and we worked on freaks and geeks and then when that was over I had a very visceral sense that something magical had happened.
6382520	6393520	Like this is weird like this came out exactly the way we wanted to do it before the public reacted or was it it was disconnected from the reaction of the audience.
6393520	6403520	It was just a personal feeling like I think for me this is as good as I can do and I think it works perfectly the way we wanted it to.
6403520	6408520	And as a result I'm going to look at the rest of my career as like an aftermath.
6408520	6427520	And so like you know it's almost like a trick on myself like I did it once so I could take all that pressure off of myself and just try a bunch of shit because I really only wanted to prove to myself once that I knew what I was doing and everything else can be an experiment.
6428520	6432520	So identify the top of your Appetower.
6435520	6436520	No that didn't work.
6439520	6440520	Does that make any sense.
6441520	6443520	The connection of Appetower and then the word tower.
6444520	6445520	A little too much.
6446520	6447520	I'm good.
6448520	6449520	No I did.
6450520	6452520	Joel Hodgson came to an epiphany you know Joel.
6453520	6467520	Like about Mystery Science Theater like he had a love hate relationship with it because of what it represented in his life and so he kind of you you got lucky enough to sounds like you're in the edit band freaks and geeks and you're like you know what if I think it's going to get better than this.
6468520	6474520	I may be right I may be wrong but one thing's for certain I have unreasonable expectations if I compare.
6475520	6480520	That's how I feel about Rick and Morty is like I'm like I community was fucking perfect.
6481520	6493520	Therefore like I like Rick and Morty I'm like if you ever expect to be this happy about something you've made like like you're dumb.
6494520	6498520	And that doesn't mean you're not going to and it doesn't mean you you are.
6499520	6503520	It's like it's it's that it is that atoning with like good enough is good enough.
6504520	6508520	Yeah or just not even good enough just I'm giving myself to it.
6509520	6519520	I mean as creative as I can be and I have the courage to put that out there and we'll see what it is like I'm not holding back I'm not trying to obsess on how people are going to feel about it.
6519520	6524520	It's a pure expression because you're not you're not letting yourself be defined. I'm sorry that happens a lot.
6525520	6526520	I'm hidden.
6527520	6538520	But you find your like you're taking the pressure off yourself and you're not letting yourself be defined by your work so in that sense it's not about your ego it's really just about focusing on the thing that you're doing.
6539520	6543520	Can you get to that place right and then but there's always that other party that's like I'm gross.
6543520	6555520	You know you're where we carry what we're trying to let the dominant thing be I'm going to try to be in flow on whatever this creative expression is and put it out there and whatever whatever happens.
6556520	6561520	It's not fair to people to like it's like a writer on a contract with the audience inside.
6562520	6564520	Oh do you like that show Mighty Mouse. Yeah it's great.
6565520	6568520	Hey did you know the guy that created it wants you to think that he's a good person.
6568520	6574520	Well I don't know. I'm not prepared to have that conversation.
6575520	6584520	I'm what I'm very prepared to tell you is that I enjoyed Mighty Mouse episode three yesterday and may change my mind tomorrow and have a full fucking right to.
6585520	6589520	Yeah it's like that's the I think the lesson I just learned tonight and it really embarrassing.
6590520	6595520	But that's like the feel like your fuel to do the work sometimes is I'm gross.
6595520	6599520	I'm gross. Are we boring you. He just yawned. Oh yeah.
6600520	6609520	But that's like you're like you can't do the work unless you have some like insane wound you're trying to like overcompensate for it.
6610520	6618520	So the real question is at a certain age could you go. I can find a different fuel than this weird insecurity self hatred and do it from a different place.
6618520	6633520	Yeah yeah I mean the metaphors there would be it could include like aerospace or it's like it takes a different form of propulsion to get like you know to certain places and it's like things need to detach and take over or you're a bad rocket like you're flying on fucking diesel to the moon.
6634520	6639520	How does how does Dan get as mellow as you.
6640520	6655520	What could what could he learn from you how to be your worst nightmare needs to become a reality for that to happen because every seats filled in here because of my mania go ahead you can tell him go ahead tell him.
6657520	6665520	What would it take to make me I'm just saying calm the fuck down motherfucker. I'm not the one I've been I've been I've been like haven't we done too much show like.
6666520	6674520	I was the worst. Do you think you're in pre crazy prime crazy or post crazy.
6675520	6688520	It's like right at the tip of the Appetower like I'm I'm like I did I feel like I'm like I'm like right at the place which isn't it's like my therapist said to me she goes because she goes.
6689520	6695520	I describe all the joys of 70 episodes whatever I walked her through the merch.
6696520	6710520	I mentioned three times in my GQ article and she goes so next is happiness huh and I go yeah for sure pretty cool right and she's like huh.
6711520	6713520	Now this will be interesting this will be.
6714520	6727520	And I'm like what's that about and she goes no no no I just I'm saying it's going to be interesting because you're an archetype and about half of you.
6728520	6739520	That's true you now you become happy and now you just actually just grow to your randomly allotted age and you just die with a smile on your face or or or with a look of shock because maybe it's a bus.
6741520	6754520	But but but the other half to the point where you could flip a coin and she's very convincing I don't know if maybe she's bullshitting with the stuff but she's like she makes it sound like science is like the archetype you are in the situation you're in the half of you.
6754520	6768520	Half of you now you die now you put on slippers as she said and you drink yourself to death because you don't know how to process happiness and I was like all right.
6769520	6777520	And she's like yeah it's going to be going to be going to be interesting because what is your job cliffhanger.
6778520	6780520	Slippers full of poop.
6781520	6783520	Thank you so much hey we're a theater.
6785520	6787520	The dynasty typewriter.
6788520	6790520	Can we give it up for Jedd Apatow.
6791520	6792520	Jedd Apatow.
6792520	6793520	Thank you.
6795520	6797520	Spencer Crittenden.
6797520	6798520	Spencer Crittenden.
6801520	6806520	And as always Church Chris Sarah Levy Brian you saw.
6808520	6809520	No everybody.
6810520	6816520	Also all of you are coming out and seeing us live here downtown in the red capital of Los Angeles California.
6817520	6818520	We love you.
6818520	6819520	Drive fast take chances.
6820520	6822520	Zach McKeever put some beats on.
6827520	6840520	Did you get any of that.
6841520	6843520	It's a good show.
